# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409500000000000E+009;1.691512763500214E-001;-2.563247084617615E-002;-2.039224142208695E-003;-2.371208509430289E-003;
2.409666666666667E+009;1.692688912153244E-001;-2.653017081320286E-002;-2.240642439574003E-003;-2.537040272727609E-003;
2.409833333333334E+009;1.694519966840744E-001;-2.711112610995770E-002;-2.321145264431834E-003;-2.261371118947864E-003;
2.410000000000000E+009;1.697797328233719E-001;-2.803911454975605E-002;-2.507786033675075E-003;-2.065213862806559E-003;
2.410166666666667E+009;1.698050051927567E-001;-2.880220673978329E-002;-2.417813288047910E-003;-2.037577796727419E-003;
2.410333333333334E+009;1.697024554014206E-001;-2.982422150671482E-002;-2.663902239874005E-003;-1.829646993428469E-003;
2.410500000000000E+009;1.698372513055801E-001;-3.067937679588795E-002;-2.608387032523751E-003;-1.703901449218392E-003;
2.410666666666667E+009;1.697205305099487E-001;-3.182372450828552E-002;-2.683651400730014E-003;-1.707987743429840E-003;
2.410833333333334E+009;1.699121594429016E-001;-3.241966292262077E-002;-2.647222252562642E-003;-1.532763591967523E-003;
2.411000000000000E+009;1.696128845214844E-001;-3.333602100610733E-002;-2.779774367809296E-003;-1.317418762482703E-003;
2.411166666666667E+009;1.695440411567688E-001;-3.421182557940483E-002;-2.775859320536256E-003;-1.250629546120763E-003;
2.411333333333334E+009;1.692586988210678E-001;-3.496994078159332E-002;-2.760021481662989E-003;-1.122165122069418E-003;
2.411500000000000E+009;1.690485179424286E-001;-3.582585230469704E-002;-2.851183526217938E-003;-9.519708110019565E-004;
2.411666666666667E+009;1.689532548189163E-001;-3.667257353663445E-002;-2.734659006819129E-003;-9.345940197817981E-004;
2.411833333333334E+009;1.688101291656494E-001;-3.732160851359367E-002;-2.847977448254824E-003;-7.873695576563478E-004;
2.412000000000000E+009;1.684079468250275E-001;-3.826263546943665E-002;-2.716656774282455E-003;-7.845998625271022E-004;
2.412166666666667E+009;1.680760234594345E-001;-3.916717693209648E-002;-2.866596216335893E-003;-7.760346052236855E-004;
2.412333333333334E+009;1.679130792617798E-001;-4.010710492730141E-002;-2.771011088043451E-003;-7.417007582262158E-004;
2.412500000000000E+009;1.674978733062744E-001;-4.078021273016930E-002;-2.860392909497023E-003;-6.933464901521802E-004;
2.412666666666667E+009;1.670033037662506E-001;-4.211761057376862E-002;-2.727126935496926E-003;-5.089394981041551E-004;
2.412833333333334E+009;1.666211932897568E-001;-4.296825826168060E-002;-3.037722082808614E-003;-4.197346570435911E-004;
2.413000000000000E+009;1.660733669996262E-001;-4.389194026589394E-002;-3.006186103448272E-003;-4.502577940002084E-004;
2.413166666666667E+009;1.655850112438202E-001;-4.503844678401947E-002;-3.055920125916600E-003;-3.781596315093339E-004;
2.413333333333334E+009;1.651114523410797E-001;-4.586450383067131E-002;-3.234869567677379E-003;-3.074235864914954E-004;
2.413500000000000E+009;1.645948886871338E-001;-4.691814258694649E-002;-3.457834012806416E-003;-1.667995529714972E-004;
2.413666666666667E+009;1.642733961343765E-001;-4.792147874832153E-002;-3.312131157144904E-003;1.093835380743258E-004;
2.413833333333334E+009;1.636176854372025E-001;-4.887772724032402E-002;-3.447345923632383E-003;3.563556529115886E-004;
2.414000000000000E+009;1.629573404788971E-001;-4.993479698896408E-002;-3.403539303690195E-003;4.397849261295050E-004;
2.414166666666667E+009;1.627324819564819E-001;-5.078087747097015E-002;-3.525133011862636E-003;6.437877891585231E-004;
2.414333333333334E+009;1.622738093137741E-001;-5.188185721635819E-002;-3.226250642910600E-003;9.781980188563466E-004;
2.414500000000000E+009;1.620258539915085E-001;-5.282555148005486E-002;-3.303571837022901E-003;1.185576547868550E-003;
2.414666666666667E+009;1.614340245723724E-001;-5.367910116910934E-002;-3.141710767522454E-003;1.291965134441853E-003;
2.414833333333334E+009;1.611770838499069E-001;-5.480713024735451E-002;-2.933335024863482E-003;1.516435411758721E-003;
2.415000000000000E+009;1.610134094953537E-001;-5.588894337415695E-002;-2.864819020032883E-003;1.767301349900663E-003;
2.415166666666667E+009;1.607408225536346E-001;-5.697647854685783E-002;-2.629923867061734E-003;1.963723916560412E-003;
2.415333333333334E+009;1.605926454067230E-001;-5.828061699867249E-002;-2.495113294571638E-003;2.022391417995095E-003;
2.415500000000000E+009;1.603947281837463E-001;-5.936631187796593E-002;-2.198181347921491E-003;2.142519690096378E-003;
2.415666666666667E+009;1.601933389902115E-001;-6.047431007027626E-002;-2.006313065066934E-003;2.202461939305067E-003;
2.415833333333334E+009;1.600579023361206E-001;-6.172483414411545E-002;-1.770729548297823E-003;2.236840315163136E-003;
2.416000000000000E+009;1.595662832260132E-001;-6.301705539226532E-002;-1.570870517753065E-003;2.048614202067256E-003;
2.416166666666667E+009;1.595492810010910E-001;-6.430967897176743E-002;-1.426248229108751E-003;2.016075653955340E-003;
2.416333333333334E+009;1.593733280897141E-001;-6.555696576833725E-002;-1.230579800903797E-003;2.109997905790806E-003;
2.416500000000000E+009;1.590337902307510E-001;-6.682122498750687E-002;-9.937182767316699E-004;1.801279140636325E-003;
2.416666666666667E+009;1.587076187133789E-001;-6.794286519289017E-002;-9.466111077927053E-004;1.785665866918862E-003;
2.416833333333334E+009;1.584615409374237E-001;-6.948522478342056E-002;-1.014742883853614E-003;1.568143605254591E-003;
2.417000000000000E+009;1.580545157194138E-001;-7.042637467384338E-002;-8.588660857640207E-004;1.439753803424537E-003;
2.417166666666667E+009;1.578088104724884E-001;-7.158274203538895E-002;-8.869356242939830E-004;1.384720089845359E-003;
2.417333333333334E+009;1.574477702379227E-001;-7.261536270380020E-002;-7.975317421369255E-004;1.258500618860126E-003;
2.417500000000000E+009;1.571008712053299E-001;-7.378079742193222E-002;-9.262376115657389E-004;1.069353776983917E-003;
2.417666666666667E+009;1.569887846708298E-001;-7.455399632453919E-002;-8.924129651859403E-004;1.007295097224414E-003;
2.417833333333334E+009;1.567549109458923E-001;-7.548144459724426E-002;-1.085577416233718E-003;8.995375828817487E-004;
2.418000000000000E+009;1.563444882631302E-001;-7.650241255760193E-002;-1.074608298949897E-003;9.016933036036789E-004;
2.418166666666667E+009;1.560564637184143E-001;-7.715398073196411E-002;-1.179243205115199E-003;7.085812394507229E-004;
2.418333333333334E+009;1.562399715185165E-001;-7.814510911703110E-002;-1.288113300688565E-003;6.284497212618589E-004;
2.418500000000000E+009;1.558527499437332E-001;-7.900448888540268E-002;-1.357308239676058E-003;6.573168793693185E-004;
2.418666666666667E+009;1.556764990091324E-001;-7.988347858190537E-002;-1.442957320250571E-003;8.973727817647159E-004;
2.418833333333334E+009;1.553216576576233E-001;-8.067993819713593E-002;-1.610828563570976E-003;7.863080827519298E-004;
2.419000000000000E+009;1.551145166158676E-001;-8.120786398649216E-002;-1.752353273332119E-003;8.912169723771513E-004;
2.419166666666667E+009;1.547588258981705E-001;-8.193218708038330E-002;-1.783787854947150E-003;9.492265526205301E-004;
2.419333333333334E+009;1.544200330972672E-001;-8.246164023876190E-002;-1.839548931457102E-003;1.094433828257024E-003;
2.419500000000000E+009;1.541287750005722E-001;-8.341576904058456E-002;-1.981804613023996E-003;1.237326883710921E-003;
2.419666666666667E+009;1.539952903985977E-001;-8.403675258159638E-002;-1.915874541737139E-003;1.477004494518042E-003;
2.419833333333334E+009;1.534893512725830E-001;-8.442846685647965E-002;-2.002409659326077E-003;1.400419278070331E-003;
2.420000000000000E+009;1.533897519111633E-001;-8.515486866235733E-002;-2.087248954921961E-003;1.869332394562662E-003;
2.420166666666667E+009;1.529034972190857E-001;-8.562788367271423E-002;-2.026211470365524E-003;1.841851975768805E-003;
2.420333333333334E+009;1.526950150728226E-001;-8.636993914842606E-002;-2.115902490913868E-003;2.066020155325532E-003;
2.420500000000000E+009;1.524018198251724E-001;-8.665559440851212E-002;-1.998079940676689E-003;2.108528977259994E-003;
2.420666666666667E+009;1.520868986845017E-001;-8.718968182802200E-002;-1.900195027701557E-003;2.387975109741092E-003;
2.420833333333334E+009;1.515786945819855E-001;-8.784420043230057E-002;-2.038051607087255E-003;2.376009710133076E-003;
2.421000000000000E+009;1.513131260871887E-001;-8.846139162778854E-002;-1.666292198933661E-003;2.708406886085868E-003;
2.421166666666667E+009;1.509087383747101E-001;-8.907867968082428E-002;-1.646780990995467E-003;2.847139257937670E-003;
2.421333333333334E+009;1.503675282001495E-001;-8.982808142900467E-002;-1.593904686160386E-003;3.010344225913286E-003;
2.421500000000000E+009;1.498811095952988E-001;-9.034985303878784E-002;-1.551706809550524E-003;3.143726615235210E-003;
2.421666666666667E+009;1.494237482547760E-001;-9.104979038238525E-002;-1.420078449882567E-003;3.169522620737553E-003;
2.421833333333334E+009;1.488835960626602E-001;-9.167623519897461E-002;-1.305917161516845E-003;3.288204316049814E-003;
2.422000000000000E+009;1.482278406620026E-001;-9.227272868156433E-002;-1.130301970988512E-003;3.312457352876663E-003;
2.422166666666667E+009;1.477417796850205E-001;-9.330914914608002E-002;-9.597856551408768E-004;3.480593906715512E-003;
2.422333333333334E+009;1.471818387508392E-001;-9.383356571197510E-002;-7.712168153375387E-004;3.629299812018871E-003;
2.422500000000000E+009;1.464778631925583E-001;-9.440805017948151E-002;-6.454136455431581E-004;3.697713371366262E-003;
2.422666666666667E+009;1.455253064632416E-001;-9.536849707365036E-002;-3.804004227276892E-004;3.716852283105254E-003;
2.422833333333334E+009;1.449580937623978E-001;-9.623029083013535E-002;-1.468015252612531E-004;3.869025269523263E-003;
2.423000000000000E+009;1.443459987640381E-001;-9.675605595111847E-002;1.076641565305181E-004;3.880742704495788E-003;
2.423166666666667E+009;1.437744945287705E-001;-9.781601279973984E-002;1.905474346131086E-004;3.940592985600233E-003;
2.423333333333334E+009;1.432294249534607E-001;-9.846432507038117E-002;5.013676127418876E-004;3.863223362714052E-003;
2.423500000000000E+009;1.423982381820679E-001;-9.940290451049805E-002;6.307976436801255E-004;3.983050584793091E-003;
2.423666666666667E+009;1.414196193218231E-001;-1.003748029470444E-001;8.122839499264956E-004;3.807662986218929E-003;
2.423833333333334E+009;1.410136222839356E-001;-1.013124138116837E-001;1.057330402545631E-003;3.700553206726909E-003;
2.424000000000000E+009;1.400724649429321E-001;-1.021823510527611E-001;1.288503757677972E-003;3.786546178162098E-003;
2.424166666666667E+009;1.393791586160660E-001;-1.030504107475281E-001;1.573079382069409E-003;3.380869748070836E-003;
2.424333333333334E+009;1.388611495494843E-001;-1.038590669631958E-001;1.741301850415766E-003;3.395252861082554E-003;
2.424500000000000E+009;1.381890177726746E-001;-1.049573794007301E-001;1.908512203954160E-003;3.529555397108197E-003;
2.424666666666667E+009;1.375952959060669E-001;-1.058164164423943E-001;2.027733484283090E-003;3.124374896287918E-003;
2.424833333333334E+009;1.368878036737442E-001;-1.066728979349136E-001;2.377841854467988E-003;2.895860699936748E-003;
2.425000000000000E+009;1.362228840589523E-001;-1.077255308628082E-001;2.540205372497439E-003;2.861602464690805E-003;
2.425166666666667E+009;1.355104446411133E-001;-1.087575778365135E-001;2.513067563995719E-003;2.521604299545288E-003;
2.425333333333334E+009;1.350790709257126E-001;-1.096517369151115E-001;2.579505555331707E-003;2.518315799534321E-003;
2.425500000000000E+009;1.346949934959412E-001;-1.107257381081581E-001;2.786268247291446E-003;2.390724141150713E-003;
2.425666666666667E+009;1.338344961404800E-001;-1.117814704775810E-001;2.855077385902405E-003;2.072765957564116E-003;
2.425833333333334E+009;1.334088742733002E-001;-1.128099113702774E-001;2.828357508406043E-003;1.816838514059782E-003;
2.426000000000000E+009;1.329492181539536E-001;-1.138767525553703E-001;2.847880590707064E-003;1.579964533448219E-003;
2.426166666666667E+009;1.326058804988861E-001;-1.148910447955132E-001;2.915626624599099E-003;1.356851891614497E-003;
2.426333333333334E+009;1.319588869810104E-001;-1.159428581595421E-001;2.897861646488309E-003;1.192921306937933E-003;
2.426500000000000E+009;1.315824836492539E-001;-1.167767122387886E-001;2.705307211726904E-003;1.004584133625031E-003;
2.426666666666667E+009;1.312185972929001E-001;-1.176755279302597E-001;2.733801258727908E-003;8.082703570835292E-004;
2.426833333333334E+009;1.307911872863770E-001;-1.185181215405464E-001;2.559764310717583E-003;6.686684791930020E-004;
2.427000000000000E+009;1.303114742040634E-001;-1.194833740592003E-001;2.279853681102395E-003;4.876828752458096E-004;
2.427166666666667E+009;1.299607455730438E-001;-1.200644224882126E-001;2.144355094060302E-003;3.934220294468105E-004;
2.427333333333334E+009;1.294991374015808E-001;-1.209196597337723E-001;2.147264778614044E-003;4.305988259147853E-004;
2.427500000000000E+009;1.293868124485016E-001;-1.217352971434593E-001;1.962971640750766E-003;3.796486125793308E-004;
2.427666666666667E+009;1.290054470300674E-001;-1.225226372480393E-001;1.791769405826926E-003;3.644491662271321E-004;
2.427833333333334E+009;1.286067962646484E-001;-1.231518685817719E-001;1.804803614504635E-003;2.732808061409742E-004;
2.428000000000000E+009;1.283887624740601E-001;-1.238038390874863E-001;1.556864706799388E-003;4.724440805148333E-004;
2.428166666666667E+009;1.281978636980057E-001;-1.246126815676689E-001;1.585930818691850E-003;4.919193452224135E-004;
2.428333333333334E+009;1.282817572355270E-001;-1.252904236316681E-001;1.519191544502974E-003;5.299632903188467E-004;
2.428500000000000E+009;1.277650147676468E-001;-1.260464489459992E-001;1.419350621290505E-003;6.880711298435926E-004;
2.428666666666667E+009;1.276606172323227E-001;-1.265857666730881E-001;1.409017364494503E-003;6.480162846855819E-004;
2.428833333333334E+009;1.272950172424316E-001;-1.272473633289337E-001;1.428687945008278E-003;8.124043233692646E-004;
2.429000000000000E+009;1.270597428083420E-001;-1.276310533285141E-001;1.390892663039267E-003;7.141249370761216E-004;
2.429166666666667E+009;1.265753209590912E-001;-1.282713562250137E-001;1.451388234272599E-003;8.442610269412398E-004;
2.429333333333334E+009;1.265162378549576E-001;-1.288657784461975E-001;1.468806876800954E-003;9.726921562105417E-004;
2.429500000000000E+009;1.260543465614319E-001;-1.295270770788193E-001;1.531213521957398E-003;9.942299220710993E-004;
2.429666666666667E+009;1.256924569606781E-001;-1.298329532146454E-001;1.662251888774335E-003;1.181473955512047E-003;
2.429833333333334E+009;1.252480298280716E-001;-1.302478313446045E-001;1.920949900522828E-003;1.067891134880483E-003;
2.430000000000000E+009;1.247900277376175E-001;-1.309123039245606E-001;1.939908135682344E-003;1.043871277943254E-003;
2.430166666666667E+009;1.243202760815620E-001;-1.314609050750732E-001;2.150753978639841E-003;1.050652237609029E-003;
2.430333333333334E+009;1.238999664783478E-001;-1.316882967948914E-001;2.168127335608006E-003;1.013857778161764E-003;
2.430500000000000E+009;1.233296766877174E-001;-1.322867274284363E-001;2.399781020358205E-003;9.697655332274735E-004;
2.430666666666667E+009;1.226326748728752E-001;-1.327900886535645E-001;2.439747564494610E-003;9.506067144684494E-004;
2.430833333333334E+009;1.220149025321007E-001;-1.332563161849976E-001;2.595129655674100E-003;7.895900635048747E-004;
2.431000000000000E+009;1.215019971132278E-001;-1.336124092340469E-001;2.871712669730187E-003;7.566662970930338E-004;
2.431166666666667E+009;1.208284795284271E-001;-1.340197920799255E-001;2.857238054275513E-003;6.609800620935857E-004;
2.431333333333334E+009;1.199393272399902E-001;-1.346336901187897E-001;3.020802745595574E-003;5.060242256149650E-004;
2.431500000000000E+009;1.190297678112984E-001;-1.350448131561279E-001;2.906154375523329E-003;2.058375830529258E-004;
2.431666666666667E+009;1.182520091533661E-001;-1.354065686464310E-001;3.019787371158600E-003;1.589283638168126E-004;
2.431833333333334E+009;1.172587424516678E-001;-1.362763941287994E-001;3.146974369883537E-003;2.850531382136978E-005;
2.432000000000000E+009;1.162949651479721E-001;-1.365830749273300E-001;3.029379062354565E-003;-2.387868298683316E-004;
2.432166666666667E+009;1.154126897454262E-001;-1.369097828865051E-001;3.149578347802162E-003;-3.784077707678080E-004;
2.432333333333334E+009;1.145176142454147E-001;-1.372848153114319E-001;3.176972270011902E-003;-5.354805616661906E-004;
2.432500000000000E+009;1.135500892996788E-001;-1.377800852060318E-001;3.105352167040110E-003;-6.037585553713143E-004;
2.432666666666667E+009;1.125994026660919E-001;-1.382473409175873E-001;3.039575414732099E-003;-7.728580967523158E-004;
2.432833333333334E+009;1.116642653942108E-001;-1.389341205358505E-001;2.910082694143057E-003;-1.026357524096966E-003;
2.433000000000000E+009;1.106841638684273E-001;-1.393234729766846E-001;2.933253999799490E-003;-1.001868513412774E-003;
2.433166666666667E+009;1.095967292785645E-001;-1.399233192205429E-001;2.782382536679506E-003;-1.288258587010205E-003;
2.433333333333334E+009;1.085876151919365E-001;-1.404898166656494E-001;2.732997760176659E-003;-1.418847823515534E-003;
2.433500000000000E+009;1.075684800744057E-001;-1.412079036235809E-001;2.744861645624042E-003;-1.508811023086309E-003;
2.433666666666667E+009;1.069217771291733E-001;-1.420799642801285E-001;2.472710795700550E-003;-1.491692499257624E-003;
2.433833333333334E+009;1.056523248553276E-001;-1.426332294940949E-001;2.477865898981690E-003;-1.555677619762719E-003;
2.434000000000000E+009;1.048280298709869E-001;-1.434882730245590E-001;2.326993271708489E-003;-1.636004773899913E-003;
2.434166666666667E+009;1.036552637815476E-001;-1.442276686429977E-001;2.297823783010244E-003;-1.764385960996151E-003;
2.434333333333334E+009;1.026077643036842E-001;-1.449555754661560E-001;2.126263221725822E-003;-1.807678723707795E-003;
2.434500000000000E+009;1.017120704054833E-001;-1.457201242446899E-001;2.088945591822267E-003;-1.888317638076842E-003;
2.434666666666667E+009;1.007086411118507E-001;-1.465757936239243E-001;1.976746600121260E-003;-1.866442267782986E-003;
2.434833333333334E+009;9.992218017578125E-002;-1.474529504776001E-001;1.916573732160032E-003;-1.940566347911954E-003;
2.435000000000000E+009;9.923926740884781E-002;-1.482626646757126E-001;1.734709250740707E-003;-2.012307988479734E-003;
2.435166666666667E+009;9.817551821470261E-002;-1.491273492574692E-001;1.550569781102240E-003;-2.020499901846051E-003;
2.435333333333334E+009;9.735839813947678E-002;-1.501087248325348E-001;1.702439039945602E-003;-2.006396418437362E-003;
2.435500000000000E+009;9.653096646070480E-002;-1.509196311235428E-001;1.570628955960274E-003;-2.046824898570776E-003;
2.435666666666667E+009;9.570808708667755E-002;-1.517643332481384E-001;1.339636510238051E-003;-2.082722727209330E-003;
2.435833333333334E+009;9.510181844234467E-002;-1.525455862283707E-001;1.307963975705206E-003;-2.011840930208564E-003;
2.436000000000000E+009;9.430946409702301E-002;-1.536460220813751E-001;1.294096233323216E-003;-1.934551983140409E-003;
2.436166666666667E+009;9.355954080820084E-002;-1.542758643627167E-001;1.175107900053263E-003;-1.904109143652022E-003;
2.436333333333334E+009;9.300190955400467E-002;-1.552556306123734E-001;1.205643638968468E-003;-1.960501540452242E-003;
2.436500000000000E+009;9.236107021570206E-002;-1.560597121715546E-001;1.280414639040828E-003;-1.913472660817206E-003;
2.436666666666667E+009;9.182455390691757E-002;-1.569258272647858E-001;1.254823873750866E-003;-1.861522439867258E-003;
2.436833333333334E+009;9.129007905721664E-002;-1.577015221118927E-001;1.115285209380090E-003;-1.864477526396513E-003;
2.437000000000000E+009;9.070283919572830E-002;-1.584812253713608E-001;1.223375787958503E-003;-2.042397391051054E-003;
2.437166666666667E+009;9.024558216333389E-002;-1.593578010797501E-001;1.199150108732283E-003;-2.031421754509211E-003;
2.437333333333334E+009;8.953838050365448E-002;-1.600453704595566E-001;1.174598699435592E-003;-1.928411540575326E-003;
2.437500000000000E+009;8.917527645826340E-002;-1.606696546077728E-001;1.197717152535915E-003;-2.074296353384852E-003;
2.437666666666667E+009;8.872821182012558E-002;-1.614713519811630E-001;1.019512652419508E-003;-2.086486667394638E-003;
2.437833333333334E+009;8.836788684129715E-002;-1.620203852653503E-001;1.034510205499828E-003;-2.319182502105832E-003;
2.438000000000000E+009;8.777616918087006E-002;-1.627186685800552E-001;9.445816394872963E-004;-2.312580356374383E-003;
2.438166666666667E+009;8.729884028434753E-002;-1.633445471525192E-001;1.003674231469631E-003;-2.235078718513250E-003;
2.438333333333334E+009;8.677727729082108E-002;-1.637012213468552E-001;8.523970027454197E-004;-2.302814042195678E-003;
2.438500000000000E+009;8.650781214237213E-002;-1.642263382673264E-001;8.616300765424967E-004;-2.484527649357915E-003;
2.438666666666667E+009;8.603259176015854E-002;-1.649358719587326E-001;8.056478691287339E-004;-2.469662344083190E-003;
2.438833333333334E+009;8.559672534465790E-002;-1.651952713727951E-001;6.894259713590145E-004;-2.429027575999498E-003;
2.439000000000000E+009;8.529567718505859E-002;-1.655355840921402E-001;6.133944843895733E-004;-2.610048046335578E-003;
2.439166666666667E+009;8.478540182113648E-002;-1.656351089477539E-001;5.303077632561326E-004;-2.728695748373866E-003;
2.439333333333334E+009;8.424015343189240E-002;-1.660788953304291E-001;3.549083485268056E-004;-2.630419796332717E-003;
2.439500000000000E+009;8.378547430038452E-002;-1.664113998413086E-001;4.161641991231591E-004;-2.553823171183467E-003;
2.439666666666667E+009;8.326321095228195E-002;-1.665337085723877E-001;3.084436466451734E-004;-2.653577364981175E-003;
2.439833333333334E+009;8.286855369806290E-002;-1.665927916765213E-001;1.751594245433807E-004;-2.783071948215365E-003;
