# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410500000000000E+009;1.696838289499283E-001;-3.077467344701290E-002;-2.511435421183705E-003;-1.681421999819577E-003;
2.410666666666667E+009;1.695462018251419E-001;-3.172759339213371E-002;-2.642677631229162E-003;-1.606233185157180E-003;
2.410833333333334E+009;1.696615219116211E-001;-3.237446770071983E-002;-2.832622500136495E-003;-1.599515322595835E-003;
2.411000000000000E+009;1.692971438169479E-001;-3.321944549679756E-002;-2.740623429417610E-003;-1.485605491325259E-003;
2.411166666666667E+009;1.692328900098801E-001;-3.426385670900345E-002;-2.802645089104772E-003;-1.226877328008413E-003;
2.411333333333334E+009;1.691869050264359E-001;-3.492988646030426E-002;-2.820469439029694E-003;-1.267931540496647E-003;
2.411500000000000E+009;1.689039766788483E-001;-3.589682653546333E-002;-2.703259699046612E-003;-1.072975224815309E-003;
2.411666666666667E+009;1.687936484813690E-001;-3.649639338254929E-002;-2.759865717962384E-003;-1.077817869372666E-003;
2.411833333333334E+009;1.685925871133804E-001;-3.729365393519402E-002;-2.698433585464954E-003;-1.021227566525340E-003;
2.412000000000000E+009;1.683284938335419E-001;-3.848771750926971E-002;-2.801614580675960E-003;-7.671560160815716E-004;
2.412166666666667E+009;1.678345352411270E-001;-3.938016667962074E-002;-2.876624697819352E-003;-7.472649449482560E-004;
2.412333333333334E+009;1.678076833486557E-001;-3.998718038201332E-002;-2.780832583084703E-003;-6.706429994665086E-004;
2.412500000000000E+009;1.674119234085083E-001;-4.088883474469185E-002;-2.833636011928320E-003;-6.689162109978497E-004;
2.412666666666667E+009;1.672196239233017E-001;-4.210867360234261E-002;-2.966251689940691E-003;-7.347452337853611E-004;
2.412833333333334E+009;1.666458696126938E-001;-4.303714632987976E-002;-2.747211372479796E-003;-4.795444256160408E-004;
2.413000000000000E+009;1.660289317369461E-001;-4.398804903030396E-002;-3.022522199898958E-003;-3.217489283997566E-004;
2.413166666666667E+009;1.656761169433594E-001;-4.505814611911774E-002;-3.306965576484799E-003;-4.718133131973445E-004;
2.413333333333334E+009;1.650118380784988E-001;-4.597537964582443E-002;-3.605952486395836E-003;-2.331300202058628E-004;
2.413500000000000E+009;1.646068841218948E-001;-4.695778712630272E-002;-3.711171215400100E-003;-2.219418529421091E-004;
2.413666666666667E+009;1.641392409801483E-001;-4.804113134741783E-002;-3.362521296367049E-003;-1.208179455716163E-004;
2.413833333333334E+009;1.636038869619370E-001;-4.900223761796951E-002;-3.744109533727169E-003;6.017806590534747E-004;
2.414000000000000E+009;1.629438251256943E-001;-4.976227506995201E-002;-3.416191088035703E-003;4.729637003038079E-004;
2.414166666666667E+009;1.625466048717499E-001;-5.082844197750092E-002;-3.567232750356197E-003;6.203647353686392E-004;
2.414333333333334E+009;1.620934009552002E-001;-5.202347785234451E-002;-3.418848617002368E-003;1.141647342592478E-003;
2.414500000000000E+009;1.619728207588196E-001;-5.277091637253761E-002;-3.363523865118623E-003;7.798012811690569E-004;
2.414666666666667E+009;1.614476442337036E-001;-5.377378687262535E-002;-3.409371012821794E-003;1.464520348235965E-003;
2.414833333333334E+009;1.612196564674377E-001;-5.494017899036408E-002;-3.171668155118823E-003;1.672523561865091E-003;
2.415000000000000E+009;1.609311401844025E-001;-5.580929666757584E-002;-2.788565820083022E-003;1.829594955779612E-003;
2.415166666666667E+009;1.607017368078232E-001;-5.696273595094681E-002;-2.875131322070956E-003;1.738011604174972E-003;
2.415333333333334E+009;1.605064272880554E-001;-5.824524536728859E-002;-2.340920036658645E-003;2.030166331678629E-003;
2.415500000000000E+009;1.603298783302307E-001;-5.931847169995308E-002;-2.293504541739821E-003;2.143544377759099E-003;
2.415666666666667E+009;1.600710302591324E-001;-6.046782433986664E-002;-2.065427368506789E-003;2.037486061453819E-003;
2.415833333333334E+009;1.600037664175034E-001;-6.169160082936287E-002;-1.766166184097529E-003;2.119082259014249E-003;
2.416000000000000E+009;1.596456170082092E-001;-6.295868009328842E-002;-1.548465457744896E-003;2.063864143565297E-003;
2.416166666666667E+009;1.596620529890060E-001;-6.417071074247360E-002;-1.482108258642256E-003;1.982242567464709E-003;
2.416333333333334E+009;1.593412607908249E-001;-6.543215364217758E-002;-1.230868627317250E-003;1.882958342321217E-003;
2.416500000000000E+009;1.590675562620163E-001;-6.678847968578339E-002;-1.023624907247722E-003;1.864439807832241E-003;
2.416666666666667E+009;1.587535589933395E-001;-6.800621747970581E-002;-9.392005740664899E-004;1.699771266430616E-003;
2.416833333333334E+009;1.585697829723358E-001;-6.921610236167908E-002;-7.465688395313919E-004;1.596387824974954E-003;
2.417000000000000E+009;1.581290364265442E-001;-7.051674276590347E-002;-6.997825112193823E-004;1.271091168746352E-003;
2.417166666666667E+009;1.578802913427353E-001;-7.152889668941498E-002;-6.971792900003493E-004;1.338171889074147E-003;
2.417333333333334E+009;1.575216501951218E-001;-7.246726006269455E-002;-7.613369962200522E-004;1.224954379722476E-003;
2.417500000000000E+009;1.570837348699570E-001;-7.380259782075882E-002;-7.563327089883387E-004;1.107324147596955E-003;
2.417666666666667E+009;1.569929420948029E-001;-7.453684508800507E-002;-9.287161519750953E-004;8.946876041591167E-004;
2.417833333333334E+009;1.567286700010300E-001;-7.545121759176254E-002;-1.039683702401817E-003;8.416115306317806E-004;
2.418000000000000E+009;1.563539057970047E-001;-7.655575126409531E-002;-1.097554690204561E-003;8.186311461031437E-004;
2.418166666666667E+009;1.561368107795715E-001;-7.719267904758453E-002;-1.151074073277414E-003;7.712183869443834E-004;
2.418333333333334E+009;1.562079936265945E-001;-7.819395512342453E-002;-1.286296639591456E-003;7.549591828137636E-004;
2.418500000000000E+009;1.558308601379395E-001;-7.901356369256973E-002;-1.303012133575976E-003;7.593629416078329E-004;
2.418666666666667E+009;1.557076424360275E-001;-7.983385026454926E-002;-1.374129555188119E-003;7.846915395930409E-004;
2.418833333333334E+009;1.551664024591446E-001;-8.062173426151276E-002;-1.553609268739820E-003;9.276837226934731E-004;
2.419000000000000E+009;1.550322324037552E-001;-8.123061060905457E-002;-1.735943485982716E-003;8.617215789854527E-004;
2.419166666666667E+009;1.546787321567535E-001;-8.206913620233536E-002;-1.771462615579367E-003;9.511868120171130E-004;
2.419333333333334E+009;1.543619930744171E-001;-8.265163004398346E-002;-1.955726649612188E-003;1.104880007915199E-003;
2.419500000000000E+009;1.541040390729904E-001;-8.340033143758774E-002;-2.039914950728416E-003;1.238069147802889E-003;
2.419666666666667E+009;1.538834869861603E-001;-8.414777368307114E-002;-2.076656324788928E-003;1.483908272348344E-003;
2.419833333333334E+009;1.533987969160080E-001;-8.453351259231567E-002;-2.070850925520062E-003;1.451301155611873E-003;
2.420000000000000E+009;1.531611084938049E-001;-8.513849228620529E-002;-2.028307178989053E-003;1.615565735846758E-003;
2.420166666666667E+009;1.528906077146530E-001;-8.572150021791458E-002;-2.024406567215920E-003;1.925747725181282E-003;
2.420333333333334E+009;1.526265144348145E-001;-8.619599044322968E-002;-1.986844232305884E-003;1.878934912383556E-003;
2.420500000000000E+009;1.524581313133240E-001;-8.654441684484482E-002;-2.073038136586547E-003;2.051472431048751E-003;
2.420666666666667E+009;1.518954783678055E-001;-8.720155805349350E-002;-1.937446417286992E-003;2.287813927978277E-003;
2.420833333333334E+009;1.515960991382599E-001;-8.781594783067703E-002;-1.919580157846212E-003;2.395308809354901E-003;
2.421000000000000E+009;1.512353420257568E-001;-8.841339498758316E-002;-1.829310553148389E-003;2.506743650883436E-003;
2.421166666666667E+009;1.508921086788178E-001;-8.896734565496445E-002;-1.703775255009532E-003;2.645529573783279E-003;
2.421333333333334E+009;1.505078077316284E-001;-8.969578891992569E-002;-1.735639292746782E-003;2.867486095055938E-003;
2.421500000000000E+009;1.498048305511475E-001;-9.021816402673721E-002;-1.559213385917246E-003;3.016346134245396E-003;
2.421666666666667E+009;1.493435055017471E-001;-9.080419689416885E-002;-1.572900451719761E-003;3.126220311969519E-003;
2.421833333333334E+009;1.489269584417343E-001;-9.150315076112747E-002;-1.359000452794135E-003;3.096721135079861E-003;
2.422000000000000E+009;1.482570171356201E-001;-9.235373139381409E-002;-1.283439807593823E-003;3.500212216749787E-003;
2.422166666666667E+009;1.477152854204178E-001;-9.309506416320801E-002;-1.041430397890508E-003;3.454108955338597E-003;
2.422333333333334E+009;1.470795869827271E-001;-9.375251084566116E-002;-8.177501731552184E-004;3.540117992088199E-003;
2.422500000000000E+009;1.462977975606918E-001;-9.443156421184540E-002;-7.014034781605005E-004;3.794196760281920E-003;
2.422666666666667E+009;1.457091122865677E-001;-9.528858214616776E-002;-4.908125847578049E-004;3.777271136641502E-003;
2.422833333333334E+009;1.450481265783310E-001;-9.596613049507141E-002;-2.198721049353480E-004;3.785219043493271E-003;
2.423000000000000E+009;1.443819403648377E-001;-9.695070236921310E-002;4.291642471798696E-005;3.881738753989339E-003;
2.423166666666667E+009;1.438194960355759E-001;-9.775494784116745E-002;2.487496822141111E-004;4.023999907076359E-003;
2.423333333333334E+009;1.430850923061371E-001;-9.842707961797714E-002;5.581690929830074E-004;3.944461233913899E-003;
2.423500000000000E+009;1.424793303012848E-001;-9.942413121461868E-002;6.245939875952900E-004;3.826130181550980E-003;
2.423666666666667E+009;1.414087414741516E-001;-1.003591492772102E-001;9.008658817037940E-004;3.836857154965401E-003;
2.423833333333334E+009;1.408779174089432E-001;-1.012135967612267E-001;1.046839286573231E-003;3.666309406980872E-003;
2.424000000000000E+009;1.401370912790299E-001;-1.020903214812279E-001;1.275532529689372E-003;3.792999312281609E-003;
2.424166666666667E+009;1.393839716911316E-001;-1.031081900000572E-001;1.589594525285065E-003;3.658901900053024E-003;
2.424333333333334E+009;1.388385444879532E-001;-1.039240956306458E-001;1.682580681517720E-003;3.374513704329729E-003;
2.424500000000000E+009;1.380987018346787E-001;-1.049545034766197E-001;1.973579172044992E-003;3.254538634791970E-003;
2.424666666666667E+009;1.374750137329102E-001;-1.057149022817612E-001;2.116492716595531E-003;3.191323718056083E-003;
2.424833333333334E+009;1.367686241865158E-001;-1.068147197365761E-001;2.301852218806744E-003;2.938885008916259E-003;
2.425000000000000E+009;1.363043338060379E-001;-1.077175661921501E-001;2.197413705289364E-003;2.823928603902459E-003;
2.425166666666667E+009;1.353932917118073E-001;-1.088285371661186E-001;2.511695958673954E-003;2.705707680433989E-003;
2.425333333333334E+009;1.350499987602234E-001;-1.097535863518715E-001;2.629270078614354E-003;2.431790111586452E-003;
2.425500000000000E+009;1.344826519489288E-001;-1.108420714735985E-001;2.642081817612052E-003;2.295983955264092E-003;
2.425666666666667E+009;1.337030529975891E-001;-1.118309497833252E-001;2.862057648599148E-003;1.883079297840595E-003;
2.425833333333334E+009;1.333268433809280E-001;-1.128318160772324E-001;2.720697550103068E-003;1.774925272911787E-003;
2.426000000000000E+009;1.328207850456238E-001;-1.138773337006569E-001;2.728836145251989E-003;1.404176582582295E-003;
2.426166666666667E+009;1.324501633644104E-001;-1.148875579237938E-001;2.841148991137743E-003;1.426677219569683E-003;
2.426333333333334E+009;1.317783892154694E-001;-1.157972216606140E-001;2.768209669739008E-003;1.163650886155665E-003;
2.426500000000000E+009;1.314360797405243E-001;-1.167657300829887E-001;2.775020897388458E-003;1.058571040630341E-003;
2.426666666666667E+009;1.311804354190826E-001;-1.176254004240036E-001;2.546207746490836E-003;7.740915752947331E-004;
2.426833333333334E+009;1.305935382843018E-001;-1.184948980808258E-001;2.496514702215791E-003;7.979309302754700E-004;
2.427000000000000E+009;1.301842182874680E-001;-1.194354742765427E-001;2.314501209184527E-003;5.209113005548716E-004;
2.427166666666667E+009;1.298072934150696E-001;-1.201150417327881E-001;2.195212990045548E-003;3.023251774720848E-004;
2.427333333333334E+009;1.294337064027786E-001;-1.208691969513893E-001;1.958353677764535E-003;3.054702829103917E-004;
2.427500000000000E+009;1.292265504598618E-001;-1.216992884874344E-001;2.039844868704677E-003;4.118249926250428E-004;
2.427666666666667E+009;1.288912892341614E-001;-1.225385442376137E-001;1.773328636772931E-003;3.925631754100323E-004;
2.427833333333334E+009;1.285774856805801E-001;-1.231465339660645E-001;1.762060797773302E-003;4.168461600784212E-004;
2.428000000000000E+009;1.282729655504227E-001;-1.238176301121712E-001;1.567182131111622E-003;3.759991959668696E-004;
2.428166666666667E+009;1.281577944755554E-001;-1.245152130723000E-001;1.503266626968980E-003;3.793689247686416E-004;
2.428333333333334E+009;1.281157284975052E-001;-1.252097338438034E-001;1.475713565014303E-003;5.655093118548393E-004;
2.428500000000000E+009;1.277880519628525E-001;-1.259407997131348E-001;1.501051592640579E-003;5.823184619657695E-004;
2.428666666666667E+009;1.275748759508133E-001;-1.265388429164887E-001;1.400630571879447E-003;6.936315330676734E-004;
2.428833333333334E+009;1.271636188030243E-001;-1.272170543670654E-001;1.267456333152950E-003;7.309061475098133E-004;
2.429000000000000E+009;1.270299255847931E-001;-1.278211325407028E-001;1.510572270490229E-003;7.260379497893155E-004;
2.429166666666667E+009;1.266136765480042E-001;-1.282832026481628E-001;1.465774141252041E-003;9.430786594748497E-004;
2.429333333333334E+009;1.263840496540070E-001;-1.288385838270187E-001;1.479020109400153E-003;8.664543856866658E-004;
2.429500000000000E+009;1.259631961584091E-001;-1.294994205236435E-001;1.760587212629616E-003;9.901516605168581E-004;
2.429666666666667E+009;1.256784796714783E-001;-1.298495978116989E-001;1.781628816388547E-003;9.607072570361197E-004;
2.429833333333334E+009;1.250389367341995E-001;-1.301943212747574E-001;1.800954341888428E-003;1.134141464717686E-003;
2.430000000000000E+009;1.246457472443581E-001;-1.309027373790741E-001;1.952914753928781E-003;1.180830644443631E-003;
2.430166666666667E+009;1.242096200585365E-001;-1.314124763011932E-001;2.035762416198850E-003;1.132715377025306E-003;
2.430333333333334E+009;1.238674148917198E-001;-1.315656006336212E-001;2.255839761346579E-003;9.990839753299952E-004;
2.430500000000000E+009;1.232763379812241E-001;-1.320745795965195E-001;2.385483123362064E-003;1.053858082741499E-003;
2.430666666666667E+009;1.226000934839249E-001;-1.327018886804581E-001;2.440865151584148E-003;9.278274374082685E-004;
2.430833333333334E+009;1.221025511622429E-001;-1.333168745040894E-001;2.619380131363869E-003;6.543888594023883E-004;
2.431000000000000E+009;1.214194297790527E-001;-1.335363686084747E-001;2.608382841572166E-003;6.849025958217681E-004;
2.431166666666667E+009;1.206562146544457E-001;-1.341664195060730E-001;2.829221310093999E-003;5.307596293278039E-004;
2.431333333333334E+009;1.199152320623398E-001;-1.347135454416275E-001;2.919913502410054E-003;3.895881236530840E-004;
2.431500000000000E+009;1.190751567482948E-001;-1.350407898426056E-001;3.092393046244979E-003;4.207726451568306E-004;
2.431666666666667E+009;1.183441132307053E-001;-1.354077160358429E-001;3.121972316876054E-003;1.386074000038207E-004;
2.431833333333334E+009;1.171554028987885E-001;-1.360237896442413E-001;2.941145561635494E-003;-6.013108213664964E-005;
2.432000000000000E+009;1.163994744420052E-001;-1.365291327238083E-001;3.017167560756207E-003;-1.020116906147450E-004;
2.432166666666667E+009;1.153989955782890E-001;-1.368146389722824E-001;3.011996857821941E-003;-4.045232781209052E-004;
2.432333333333334E+009;1.143417805433273E-001;-1.372576355934143E-001;2.979920245707035E-003;-4.718061245512217E-004;
2.432500000000000E+009;1.134989112615585E-001;-1.378527432680130E-001;3.064067568629980E-003;-7.422274793498218E-004;
2.432666666666667E+009;1.124174967408180E-001;-1.383100599050522E-001;2.968910615891218E-003;-9.139551548287273E-004;
2.432833333333334E+009;1.116533204913139E-001;-1.390141099691391E-001;3.042891854420304E-003;-1.016163034364581E-003;
2.433000000000000E+009;1.107798516750336E-001;-1.393271535634995E-001;2.834715647622943E-003;-1.123508904129267E-003;
2.433166666666667E+009;1.096107810735703E-001;-1.399869173765183E-001;2.749778330326080E-003;-1.182043110020459E-003;
2.433333333333334E+009;1.086073815822601E-001;-1.405869871377945E-001;2.722484059631825E-003;-1.249770866706967E-003;
2.433500000000000E+009;1.076253205537796E-001;-1.413713991641998E-001;2.621049992740154E-003;-1.514277420938015E-003;
2.433666666666667E+009;1.068030372262001E-001;-1.420691758394241E-001;2.439851174131036E-003;-1.375098247081041E-003;
2.433833333333334E+009;1.056163012981415E-001;-1.427324861288071E-001;2.479818416759372E-003;-1.656177919358015E-003;
2.434000000000000E+009;1.047641262412071E-001;-1.434534788131714E-001;2.274737693369389E-003;-1.745835412293673E-003;
2.434166666666667E+009;1.036781445145607E-001;-1.443310230970383E-001;2.141495468094945E-003;-1.801082282327116E-003;
2.434333333333334E+009;1.026877164840698E-001;-1.450034379959106E-001;2.248527016490698E-003;-1.694187521934509E-003;
2.434500000000000E+009;1.017116457223892E-001;-1.457303464412689E-001;2.154861111193895E-003;-1.724918955005705E-003;
2.434666666666667E+009;1.008272990584374E-001;-1.466229110956192E-001;1.952026155777276E-003;-1.969083445146680E-003;
2.434833333333334E+009;9.978316724300385E-002;-1.473567336797714E-001;1.881408505141735E-003;-2.065198495984078E-003;
2.435000000000000E+009;9.899319708347321E-002;-1.482032239437103E-001;1.811099820770323E-003;-1.927422359585762E-003;
2.435166666666667E+009;9.813433885574341E-002;-1.491284370422363E-001;1.718625077046454E-003;-1.952090766280890E-003;
2.435333333333334E+009;9.724583476781845E-002;-1.499969959259033E-001;1.606888952665031E-003;-1.962094334885478E-003;
2.435500000000000E+009;9.645740687847138E-002;-1.508336216211319E-001;1.385557930916548E-003;-2.156989183276892E-003;
2.435666666666667E+009;9.578910470008850E-002;-1.517755538225174E-001;1.310348859988153E-003;-2.099234843626618E-003;
2.435833333333334E+009;9.506610035896301E-002;-1.525610536336899E-001;1.419965061359108E-003;-2.074673073366284E-003;
2.436000000000000E+009;9.433190524578095E-002;-1.533727943897247E-001;1.233366201631725E-003;-2.117694122716785E-003;
2.436166666666667E+009;9.341917932033539E-002;-1.542622894048691E-001;1.165025401860476E-003;-1.838807715103030E-003;
2.436333333333334E+009;9.297087788581848E-002;-1.551365107297897E-001;1.177110360004008E-003;-1.820661243982613E-003;
2.436500000000000E+009;9.233446419239044E-002;-1.559862494468689E-001;1.176737365312874E-003;-1.838746829889715E-003;
2.436666666666667E+009;9.184052050113678E-002;-1.567913740873337E-001;1.149170799180865E-003;-1.852371962741017E-003;
2.436833333333334E+009;9.120877832174301E-002;-1.576129049062729E-001;1.181053696200252E-003;-1.810683985240758E-003;
2.437000000000000E+009;9.070404618978500E-002;-1.582870632410049E-001;1.198314828798175E-003;-1.816463656723499E-003;
2.437166666666667E+009;9.021647274494171E-002;-1.593009233474731E-001;1.183542422950268E-003;-1.873368280939758E-003;
2.437333333333334E+009;8.951321244239807E-002;-1.600667685270309E-001;1.242418773472309E-003;-2.021613996475935E-003;
2.437500000000000E+009;8.922659605741501E-002;-1.607228666543961E-001;1.275154529139400E-003;-2.074859105050564E-003;
2.437666666666667E+009;8.867751061916351E-002;-1.615252941846848E-001;1.150833326391876E-003;-2.103464677929878E-003;
2.437833333333334E+009;8.825911581516266E-002;-1.619518846273422E-001;1.084019895642996E-003;-2.221293980255723E-003;
2.438000000000000E+009;8.778178691864014E-002;-1.625910103321075E-001;1.086247968487442E-003;-2.224149415269494E-003;
2.438166666666667E+009;8.735960721969605E-002;-1.633608341217041E-001;8.760669152252376E-004;-2.249799435958266E-003;
2.438333333333334E+009;8.684103935956955E-002;-1.635925620794296E-001;8.498307433910668E-004;-2.396469237282872E-003;
2.438500000000000E+009;8.647641539573669E-002;-1.642491817474365E-001;8.927190792746842E-004;-2.416394650936127E-003;
2.438666666666667E+009;8.613619208335877E-002;-1.648222953081131E-001;8.653898257762194E-004;-2.302773296833038E-003;
2.438833333333334E+009;8.558334410190582E-002;-1.650452613830566E-001;6.320402026176453E-004;-2.500687725841999E-003;
2.439000000000000E+009;8.526749163866043E-002;-1.654018163681030E-001;7.091711740940809E-004;-2.505818614736199E-003;
2.439166666666667E+009;8.466237038373947E-002;-1.657122671604157E-001;5.709920660592616E-004;-2.533722203224897E-003;
2.439333333333334E+009;8.423025161027908E-002;-1.660182625055313E-001;3.703702823258936E-004;-2.574845449998975E-003;
2.439500000000000E+009;8.379564434289932E-002;-1.664165854454041E-001;3.547493251971901E-004;-2.597425598651171E-003;
2.439666666666667E+009;8.334800601005554E-002;-1.665188819169998E-001;2.856887003872544E-004;-2.666617278009653E-003;
2.439833333333334E+009;8.286338299512863E-002;-1.666461080312729E-001;3.980162146035582E-004;-2.745886100456119E-003;
