# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408000000000000E+009;1.683109402656555E-001;-1.733105815947056E-002;-9.524679044261575E-004;-2.499323571100831E-003;
2.408166666666667E+009;1.681926101446152E-001;-1.817308738827705E-002;-1.103865331970155E-003;-2.497543813660741E-003;
2.408333333333334E+009;1.683165878057480E-001;-1.929707452654839E-002;-9.934119880199432E-004;-2.652142429724336E-003;
2.408500000000000E+009;1.683090180158615E-001;-2.022863738238812E-002;-1.062194700352848E-003;-2.666668500751257E-003;
2.408666666666667E+009;1.684066355228424E-001;-2.130075357854366E-002;-1.304255565628409E-003;-2.562358509749174E-003;
2.408833333333334E+009;1.684230715036392E-001;-2.206282690167427E-002;-1.321158604696393E-003;-2.598734805360436E-003;
2.409000000000000E+009;1.685450673103333E-001;-2.295078337192535E-002;-1.517617376521230E-003;-2.753653330728412E-003;
2.409166666666667E+009;1.688442677259445E-001;-2.378625608980656E-002;-1.696197432465851E-003;-2.639918355271220E-003;
2.409333333333334E+009;1.690663844347000E-001;-2.478444576263428E-002;-1.834196620620787E-003;-2.452048938721418E-003;
2.409500000000000E+009;1.691740155220032E-001;-2.579093724489212E-002;-2.176730660721660E-003;-2.469870727509260E-003;
2.409666666666667E+009;1.691858917474747E-001;-2.655998244881630E-002;-2.153323264792562E-003;-2.334387041628361E-003;
2.409833333333334E+009;1.693263947963715E-001;-2.732181549072266E-002;-2.266629133373499E-003;-2.254117978736758E-003;
2.410000000000000E+009;1.695973724126816E-001;-2.818091958761215E-002;-2.408528001978993E-003;-2.218158682808280E-003;
2.410166666666667E+009;1.696487963199616E-001;-2.901723980903626E-002;-2.488807542249560E-003;-2.043336629867554E-003;
2.410333333333334E+009;1.696518361568451E-001;-2.992554940283299E-002;-2.599945524707437E-003;-1.867114682681859E-003;
2.410500000000000E+009;1.697290688753128E-001;-3.073286078870297E-002;-2.554406411945820E-003;-1.781228929758072E-003;
2.410666666666667E+009;1.694938391447067E-001;-3.179080039262772E-002;-2.794651081785560E-003;-1.597640104591847E-003;
2.410833333333334E+009;1.697052121162415E-001;-3.243150562047958E-002;-2.729875966906548E-003;-1.600067829713225E-003;
2.411000000000000E+009;1.695779711008072E-001;-3.329782560467720E-002;-2.713051624596119E-003;-1.390122808516026E-003;
2.411166666666667E+009;1.693020910024643E-001;-3.427062556147575E-002;-2.928189234808087E-003;-1.284615951590240E-003;
2.411333333333334E+009;1.692039072513580E-001;-3.479282185435295E-002;-2.868873532861471E-003;-1.189141301438212E-003;
2.411500000000000E+009;1.688731759786606E-001;-3.596657887101173E-002;-2.816317835822702E-003;-1.155073288828135E-003;
2.411666666666667E+009;1.687531620264053E-001;-3.657247871160507E-002;-2.957435091957450E-003;-9.919231524690986E-004;
2.411833333333334E+009;1.686145514249802E-001;-3.743670135736466E-002;-2.743250690400600E-003;-8.401146624237299E-004;
2.412000000000000E+009;1.684232801198959E-001;-3.836615756154060E-002;-2.815625397488475E-003;-8.880462846718729E-004;
2.412166666666667E+009;1.680228412151337E-001;-3.929771482944489E-002;-2.887284848839045E-003;-6.709696026518941E-004;
2.412333333333334E+009;1.677957177162170E-001;-4.013971611857414E-002;-2.722264267504215E-003;-8.308332180604339E-004;
2.412500000000000E+009;1.673749685287476E-001;-4.101076349616051E-002;-2.870999975129962E-003;-7.949288119561970E-004;
2.412666666666667E+009;1.670406907796860E-001;-4.215917363762856E-002;-2.937180921435356E-003;-5.488620954565704E-004;
2.412833333333334E+009;1.666772216558456E-001;-4.301860556006432E-002;-2.867940580472350E-003;-5.914259818382561E-004;
2.413000000000000E+009;1.660775691270828E-001;-4.411736130714417E-002;-2.880695741623640E-003;-4.290796059649438E-004;
2.413166666666667E+009;1.656553149223328E-001;-4.498330503702164E-002;-3.032670123502612E-003;-4.062266671098769E-004;
2.413333333333334E+009;1.650144606828690E-001;-4.589100927114487E-002;-3.202327992767096E-003;-2.878267259802669E-004;
2.413500000000000E+009;1.646908223628998E-001;-4.700445383787155E-002;-3.192726988345385E-003;-4.400291800266132E-005;
2.413666666666667E+009;1.643560230731964E-001;-4.796624928712845E-002;-3.263992024585605E-003;9.828666225075722E-005;
2.413833333333334E+009;1.635788232088089E-001;-4.894706979393959E-002;-3.232179908081889E-003;3.183035878464580E-004;
2.414000000000000E+009;1.629910171031952E-001;-5.003152787685394E-002;-3.261511679738760E-003;2.927948080468923E-004;
2.414166666666667E+009;1.627594679594040E-001;-5.066509917378426E-002;-3.407997544854879E-003;4.449466941878200E-004;
2.414333333333334E+009;1.622429043054581E-001;-5.185551568865776E-002;-3.339516464620829E-003;9.189498377963901E-004;
2.414500000000000E+009;1.621386259794235E-001;-5.293000862002373E-002;-3.291322151198983E-003;1.102946465834975E-003;
2.414666666666667E+009;1.615045368671417E-001;-5.377335846424103E-002;-3.201792947947979E-003;1.283409539610148E-003;
2.414833333333334E+009;1.612825989723206E-001;-5.494074150919914E-002;-2.872188342735171E-003;1.509541645646095E-003;
2.415000000000000E+009;1.609817445278168E-001;-5.596279725432396E-002;-2.880920190364122E-003;1.565110520459712E-003;
2.415166666666667E+009;1.607008129358292E-001;-5.700872465968132E-002;-2.820157911628485E-003;1.911035622470081E-003;
2.415333333333334E+009;1.607096493244171E-001;-5.822043120861054E-002;-2.491137245669961E-003;1.941573806107044E-003;
2.415500000000000E+009;1.602737009525299E-001;-5.936082825064659E-002;-2.129069296643138E-003;1.923222793266177E-003;
2.415666666666667E+009;1.600968986749649E-001;-6.053679063916206E-002;-2.057624049484730E-003;2.138175768777728E-003;
2.415833333333334E+009;1.601104438304901E-001;-6.172697618603706E-002;-1.792716444469988E-003;2.195058856159449E-003;
2.416000000000000E+009;1.596588045358658E-001;-6.310704350471497E-002;-1.553758280351758E-003;2.016515936702490E-003;
2.416166666666667E+009;1.596045941114426E-001;-6.428781896829605E-002;-1.235120231285691E-003;1.972957747057080E-003;
2.416333333333334E+009;1.593287587165833E-001;-6.563147157430649E-002;-1.357198576442897E-003;1.889520208351314E-003;
2.416500000000000E+009;1.590155810117722E-001;-6.690100580453873E-002;-9.671716252341867E-004;1.706495415419340E-003;
2.416666666666667E+009;1.587290912866592E-001;-6.811971217393875E-002;-9.192922152578831E-004;1.660405308939517E-003;
2.416833333333334E+009;1.586172878742218E-001;-6.954830884933472E-002;-7.574850460514426E-004;1.434613834135234E-003;
2.417000000000000E+009;1.579983830451965E-001;-7.063080370426178E-002;-8.778343326412141E-004;1.336334040388465E-003;
2.417166666666667E+009;1.576985567808151E-001;-7.162691652774811E-002;-7.611099281348288E-004;1.188119524158537E-003;
2.417333333333334E+009;1.573697477579117E-001;-7.270754873752594E-002;-7.373827975243330E-004;1.063963747583330E-003;
2.417500000000000E+009;1.570371836423874E-001;-7.385787367820740E-002;-8.056994411163032E-004;1.021985313855112E-003;
2.417666666666667E+009;1.567828804254532E-001;-7.462353259325028E-002;-8.100609411485493E-004;8.549179183319211E-004;
2.417833333333334E+009;1.565376818180084E-001;-7.547204196453095E-002;-9.670697036199272E-004;8.310587727464736E-004;
2.418000000000000E+009;1.562885195016861E-001;-7.649710774421692E-002;-8.613624959252775E-004;6.242197123356164E-004;
2.418166666666667E+009;1.559138596057892E-001;-7.725770771503449E-002;-1.097068656235933E-003;6.921064341440797E-004;
2.418333333333334E+009;1.560721993446350E-001;-7.818081974983215E-002;-1.386287971399725E-003;7.592731271870434E-004;
2.418500000000000E+009;1.556922048330307E-001;-7.917039096355438E-002;-1.350710866972804E-003;6.861948641017079E-004;
2.418666666666667E+009;1.555586457252502E-001;-7.993541657924652E-002;-1.535755465738475E-003;6.266120471991599E-004;
2.418833333333334E+009;1.551636755466461E-001;-8.063094317913055E-002;-1.596899586729705E-003;8.091436466202140E-004;
2.419000000000000E+009;1.547887325286865E-001;-8.130783587694168E-002;-1.604167628102005E-003;9.014209499582648E-004;
2.419166666666667E+009;1.546936929225922E-001;-8.210344612598419E-002;-1.839524251408875E-003;8.617971325293183E-004;
2.419333333333334E+009;1.543993949890137E-001;-8.251517266035080E-002;-1.862776582129300E-003;1.153575838543475E-003;
2.419500000000000E+009;1.540328562259674E-001;-8.335632085800171E-002;-1.867053681053221E-003;1.156744547188282E-003;
2.419666666666667E+009;1.538808494806290E-001;-8.399970084428787E-002;-1.980930333957076E-003;1.332179061137140E-003;
2.419833333333334E+009;1.534426063299179E-001;-8.438789099454880E-002;-2.131484914571047E-003;1.522026374004781E-003;
2.420000000000000E+009;1.531738042831421E-001;-8.493840694427490E-002;-2.054819837212563E-003;1.687890267930925E-003;
2.420166666666667E+009;1.530588269233704E-001;-8.573692291975021E-002;-1.995431957766414E-003;1.795019139535725E-003;
2.420333333333334E+009;1.526922732591629E-001;-8.614785969257355E-002;-2.050382317975164E-003;2.029272262006998E-003;
2.420500000000000E+009;1.523716002702713E-001;-8.665215224027634E-002;-1.931883627548814E-003;2.004616195335984E-003;
2.420666666666667E+009;1.521008163690567E-001;-8.719645440578461E-002;-2.012219512835145E-003;2.204535063356161E-003;
2.420833333333334E+009;1.516663134098053E-001;-8.789287507534027E-002;-1.908862614072859E-003;2.281530527397990E-003;
2.421000000000000E+009;1.512866616249085E-001;-8.844427764415741E-002;-1.891962601803243E-003;2.525354502722621E-003;
2.421166666666667E+009;1.508831083774567E-001;-8.909957110881805E-002;-1.747239846736193E-003;2.614079974591732E-003;
2.421333333333334E+009;1.505478322505951E-001;-8.992956578731537E-002;-1.676873071119189E-003;2.848370932042599E-003;
2.421500000000000E+009;1.498570740222931E-001;-9.023398160934448E-002;-1.487975125201047E-003;2.847118070349097E-003;
2.421666666666667E+009;1.495239585638046E-001;-9.090818464756012E-002;-1.668972428888083E-003;3.117495914921165E-003;
2.421833333333334E+009;1.491395533084869E-001;-9.172248840332031E-002;-1.304440083913505E-003;3.188921138644218E-003;
2.422000000000000E+009;1.482786536216736E-001;-9.247846901416779E-002;-1.292614266276360E-003;3.259818768128753E-003;
2.422166666666667E+009;1.476837098598480E-001;-9.320764243602753E-002;-1.006162492558360E-003;3.349530277773738E-003;
2.422333333333334E+009;1.470456272363663E-001;-9.379659593105316E-002;-9.704339900054038E-004;3.562963800504804E-003;
2.422500000000000E+009;1.465629786252976E-001;-9.447493404150009E-002;-7.031664717942476E-004;3.662594826892018E-003;
2.422666666666667E+009;1.458247154951096E-001;-9.530965238809586E-002;-4.840592737309635E-004;3.801320679485798E-003;
2.422833333333334E+009;1.453034877777100E-001;-9.620058536529541E-002;-2.693353162612766E-004;3.744227346032858E-003;
2.423000000000000E+009;1.443009972572327E-001;-9.679803997278214E-002;9.990612852561753E-006;3.849985310807824E-003;
2.423166666666667E+009;1.439346671104431E-001;-9.774116426706314E-002;2.544641029089689E-004;3.931165207177401E-003;
2.423333333333334E+009;1.431462168693543E-001;-9.845879673957825E-002;3.736387006938458E-004;3.970036283135414E-003;
2.423500000000000E+009;1.423613578081131E-001;-9.937587380409241E-002;6.270161247812212E-004;3.830075031146407E-003;
2.423666666666667E+009;1.414960771799088E-001;-1.005387753248215E-001;8.549153571948409E-004;3.781207837164402E-003;
2.423833333333334E+009;1.409214437007904E-001;-1.014412641525269E-001;9.866959881037474E-004;3.687337506562471E-003;
2.424000000000000E+009;1.400806307792664E-001;-1.021379008889198E-001;1.376215368509293E-003;3.660748945549130E-003;
2.424166666666667E+009;1.393628120422363E-001;-1.030697450041771E-001;1.496747019700706E-003;3.581833792850375E-003;
2.424333333333334E+009;1.387936919927597E-001;-1.039856746792793E-001;1.678410801105201E-003;3.510563168674707E-003;
2.424500000000000E+009;1.380889862775803E-001;-1.050168722867966E-001;2.066118177026510E-003;3.247686196118593E-003;
2.424666666666667E+009;1.375529766082764E-001;-1.057602390646935E-001;2.211407525464892E-003;3.195384517312050E-003;
2.424833333333334E+009;1.367637217044830E-001;-1.068910658359528E-001;2.293420024216175E-003;3.008549101650715E-003;
2.425000000000000E+009;1.361959874629974E-001;-1.078975126147270E-001;2.555109793320298E-003;2.827231539413333E-003;
2.425166666666667E+009;1.354469209909439E-001;-1.088377013802528E-001;2.553377533331513E-003;2.610314404591918E-003;
2.425333333333334E+009;1.349929720163345E-001;-1.097687482833862E-001;2.590357325971127E-003;2.466217149049044E-003;
2.425500000000000E+009;1.345922797918320E-001;-1.108216866850853E-001;2.746189478784800E-003;2.283439971506596E-003;
2.425666666666667E+009;1.337723135948181E-001;-1.118513867259026E-001;2.881170483306050E-003;2.028886461630464E-003;
2.425833333333334E+009;1.333987861871719E-001;-1.128479391336441E-001;2.892877208068967E-003;1.869823434390128E-003;
2.426000000000000E+009;1.327581852674484E-001;-1.139967292547226E-001;2.900849562138319E-003;1.451994758099318E-003;
2.426166666666667E+009;1.325080245733261E-001;-1.148500964045525E-001;2.919148886576295E-003;1.459175022318959E-003;
2.426333333333334E+009;1.318759471178055E-001;-1.158897057175636E-001;2.729253377765417E-003;1.077692722901702E-003;
2.426500000000000E+009;1.315657198429108E-001;-1.167161017656326E-001;2.737321890890598E-003;1.090870122425258E-003;
2.426666666666667E+009;1.310851871967316E-001;-1.176592335104942E-001;2.582683460786939E-003;7.473541772924364E-004;
2.426833333333334E+009;1.306629627943039E-001;-1.184343546628952E-001;2.395719056949019E-003;6.126055377535522E-004;
2.427000000000000E+009;1.302557438611984E-001;-1.194753423333168E-001;2.312608296051621E-003;3.331592888571322E-004;
2.427166666666667E+009;1.298155039548874E-001;-1.201751083135605E-001;2.188161248341203E-003;3.971351834479719E-004;
2.427333333333334E+009;1.294032335281372E-001;-1.209994256496429E-001;1.888090511783958E-003;3.096049476880580E-004;
2.427500000000000E+009;1.292076706886292E-001;-1.216954216361046E-001;1.815620809793472E-003;4.633826611097902E-004;
2.427666666666667E+009;1.288940608501434E-001;-1.224119365215302E-001;1.622832496650517E-003;3.768067981582135E-004;
2.427833333333334E+009;1.285226494073868E-001;-1.231531202793121E-001;1.614313106983900E-003;1.801837352104485E-004;
2.428000000000000E+009;1.282240599393845E-001;-1.238667145371437E-001;1.611143583431840E-003;3.429755743127316E-004;
2.428166666666667E+009;1.281554847955704E-001;-1.246238797903061E-001;1.514005591161549E-003;4.765442863572389E-004;
2.428333333333334E+009;1.280856877565384E-001;-1.253283917903900E-001;1.496558776125312E-003;5.225183558650315E-004;
2.428500000000000E+009;1.277437210083008E-001;-1.258209943771362E-001;1.387582859024406E-003;5.528491456061602E-004;
2.428666666666667E+009;1.275414824485779E-001;-1.266066431999207E-001;1.282434677705169E-003;6.537350709550083E-004;
2.428833333333334E+009;1.272251009941101E-001;-1.272413581609726E-001;1.465587876737118E-003;8.239048765972257E-004;
2.429000000000000E+009;1.268885135650635E-001;-1.276979446411133E-001;1.485004206188023E-003;7.142362301237881E-004;
2.429166666666667E+009;1.266812086105347E-001;-1.281202137470245E-001;1.460158498957753E-003;7.745495531708002E-004;
2.429333333333334E+009;1.262805014848709E-001;-1.289812177419663E-001;1.408969750627875E-003;1.002647448331118E-003;
2.429500000000000E+009;1.259583383798599E-001;-1.294023990631104E-001;1.551947323605418E-003;1.032424508593977E-003;
2.429666666666667E+009;1.257171779870987E-001;-1.298022866249085E-001;1.572463428601623E-003;9.197578765451908E-004;
2.429833333333334E+009;1.252050548791885E-001;-1.302405148744583E-001;1.873061410151422E-003;1.092852558940649E-003;
2.430000000000000E+009;1.247071176767349E-001;-1.309879869222641E-001;1.938463537953794E-003;1.071422710083425E-003;
2.430166666666667E+009;1.243212297558785E-001;-1.313813328742981E-001;2.055629855021834E-003;1.134800375439227E-003;
2.430333333333334E+009;1.238702088594437E-001;-1.316756904125214E-001;2.260358305647969E-003;1.253653084859252E-003;
2.430500000000000E+009;1.232485026121140E-001;-1.322706192731857E-001;2.286590402945876E-003;1.079001929610968E-003;
2.430666666666667E+009;1.227368935942650E-001;-1.328871995210648E-001;2.449886174872518E-003;9.604239021427929E-004;
2.430833333333334E+009;1.220611333847046E-001;-1.333465129137039E-001;2.686802064999938E-003;1.016869093291462E-003;
2.431000000000000E+009;1.215554922819138E-001;-1.336798965930939E-001;2.804176416248083E-003;8.632954559288919E-004;
2.431166666666667E+009;1.206948235630989E-001;-1.341589540243149E-001;2.895049517974258E-003;6.720721721649170E-004;
2.431333333333334E+009;1.198539808392525E-001;-1.346951723098755E-001;2.950475085526705E-003;5.938026006333530E-004;
2.431500000000000E+009;1.191349029541016E-001;-1.350819170475006E-001;3.004492959007621E-003;2.997557749040425E-004;
2.431666666666667E+009;1.182678639888763E-001;-1.356611400842667E-001;3.051217878237367E-003;3.277035139035434E-004;
2.431833333333334E+009;1.171814501285553E-001;-1.362415403127670E-001;3.138236235827208E-003;1.038475456880406E-004;
2.432000000000000E+009;1.163397356867790E-001;-1.365283578634262E-001;3.143972018733621E-003;-5.009509914088994E-005;
2.432166666666667E+009;1.152978762984276E-001;-1.369239538908005E-001;3.102894173935056E-003;-4.042851796839386E-004;
2.432333333333334E+009;1.144234612584114E-001;-1.374288350343704E-001;3.081346396356821E-003;-4.536040651146323E-004;
2.432500000000000E+009;1.134225204586983E-001;-1.379781663417816E-001;3.037201007828116E-003;-7.875623414292932E-004;
2.432666666666667E+009;1.123820096254349E-001;-1.383523344993591E-001;3.046662546694279E-003;-9.886631742119789E-004;
2.432833333333334E+009;1.115083545446396E-001;-1.391771435737610E-001;2.990168984979391E-003;-9.604428196325898E-004;
2.433000000000000E+009;1.105781048536301E-001;-1.394382417201996E-001;2.897630445659161E-003;-1.024071709252894E-003;
2.433166666666667E+009;1.093334630131722E-001;-1.400703191757202E-001;2.718640724197030E-003;-1.152894576080144E-003;
2.433333333333334E+009;1.084660068154335E-001;-1.405386030673981E-001;2.739127725362778E-003;-1.347120502032340E-003;
2.433500000000000E+009;1.074661687016487E-001;-1.413097232580185E-001;2.566128037869930E-003;-1.262419740669429E-003;
2.433666666666667E+009;1.067807301878929E-001;-1.419937908649445E-001;2.602565567940474E-003;-1.400616252794862E-003;
2.433833333333334E+009;1.054107099771500E-001;-1.427475661039352E-001;2.489164238795638E-003;-1.499681035056710E-003;
2.434000000000000E+009;1.047147959470749E-001;-1.434352546930313E-001;2.313047414645553E-003;-1.671825768426061E-003;
2.434166666666667E+009;1.034934073686600E-001;-1.441788375377655E-001;2.217097906395793E-003;-1.761010265909135E-003;
2.434333333333334E+009;1.025632396340370E-001;-1.448790580034256E-001;2.109070308506489E-003;-1.811755821108818E-003;
2.434500000000000E+009;1.017304584383965E-001;-1.456184983253479E-001;2.087049651890993E-003;-1.815893221646547E-003;
2.434666666666667E+009;1.007923930883408E-001;-1.465932279825211E-001;1.909470069222152E-003;-1.903066295199096E-003;
2.434833333333334E+009;9.973954409360886E-002;-1.473640799522400E-001;1.999633153900504E-003;-2.002220135182142E-003;
2.435000000000000E+009;9.907585382461548E-002;-1.482364535331726E-001;1.645915210247040E-003;-1.899291179142892E-003;
2.435166666666667E+009;9.807682782411575E-002;-1.490778028964996E-001;1.728411298245192E-003;-1.847962499596179E-003;
2.435333333333334E+009;9.724178165197372E-002;-1.499445438385010E-001;1.654344261623919E-003;-2.046704525128007E-003;
2.435500000000000E+009;9.645193815231323E-002;-1.508752405643463E-001;1.614144304767251E-003;-2.018596045672894E-003;
2.435666666666667E+009;9.572836756706238E-002;-1.517010927200317E-001;1.419779378920794E-003;-2.081156708300114E-003;
2.435833333333334E+009;9.509456157684326E-002;-1.524596661329269E-001;1.364739029668272E-003;-1.953128492459655E-003;
2.436000000000000E+009;9.430062770843506E-002;-1.534262299537659E-001;1.290940097533166E-003;-1.977799227461219E-003;
2.436166666666667E+009;9.349171072244644E-002;-1.542342454195023E-001;1.251814886927605E-003;-1.970332814380527E-003;
2.436333333333334E+009;9.302211552858353E-002;-1.551302224397659E-001;1.119099673815072E-003;-1.800586469471455E-003;
2.436500000000000E+009;9.238110482692719E-002;-1.560575664043427E-001;1.254820614121854E-003;-1.909593353047967E-003;
2.436666666666667E+009;9.180144220590591E-002;-1.569718122482300E-001;1.121034729294479E-003;-1.907073194161058E-003;
2.436833333333334E+009;9.127841144800186E-002;-1.576900035142899E-001;1.263715559616685E-003;-1.853776047937572E-003;
2.437000000000000E+009;9.083087742328644E-002;-1.584026962518692E-001;1.235151547007263E-003;-1.874206936918199E-003;
2.437166666666667E+009;9.018752723932266E-002;-1.594201922416687E-001;1.274141366593540E-003;-1.999150728806853E-003;
2.437333333333334E+009;8.956673741340637E-002;-1.600064784288406E-001;1.309440936893225E-003;-2.098900964483619E-003;
2.437500000000000E+009;8.926983177661896E-002;-1.607238650321960E-001;1.296366797760129E-003;-2.135314280167222E-003;
2.437666666666667E+009;8.873841166496277E-002;-1.615486741065979E-001;1.249912776984274E-003;-2.071822760626674E-003;
2.437833333333334E+009;8.833298832178116E-002;-1.619847714900971E-001;1.052312087267637E-003;-2.168392064049840E-003;
2.438000000000000E+009;8.790103346109390E-002;-1.627065986394882E-001;1.020147115923464E-003;-2.182747004553676E-003;
2.438166666666667E+009;8.738228678703308E-002;-1.633670628070831E-001;1.052909181453288E-003;-2.246321877464652E-003;
2.438333333333334E+009;8.684349060058594E-002;-1.636446714401245E-001;9.940230520442128E-004;-2.255746861919761E-003;
2.438500000000000E+009;8.645485341548920E-002;-1.643275469541550E-001;9.351853514090180E-004;-2.418200485408306E-003;
2.438666666666667E+009;8.604188263416290E-002;-1.648335605859757E-001;8.712998824194074E-004;-2.441217191517353E-003;
2.438833333333334E+009;8.565160632133484E-002;-1.650237292051315E-001;6.108434172347188E-004;-2.533495659008622E-003;
2.439000000000000E+009;8.524721115827560E-002;-1.655378043651581E-001;7.156432257033885E-004;-2.524153329432011E-003;
2.439166666666667E+009;8.470233529806137E-002;-1.657389402389526E-001;5.162840243428946E-004;-2.552424790337682E-003;
2.439333333333334E+009;8.417257666587830E-002;-1.659803837537766E-001;5.024694837629795E-004;-2.614949829876423E-003;
2.439500000000000E+009;8.378607034683228E-002;-1.663165837526321E-001;3.534435236360878E-004;-2.738210605457425E-003;
2.439666666666667E+009;8.322856575250626E-002;-1.665438264608383E-001;3.405108291190118E-004;-2.719937823712826E-003;
2.439833333333334E+009;8.294257521629334E-002;-1.666478663682938E-001;3.518947924021632E-004;-2.597580198198557E-003;
