# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411333333333334E+009;1.692020148038864E-001;-3.496016561985016E-002;-2.810461446642876E-003;-1.362600480206311E-003;
2.411500000000000E+009;1.690420359373093E-001;-3.589028120040894E-002;-2.719915239140391E-003;-1.071368809789419E-003;
2.411666666666667E+009;1.689150035381317E-001;-3.651367127895355E-002;-2.821575151756406E-003;-9.582776692695916E-004;
2.411833333333334E+009;1.685124933719635E-001;-3.745144978165627E-002;-2.820725552737713E-003;-8.835569606162608E-004;
2.412000000000000E+009;1.684308797121048E-001;-3.823904693126679E-002;-2.832558006048203E-003;-7.741647423245013E-004;
2.412166666666667E+009;1.680201590061188E-001;-3.916110098361969E-002;-2.926549874246121E-003;-7.222820422612131E-004;
2.412333333333334E+009;1.678555756807327E-001;-4.004045203328133E-002;-2.826226642355323E-003;-8.286003139801323E-004;
2.412500000000000E+009;1.672953516244888E-001;-4.089532792568207E-002;-2.826501848176122E-003;-8.052394259721041E-004;
2.412666666666667E+009;1.670850366353989E-001;-4.210497066378593E-002;-2.932754112407565E-003;-6.318404921330512E-004;
2.412833333333334E+009;1.666567623615265E-001;-4.317639768123627E-002;-3.012411296367645E-003;-6.997679010964930E-004;
2.413000000000000E+009;1.664123237133026E-001;-4.392334073781967E-002;-2.914128359407187E-003;-5.199051811359823E-004;
2.413166666666667E+009;1.657197475433350E-001;-4.493625462055206E-002;-3.112562233582139E-003;-4.106589185539633E-004;
2.413333333333334E+009;1.652416139841080E-001;-4.587551951408386E-002;-3.181879175826907E-003;-2.853231562767178E-004;
2.413500000000000E+009;1.646577268838882E-001;-4.676513746380806E-002;-3.246048232540488E-003;3.467352144070901E-005;
2.413666666666667E+009;1.642875373363495E-001;-4.793402925133705E-002;-3.394167171791196E-003;-3.012379602296278E-005;
2.413833333333334E+009;1.636637747287750E-001;-4.892313480377197E-002;-3.408730030059815E-003;1.702371955616400E-004;
2.414000000000000E+009;1.630976945161820E-001;-4.988207668066025E-002;-3.266045823693276E-003;4.168736923020333E-004;
2.414166666666667E+009;1.626870930194855E-001;-5.079240351915360E-002;-3.511033020913601E-003;7.398247835226357E-004;
2.414333333333334E+009;1.621779948472977E-001;-5.195405334234238E-002;-3.241569735109806E-003;9.313687332905829E-004;
2.414500000000000E+009;1.620910018682480E-001;-5.282948538661003E-002;-3.293920308351517E-003;1.140783308073878E-003;
2.414666666666667E+009;1.614957004785538E-001;-5.372373759746552E-002;-3.160657593980432E-003;1.316592097282410E-003;
2.414833333333334E+009;1.611837893724442E-001;-5.496693402528763E-002;-3.012472530826926E-003;1.486937981098890E-003;
2.415000000000000E+009;1.609731614589691E-001;-5.590585619211197E-002;-2.848151838406920E-003;1.775244483724237E-003;
2.415166666666667E+009;1.607231944799423E-001;-5.698334798216820E-002;-2.607675967738032E-003;1.736291800625622E-003;
2.415333333333334E+009;1.606484800577164E-001;-5.822087824344635E-002;-2.370210830122232E-003;1.988123403862119E-003;
2.415500000000000E+009;1.604238599538803E-001;-5.945006012916565E-002;-2.143859863281250E-003;2.102800644934177E-003;
2.415666666666667E+009;1.601446270942688E-001;-6.043919175863266E-002;-1.906530465930700E-003;2.071890281513333E-003;
2.415833333333334E+009;1.600497961044312E-001;-6.181898340582848E-002;-1.789093832485378E-003;2.148245228454471E-003;
2.416000000000000E+009;1.597069948911667E-001;-6.302715092897415E-002;-1.496741315349937E-003;2.141371369361877E-003;
2.416166666666667E+009;1.596581339836121E-001;-6.423388421535492E-002;-1.334724482148886E-003;2.032619202509522E-003;
2.416333333333334E+009;1.593796163797379E-001;-6.549036502838135E-002;-1.290867920033634E-003;1.941202208399773E-003;
2.416500000000000E+009;1.591533571481705E-001;-6.679290533065796E-002;-1.000867807306349E-003;1.886296900920570E-003;
2.416666666666667E+009;1.587709039449692E-001;-6.798025220632553E-002;-8.278248715214431E-004;1.736057689413428E-003;
2.416833333333334E+009;1.586390137672424E-001;-6.940010935068131E-002;-8.768834522925317E-004;1.539914985187352E-003;
2.417000000000000E+009;1.580365449190140E-001;-7.043000310659409E-002;-8.075647056102753E-004;1.372246071696281E-003;
2.417166666666667E+009;1.578664034605026E-001;-7.159993797540665E-002;-8.999599958769977E-004;1.143872621469200E-003;
2.417333333333334E+009;1.576091796159744E-001;-7.266399264335632E-002;-6.935580167919397E-004;1.099954242818058E-003;
2.417500000000000E+009;1.572835296392441E-001;-7.377243041992188E-002;-9.183438378386200E-004;9.273193427361548E-004;
2.417666666666667E+009;1.570185124874115E-001;-7.469488680362701E-002;-9.548399248160422E-004;8.201801101677120E-004;
2.417833333333334E+009;1.567409336566925E-001;-7.546836882829666E-002;-8.924436406232417E-004;8.201831369660795E-004;
2.418000000000000E+009;1.564097255468369E-001;-7.664494961500168E-002;-1.096973894163966E-003;8.013879996724427E-004;
2.418166666666667E+009;1.560186892747879E-001;-7.720680534839630E-002;-1.154159661382437E-003;6.314376369118691E-004;
2.418333333333334E+009;1.561896055936813E-001;-7.827305793762207E-002;-1.152751850895584E-003;5.667013465426862E-004;
2.418500000000000E+009;1.557880192995071E-001;-7.905885577201843E-002;-1.372740720398724E-003;7.128816214390099E-004;
2.418666666666667E+009;1.557148396968842E-001;-7.995774596929550E-002;-1.450609881430864E-003;6.336071528494358E-004;
2.418833333333334E+009;1.552260816097260E-001;-8.071596175432205E-002;-1.546896644867957E-003;7.986624259501696E-004;
2.419000000000000E+009;1.549916118383408E-001;-8.133886754512787E-002;-1.654741354286671E-003;8.146828622557223E-004;
2.419166666666667E+009;1.547211557626724E-001;-8.212511986494064E-002;-1.766068278811872E-003;9.371045161969960E-004;
2.419333333333334E+009;1.542487740516663E-001;-8.256658911705017E-002;-1.882556243799627E-003;1.109632779844105E-003;
2.419500000000000E+009;1.540687084197998E-001;-8.333601057529450E-002;-1.721448148600757E-003;1.211797236464918E-003;
2.419666666666667E+009;1.538143157958984E-001;-8.419795334339142E-002;-2.006283728405833E-003;1.281182514503598E-003;
2.419833333333334E+009;1.534890681505203E-001;-8.445045351982117E-002;-1.897862763144076E-003;1.346857752650976E-003;
2.420000000000000E+009;1.531828045845032E-001;-8.503166586160660E-002;-1.891048275865614E-003;1.634317915886641E-003;
2.420166666666667E+009;1.529635936021805E-001;-8.566662669181824E-002;-2.056312048807740E-003;1.648118137381971E-003;
2.420333333333334E+009;1.526836454868317E-001;-8.632040768861771E-002;-1.999148400500417E-003;1.847541308961809E-003;
2.420500000000000E+009;1.522071659564972E-001;-8.673439174890518E-002;-2.103751059621573E-003;2.078348072245717E-003;
2.420666666666667E+009;1.518791764974594E-001;-8.730795979499817E-002;-1.886919140815735E-003;2.109733410179615E-003;
2.420833333333334E+009;1.515714526176453E-001;-8.770374953746796E-002;-1.799423247575760E-003;2.178634516894817E-003;
2.421000000000000E+009;1.511627584695816E-001;-8.839120715856552E-002;-1.906197168864310E-003;2.444271463900805E-003;
2.421166666666667E+009;1.508169472217560E-001;-8.907119929790497E-002;-1.723748748190701E-003;2.566671231761575E-003;
2.421333333333334E+009;1.503434330224991E-001;-8.964107930660248E-002;-1.675556064583361E-003;2.705202205106616E-003;
2.421500000000000E+009;1.497716605663300E-001;-9.033945947885513E-002;-1.806513755582273E-003;2.793131629005075E-003;
2.421666666666667E+009;1.494459956884384E-001;-9.104163944721222E-002;-1.490672118961811E-003;2.912519499659538E-003;
2.421833333333334E+009;1.489002555608749E-001;-9.164685755968094E-002;-1.484538195654750E-003;3.091146936640143E-003;
2.422000000000000E+009;1.482398509979248E-001;-9.216937422752380E-002;-1.232660608366132E-003;3.441384993493557E-003;
2.422166666666667E+009;1.476853936910629E-001;-9.305230528116226E-002;-1.002191333100200E-003;3.484318731352687E-003;
2.422333333333334E+009;1.470635533332825E-001;-9.367765486240387E-002;-1.136917388066649E-003;3.598196199163795E-003;
2.422500000000000E+009;1.463479399681091E-001;-9.428233653306961E-002;-8.989722118712962E-004;3.553755115717650E-003;
2.422666666666667E+009;1.457811146974564E-001;-9.523247182369232E-002;-4.430054395925254E-004;3.702920628711581E-003;
2.422833333333334E+009;1.452062427997589E-001;-9.608754515647888E-002;-3.654111933428794E-004;3.951758146286011E-003;
2.423000000000000E+009;1.443450599908829E-001;-9.679392725229263E-002;-1.097989443223923E-004;3.866358892992139E-003;
2.423166666666667E+009;1.437521427869797E-001;-9.755726903676987E-002;2.291947166668251E-004;3.936113324016333E-003;
2.423333333333334E+009;1.431285440921783E-001;-9.833525121212006E-002;3.027491620741785E-004;3.846371080726385E-003;
2.423500000000000E+009;1.423633992671967E-001;-9.945187717676163E-002;5.946201272308826E-004;3.947270102798939E-003;
2.423666666666667E+009;1.415118426084518E-001;-1.002996116876602E-001;9.598171454854310E-004;3.960054367780685E-003;
2.423833333333334E+009;1.409576982259750E-001;-1.012011989951134E-001;1.163060194812715E-003;3.766854293644428E-003;
2.424000000000000E+009;1.401071548461914E-001;-1.020894423127174E-001;1.333874184638262E-003;3.658707020804286E-003;
2.424166666666667E+009;1.392872035503388E-001;-1.030422821640968E-001;1.425060676410794E-003;3.567401319742203E-003;
2.424333333333334E+009;1.388401389122009E-001;-1.038168221712112E-001;1.749435323290527E-003;3.499189857393503E-003;
2.424500000000000E+009;1.381464898586273E-001;-1.049205809831619E-001;1.936603686772287E-003;3.333288477733731E-003;
2.424666666666667E+009;1.375466436147690E-001;-1.057506129145622E-001;2.247174736112356E-003;3.222906962037087E-003;
2.424833333333334E+009;1.367314606904984E-001;-1.067257747054100E-001;2.120936056599021E-003;3.028609324246645E-003;
2.425000000000000E+009;1.361727863550186E-001;-1.077913641929627E-001;2.421173267066479E-003;2.924548927694559E-003;
2.425166666666667E+009;1.354944407939911E-001;-1.088017523288727E-001;2.524808980524540E-003;2.577723003923893E-003;
2.425333333333334E+009;1.349452883005142E-001;-1.097607016563416E-001;2.674012910574675E-003;2.559433924034238E-003;
2.425500000000000E+009;1.344861686229706E-001;-1.108601987361908E-001;2.734610112383962E-003;2.239314140751958E-003;
2.425666666666667E+009;1.337491273880005E-001;-1.117319539189339E-001;2.828274155035615E-003;1.973813865333796E-003;
2.425833333333334E+009;1.333757787942886E-001;-1.128644347190857E-001;2.887669717893004E-003;1.762188738211989E-003;
2.426000000000000E+009;1.327731013298035E-001;-1.138889193534851E-001;2.848218893632293E-003;1.524721970781684E-003;
2.426166666666667E+009;1.324772983789444E-001;-1.148957461118698E-001;2.839564112946391E-003;1.186521141789854E-003;
2.426333333333334E+009;1.317964196205139E-001;-1.158947572112083E-001;2.806862117722631E-003;1.085612107999623E-003;
2.426500000000000E+009;1.314172297716141E-001;-1.167270541191101E-001;2.591126598417759E-003;9.357823873870075E-004;
2.426666666666667E+009;1.310508549213409E-001;-1.175013855099678E-001;2.586776157841086E-003;7.375756977126002E-004;
2.426833333333334E+009;1.305608153343201E-001;-1.185395494103432E-001;2.423440804705024E-003;7.422891794703901E-004;
2.427000000000000E+009;1.301986724138260E-001;-1.193658858537674E-001;2.406219253316522E-003;3.456069971434772E-004;
2.427166666666667E+009;1.297579854726791E-001;-1.200592666864395E-001;2.129787346348167E-003;3.765790315810591E-004;
2.427333333333334E+009;1.293937265872955E-001;-1.209080368280411E-001;2.106887754052877E-003;3.650249273050576E-004;
2.427500000000000E+009;1.292078047990799E-001;-1.217091083526611E-001;1.980633474886417E-003;2.968296757899225E-004;
2.427666666666667E+009;1.288790106773377E-001;-1.225039735436440E-001;1.682216417975724E-003;2.624613698571920E-004;
2.427833333333334E+009;1.285274475812912E-001;-1.230987682938576E-001;1.581359654664993E-003;2.654812415130436E-004;
2.428000000000000E+009;1.283258348703384E-001;-1.238317042589188E-001;1.612931140698493E-003;3.933623956982046E-004;
2.428166666666667E+009;1.281351894140244E-001;-1.245581731200218E-001;1.441713538952172E-003;4.799529851879925E-004;
2.428333333333334E+009;1.281099766492844E-001;-1.253181993961334E-001;1.421718508936465E-003;3.936577995773405E-004;
2.428500000000000E+009;1.278099119663239E-001;-1.259667575359345E-001;1.440037158317864E-003;7.361573516391218E-004;
2.428666666666667E+009;1.275188177824020E-001;-1.264816224575043E-001;1.332945539616048E-003;6.751220207661390E-004;
2.428833333333334E+009;1.271474808454514E-001;-1.270770281553268E-001;1.452715136110783E-003;6.667175912298262E-004;
2.429000000000000E+009;1.269902288913727E-001;-1.277283281087875E-001;1.433505443856120E-003;8.131458889693022E-004;
2.429166666666667E+009;1.265368461608887E-001;-1.282329559326172E-001;1.410226337611675E-003;8.669002563692629E-004;
2.429333333333334E+009;1.263730227947235E-001;-1.289118677377701E-001;1.472848118282855E-003;9.129727841354907E-004;
2.429500000000000E+009;1.259673386812210E-001;-1.294262558221817E-001;1.507135690189898E-003;9.505011839792132E-004;
2.429666666666667E+009;1.255875974893570E-001;-1.297890543937683E-001;1.595843001268804E-003;1.114383456297219E-003;
2.429833333333334E+009;1.252045780420303E-001;-1.302411705255508E-001;1.700081513263285E-003;1.114888233132660E-003;
2.430000000000000E+009;1.246496438980103E-001;-1.310178935527802E-001;1.825596555136144E-003;1.036897650919855E-003;
2.430166666666667E+009;1.242832392454147E-001;-1.314224004745483E-001;2.031314652413130E-003;1.146775903180242E-003;
2.430333333333334E+009;1.238508895039558E-001;-1.316494345664978E-001;2.292516874149442E-003;1.103251590393484E-003;
2.430500000000000E+009;1.233390569686890E-001;-1.321150213479996E-001;2.369794994592667E-003;1.095992978662252E-003;
2.430666666666667E+009;1.226610019803047E-001;-1.327702105045319E-001;2.441128017380834E-003;1.027712947688997E-003;
2.430833333333334E+009;1.221997141838074E-001;-1.333178430795670E-001;2.564564114436507E-003;9.701763046905398E-004;
2.431000000000000E+009;1.217152774333954E-001;-1.335331648588181E-001;2.612767508253455E-003;7.491593714803457E-004;
2.431166666666667E+009;1.207765117287636E-001;-1.341635882854462E-001;2.894107019528747E-003;6.197642069309950E-004;
2.431333333333334E+009;1.197598204016686E-001;-1.346125900745392E-001;2.893971977755427E-003;4.618502280209214E-004;
2.431500000000000E+009;1.189710795879364E-001;-1.350085139274597E-001;2.916902536526322E-003;4.118840734008700E-004;
2.431666666666667E+009;1.184553131461144E-001;-1.354442387819290E-001;2.943653613328934E-003;2.698497555684298E-004;
2.431833333333334E+009;1.172296181321144E-001;-1.359898149967194E-001;3.098040586337447E-003;4.894477024208754E-005;
2.432000000000000E+009;1.163993626832962E-001;-1.363408267498016E-001;2.995072631165385E-003;-1.723593159113079E-004;
2.432166666666667E+009;1.154513433575630E-001;-1.368554830551148E-001;2.975915558636189E-003;-3.690397716127336E-004;
2.432333333333334E+009;1.144668087363243E-001;-1.372593343257904E-001;3.104371484369040E-003;-4.548712749965489E-004;
2.432500000000000E+009;1.135952994227409E-001;-1.377854049205780E-001;2.928915433585644E-003;-5.174680845811963E-004;
2.432666666666667E+009;1.125748082995415E-001;-1.383096724748612E-001;2.934332005679607E-003;-7.187848095782101E-004;
2.432833333333334E+009;1.116315573453903E-001;-1.390540897846222E-001;2.861310495063663E-003;-9.204708039760590E-004;
2.433000000000000E+009;1.108126714825630E-001;-1.394447088241577E-001;2.934393938630819E-003;-1.137629151344299E-003;
2.433166666666667E+009;1.097471714019775E-001;-1.400626301765442E-001;2.797712571918964E-003;-1.149811432696879E-003;
2.433333333333334E+009;1.086654812097549E-001;-1.406596004962921E-001;2.659464720636606E-003;-1.355376793071628E-003;
2.433500000000000E+009;1.075532063841820E-001;-1.413194239139557E-001;2.557298401370645E-003;-1.372496131807566E-003;
2.433666666666667E+009;1.068654805421829E-001;-1.420958042144775E-001;2.477942500263453E-003;-1.426012837328017E-003;
2.433833333333334E+009;1.057177707552910E-001;-1.426194161176682E-001;2.478222362697125E-003;-1.620155759155750E-003;
2.434000000000000E+009;1.047798320651054E-001;-1.434514224529266E-001;2.350290538743138E-003;-1.608681050129235E-003;
2.434166666666667E+009;1.036956012248993E-001;-1.443060636520386E-001;2.284767339006066E-003;-1.687886542640626E-003;
2.434333333333334E+009;1.026623323559761E-001;-1.451182514429092E-001;2.218056004494429E-003;-1.754985423758626E-003;
2.434500000000000E+009;1.017951965332031E-001;-1.456739306449890E-001;2.012002514675260E-003;-1.781270140781999E-003;
2.434666666666667E+009;1.007690653204918E-001;-1.466131359338760E-001;1.952591119334102E-003;-1.736422069370747E-003;
2.434833333333334E+009;9.984806925058365E-002;-1.474693715572357E-001;1.903480850160122E-003;-1.907027792185545E-003;
2.435000000000000E+009;9.896638989448547E-002;-1.483183801174164E-001;1.817408599890769E-003;-1.992761855944991E-003;
2.435166666666667E+009;9.823365509510040E-002;-1.491847336292267E-001;1.686559524387121E-003;-2.151274820789695E-003;
2.435333333333334E+009;9.728378802537918E-002;-1.501025110483170E-001;1.526858191937208E-003;-1.903577707707882E-003;
2.435500000000000E+009;9.648051857948303E-002;-1.509238183498383E-001;1.503505976870656E-003;-1.912769977934659E-003;
2.435666666666667E+009;9.573576599359512E-002;-1.516893208026886E-001;1.541509176604450E-003;-1.913498970679939E-003;
2.435833333333334E+009;9.504542499780655E-002;-1.526425033807755E-001;1.318056834861636E-003;-1.856830785982311E-003;
2.436000000000000E+009;9.431207925081253E-002;-1.535287201404572E-001;1.261748489923775E-003;-1.832380308769643E-003;
2.436166666666667E+009;9.342751652002335E-002;-1.542700082063675E-001;1.408533076755703E-003;-1.842680154368281E-003;
2.436333333333334E+009;9.296257793903351E-002;-1.551129072904587E-001;1.246293773874641E-003;-1.776375924237073E-003;
2.436500000000000E+009;9.231837093830109E-002;-1.560664772987366E-001;1.260942546650767E-003;-1.964110648259521E-003;
2.436666666666667E+009;9.181030094623566E-002;-1.568822711706162E-001;1.140939886681736E-003;-1.712048659101129E-003;
2.436833333333334E+009;9.121961146593094E-002;-1.576045155525208E-001;1.153827761299908E-003;-1.718921470455825E-003;
2.437000000000000E+009;9.060061722993851E-002;-1.583939343690872E-001;1.222707796841860E-003;-1.819760887883604E-003;
2.437166666666667E+009;9.022676944732666E-002;-1.593451946973801E-001;1.254085451364517E-003;-1.991710858419538E-003;
2.437333333333334E+009;8.956295251846314E-002;-1.599352806806564E-001;1.344378106296063E-003;-1.984742702916265E-003;
2.437500000000000E+009;8.924860507249832E-002;-1.606116443872452E-001;1.113055041059852E-003;-2.026037545874715E-003;
2.437666666666667E+009;8.869902789592743E-002;-1.614732593297958E-001;1.114883692935109E-003;-2.265946473926306E-003;
2.437833333333334E+009;8.839132636785507E-002;-1.620297133922577E-001;1.145143411122263E-003;-2.062565181404352E-003;
2.438000000000000E+009;8.777552843093872E-002;-1.626452952623367E-001;1.174800563603640E-003;-2.256709849461913E-003;
2.438166666666667E+009;8.741458505392075E-002;-1.632862389087677E-001;8.901426335796714E-004;-2.276647137477994E-003;
2.438333333333334E+009;8.676282316446304E-002;-1.636530905961990E-001;9.780908003449440E-004;-2.364162588492036E-003;
2.438500000000000E+009;8.659303188323975E-002;-1.641444563865662E-001;9.056384442374110E-004;-2.322388812899590E-003;
2.438666666666667E+009;8.605992048978806E-002;-1.647178232669830E-001;7.735934341326356E-004;-2.395602175965905E-003;
2.438833333333334E+009;8.550813794136047E-002;-1.650154590606690E-001;7.393647101707757E-004;-2.465026685968041E-003;
2.439000000000000E+009;8.522552996873856E-002;-1.654265969991684E-001;5.979764391668141E-004;-2.454376081004739E-003;
2.439166666666667E+009;8.465624600648880E-002;-1.655025631189346E-001;6.539558526128531E-004;-2.568348776549101E-003;
2.439333333333334E+009;8.429428935050964E-002;-1.659254431724548E-001;4.712764930445701E-004;-2.610824070870876E-003;
2.439500000000000E+009;8.374951034784317E-002;-1.662963181734085E-001;6.356389494612813E-004;-2.591350348666310E-003;
2.439666666666667E+009;8.320063352584839E-002;-1.664530187845230E-001;3.545526415109634E-004;-2.648777328431606E-003;
2.439833333333334E+009;8.284866809844971E-002;-1.666629463434219E-001;2.168713690480217E-004;-2.743976423516870E-003;
