# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411833333333334E+009;1.684618592262268E-001;-3.739750757813454E-002;-2.877670573070645E-003;-7.828943780623376E-004;
2.412000000000000E+009;1.685677021741867E-001;-3.838380798697472E-002;-2.838241867721081E-003;-7.283116574399173E-004;
2.412166666666667E+009;1.679686158895493E-001;-3.929892927408218E-002;-2.781601855531335E-003;-9.050922817550600E-004;
2.412333333333334E+009;1.678109019994736E-001;-4.006881639361382E-002;-2.695505740121007E-003;-7.077581249177456E-004;
2.412500000000000E+009;1.674296855926514E-001;-4.083891957998276E-002;-2.976027550175786E-003;-6.495179259218276E-004;
2.412666666666667E+009;1.670882254838944E-001;-4.199599847197533E-002;-2.990527777001262E-003;-7.393005653284490E-004;
2.412833333333334E+009;1.666171103715897E-001;-4.300994426012039E-002;-3.055407898500562E-003;-5.223944317549467E-004;
2.413000000000000E+009;1.660989671945572E-001;-4.389567673206329E-002;-2.913213800638914E-003;-4.799796442966908E-004;
2.413166666666667E+009;1.656898409128189E-001;-4.487774521112442E-002;-3.268614178523421E-003;-3.801485290750861E-004;
2.413333333333334E+009;1.650162190198898E-001;-4.590078443288803E-002;-3.291375935077667E-003;-4.129752051085234E-004;
2.413500000000000E+009;1.645055115222931E-001;-4.690726101398468E-002;-3.380525158718228E-003;-1.452794531360269E-004;
2.413666666666667E+009;1.641767024993897E-001;-4.800764843821526E-002;-3.439320717006922E-003;-8.642461034469307E-005;
2.413833333333334E+009;1.636879146099091E-001;-4.889075830578804E-002;-3.579029580578208E-003;3.181384236086160E-004;
2.414000000000000E+009;1.629992723464966E-001;-4.998917877674103E-002;-3.436719300225377E-003;3.784546279348433E-004;
2.414166666666667E+009;1.627097576856613E-001;-5.082939192652702E-002;-3.395080333575606E-003;7.211876800283790E-004;
2.414333333333334E+009;1.621405184268951E-001;-5.186950042843819E-002;-3.346069017425180E-003;7.618085946887732E-004;
2.414500000000000E+009;1.619576364755631E-001;-5.282362550497055E-002;-3.277715062722564E-003;1.140348846092820E-003;
2.414666666666667E+009;1.614630520343781E-001;-5.379651114344597E-002;-3.173230914399028E-003;1.330139813944697E-003;
2.414833333333334E+009;1.613032668828964E-001;-5.481181293725967E-002;-3.228289308026433E-003;1.502540428191423E-003;
2.415000000000000E+009;1.609831899404526E-001;-5.587895587086678E-002;-2.852139528840780E-003;1.678782748058438E-003;
2.415166666666667E+009;1.605930030345917E-001;-5.710886046290398E-002;-2.715231617912650E-003;1.921524526551366E-003;
2.415333333333334E+009;1.605422794818878E-001;-5.818579718470573E-002;-2.464309567585588E-003;2.079974161460996E-003;
2.415500000000000E+009;1.602966040372849E-001;-5.924469977617264E-002;-2.391641726717353E-003;2.112770220264792E-003;
2.415666666666667E+009;1.601589471101761E-001;-6.048798561096191E-002;-1.991150667890906E-003;2.024708315730095E-003;
2.415833333333334E+009;1.599880009889603E-001;-6.187382340431213E-002;-1.772514311596751E-003;2.101937308907509E-003;
2.416000000000000E+009;1.595910489559174E-001;-6.306071579456329E-002;-1.537522883154452E-003;2.054155804216862E-003;
2.416166666666667E+009;1.595892608165741E-001;-6.431033462285996E-002;-1.389181474223733E-003;1.913860207423568E-003;
2.416333333333334E+009;1.593143939971924E-001;-6.537023186683655E-002;-1.136210164986551E-003;2.002938184887171E-003;
2.416500000000000E+009;1.590130031108856E-001;-6.681355088949204E-002;-1.048095873557031E-003;1.757996622473002E-003;
2.416666666666667E+009;1.587122380733490E-001;-6.791758537292481E-002;-9.100015740841627E-004;1.623880583792925E-003;
2.416833333333334E+009;1.585116386413574E-001;-6.927081197500229E-002;-9.635264868848026E-004;1.526152249425650E-003;
2.417000000000000E+009;1.580601483583450E-001;-7.050920277833939E-002;-7.928923587314785E-004;1.410898752510548E-003;
2.417166666666667E+009;1.577582210302353E-001;-7.147560268640518E-002;-8.502365089952946E-004;1.223029801622033E-003;
2.417333333333334E+009;1.575408130884171E-001;-7.253122329711914E-002;-8.440135279670358E-004;1.133324694819748E-003;
2.417500000000000E+009;1.570981889963150E-001;-7.379028201103210E-002;-8.673763950355351E-004;1.101188827306032E-003;
2.417666666666667E+009;1.568812876939774E-001;-7.458271086215973E-002;-9.239834616892040E-004;8.626088965684176E-004;
2.417833333333334E+009;1.567614227533341E-001;-7.551790028810501E-002;-9.709177538752556E-004;7.137326756492257E-004;
2.418000000000000E+009;1.562952697277069E-001;-7.647049427032471E-002;-1.133463112637401E-003;8.023390546441078E-004;
2.418166666666667E+009;1.561344563961029E-001;-7.721875607967377E-002;-1.276177121326327E-003;7.884252700023353E-004;
2.418333333333334E+009;1.561878919601440E-001;-7.817107439041138E-002;-1.359791378490627E-003;7.014435250312090E-004;
2.418500000000000E+009;1.558872312307358E-001;-7.889629900455475E-002;-1.410810858942568E-003;7.280314457602799E-004;
2.418666666666667E+009;1.556524932384491E-001;-7.978552579879761E-002;-1.554712071083486E-003;8.168936474248767E-004;
2.418833333333334E+009;1.552595347166061E-001;-8.072462677955627E-002;-1.736368052661419E-003;8.030657190829516E-004;
2.419000000000000E+009;1.549043655395508E-001;-8.121898770332336E-002;-1.802096609026194E-003;9.355810470879078E-004;
2.419166666666667E+009;1.547585874795914E-001;-8.205272257328033E-002;-1.936117303557694E-003;1.056013279594481E-003;
2.419333333333334E+009;1.543679237365723E-001;-8.253451436758041E-002;-2.007533330470324E-003;1.142592052929103E-003;
2.419500000000000E+009;1.541042923927307E-001;-8.339414745569229E-002;-2.075508236885071E-003;1.330839935690165E-003;
2.419666666666667E+009;1.539233922958374E-001;-8.414271473884583E-002;-1.996160717681050E-003;1.359545160084963E-003;
2.419833333333334E+009;1.535393148660660E-001;-8.445667475461960E-002;-2.189844381064177E-003;1.580501557327807E-003;
2.420000000000000E+009;1.533491909503937E-001;-8.505102246999741E-002;-2.059236867353320E-003;1.714592683129013E-003;
2.420166666666667E+009;1.530641019344330E-001;-8.587020635604858E-002;-2.090765396133065E-003;1.983230467885733E-003;
2.420333333333334E+009;1.528280526399612E-001;-8.624612540006638E-002;-2.158666029572487E-003;2.039115410298109E-003;
2.420500000000000E+009;1.524612456560135E-001;-8.678942173719406E-002;-2.102898433804512E-003;2.144722267985344E-003;
2.420666666666667E+009;1.519966870546341E-001;-8.719819039106369E-002;-2.023852663114667E-003;2.513996092602611E-003;
2.420833333333334E+009;1.517768204212189E-001;-8.797322213649750E-002;-1.906937221065164E-003;2.552288817241788E-003;
2.421000000000000E+009;1.512416303157806E-001;-8.864355832338333E-002;-1.819105586037040E-003;2.524921204894781E-003;
2.421166666666667E+009;1.510495692491531E-001;-8.914122730493546E-002;-1.746867899782956E-003;2.804520539939404E-003;
2.421333333333334E+009;1.505917906761169E-001;-8.983280509710312E-002;-1.595847890712321E-003;2.837011823430657E-003;
2.421500000000000E+009;1.499742716550827E-001;-9.032842516899109E-002;-1.462468877434731E-003;2.995283575728536E-003;
2.421666666666667E+009;1.494021862745285E-001;-9.109386801719666E-002;-1.393207465298474E-003;3.211860777810216E-003;
2.421833333333334E+009;1.489174216985703E-001;-9.169787913560867E-002;-1.275661285035312E-003;3.331002546474338E-003;
2.422000000000000E+009;1.483481079339981E-001;-9.248852729797363E-002;-1.124526374042034E-003;3.471526317298412E-003;
2.422166666666667E+009;1.476352959871292E-001;-9.315125644207001E-002;-1.015592948533595E-003;3.493050811812282E-003;
2.422333333333334E+009;1.470464617013931E-001;-9.377940744161606E-002;-9.123840718530119E-004;3.633318934589624E-003;
2.422500000000000E+009;1.462778002023697E-001;-9.442979097366333E-002;-6.203915108926594E-004;3.801684593781829E-003;
2.422666666666667E+009;1.456288993358612E-001;-9.536436200141907E-002;-4.640555998776108E-004;3.822254016995430E-003;
2.422833333333334E+009;1.450793892145157E-001;-9.613043069839478E-002;-2.580948348622769E-004;3.887932747602463E-003;
2.423000000000000E+009;1.443268358707428E-001;-9.688289463520050E-002;1.558560470584780E-004;3.964535892009735E-003;
2.423166666666667E+009;1.437077075242996E-001;-9.766323119401932E-002;5.359868373489007E-005;3.892863169312477E-003;
2.423333333333334E+009;1.432271748781204E-001;-9.836544841527939E-002;4.842350608669221E-004;3.874859772622585E-003;
2.423500000000000E+009;1.423410326242447E-001;-9.935555607080460E-002;7.813576376065612E-004;3.931081388145685E-003;
2.423666666666667E+009;1.415927857160568E-001;-1.004354357719421E-001;8.919488755054772E-004;4.040890838950872E-003;
2.423833333333334E+009;1.409288793802261E-001;-1.012180373072624E-001;1.144143403507769E-003;3.960277419537306E-003;
2.424000000000000E+009;1.401516497135162E-001;-1.018956080079079E-001;1.239682664163411E-003;3.826073138043284E-003;
2.424166666666667E+009;1.394052803516388E-001;-1.029893681406975E-001;1.528991968370974E-003;3.545441897585988E-003;
2.424333333333334E+009;1.388859748840332E-001;-1.037992909550667E-001;1.692940481007099E-003;3.442730754613876E-003;
2.424500000000000E+009;1.382387578487396E-001;-1.048068851232529E-001;1.960788154974580E-003;3.421179018914700E-003;
2.424666666666667E+009;1.377431750297546E-001;-1.056562736630440E-001;2.143874065950513E-003;3.188032424077392E-003;
2.424833333333334E+009;1.368671506643295E-001;-1.067908331751823E-001;2.196231391280890E-003;3.205654909834266E-003;
2.425000000000000E+009;1.363461315631867E-001;-1.077546253800392E-001;2.435472793877125E-003;3.003398189321160E-003;
2.425166666666667E+009;1.355714201927185E-001;-1.086916923522949E-001;2.461702562868595E-003;2.604600042104721E-003;
2.425333333333334E+009;1.351100206375122E-001;-1.097378283739090E-001;2.626567147672176E-003;2.492344472557306E-003;
2.425500000000000E+009;1.346720755100250E-001;-1.108703166246414E-001;2.788895741105080E-003;2.308909548446536E-003;
2.425666666666667E+009;1.338486820459366E-001;-1.118128970265389E-001;2.795339561998844E-003;2.023396315053105E-003;
2.425833333333334E+009;1.333645731210709E-001;-1.127065792679787E-001;2.893476746976376E-003;1.733302371576428E-003;
2.426000000000000E+009;1.329519301652908E-001;-1.138329356908798E-001;2.806467004120350E-003;1.581143471412361E-003;
2.426166666666667E+009;1.325006484985352E-001;-1.148959025740624E-001;2.793794730678201E-003;1.449045492336154E-003;
2.426333333333334E+009;1.319306641817093E-001;-1.157709732651711E-001;2.906188601627946E-003;1.094666193239391E-003;
2.426500000000000E+009;1.315449476242065E-001;-1.167907267808914E-001;2.878597239032388E-003;9.648943087086082E-004;
2.426666666666667E+009;1.312163919210434E-001;-1.175679042935371E-001;2.541193738579750E-003;9.514768607914448E-004;
2.426833333333334E+009;1.307046413421631E-001;-1.184832900762558E-001;2.484087133780122E-003;5.918696988373995E-004;
2.427000000000000E+009;1.302545517683029E-001;-1.193685382604599E-001;2.289856784045696E-003;3.754346398636699E-004;
2.427166666666667E+009;1.299095898866653E-001;-1.201017946004868E-001;2.176246605813503E-003;2.993994858115912E-004;
2.427333333333334E+009;1.294641494750977E-001;-1.209258586168289E-001;1.970551442354918E-003;3.612325817812234E-004;
2.427500000000000E+009;1.292494237422943E-001;-1.216515675187111E-001;1.886387472040951E-003;3.726372378878295E-004;
2.427666666666667E+009;1.289682537317276E-001;-1.225007027387619E-001;1.827230793423951E-003;2.125441533280537E-004;
2.427833333333334E+009;1.284614503383637E-001;-1.231717020273209E-001;1.606304664164782E-003;3.109383687842637E-004;
2.428000000000000E+009;1.283764094114304E-001;-1.238377317786217E-001;1.437958213500679E-003;5.587312043644488E-004;
2.428166666666667E+009;1.282597184181213E-001;-1.245709359645844E-001;1.486686756834388E-003;3.973381535615772E-004;
2.428333333333334E+009;1.281713992357254E-001;-1.253018081188202E-001;1.491250121034682E-003;6.507611833512783E-004;
2.428500000000000E+009;1.278061717748642E-001;-1.259705722332001E-001;1.371423830278218E-003;5.983170703984797E-004;
2.428666666666667E+009;1.275200545787811E-001;-1.264808475971222E-001;1.377612934447825E-003;6.612398428842425E-004;
2.428833333333334E+009;1.271745115518570E-001;-1.272538602352142E-001;1.411071280017495E-003;8.009015000425279E-004;
2.429000000000000E+009;1.270003020763397E-001;-1.277569085359573E-001;1.434951671399176E-003;9.553536074236035E-004;
2.429166666666667E+009;1.265662312507629E-001;-1.282555609941483E-001;1.392191159538925E-003;7.907664985395968E-004;
2.429333333333334E+009;1.263106018304825E-001;-1.289284825325012E-001;1.487805042415857E-003;9.638278861530125E-004;
2.429500000000000E+009;1.259913146495819E-001;-1.295531839132309E-001;1.434221165254712E-003;1.050413236953318E-003;
2.429666666666667E+009;1.256492733955383E-001;-1.298231184482575E-001;1.670502591878176E-003;1.023573800921440E-003;
2.429833333333334E+009;1.252493262290955E-001;-1.302544325590134E-001;1.757385791279376E-003;1.181733096018434E-003;
2.430000000000000E+009;1.246790885925293E-001;-1.309201121330261E-001;1.991581404581666E-003;1.055110944435000E-003;
2.430166666666667E+009;1.242846101522446E-001;-1.313957124948502E-001;1.964114140719175E-003;1.065909280441701E-003;
2.430333333333334E+009;1.238173320889473E-001;-1.316436529159546E-001;2.272621728479862E-003;1.140038599260151E-003;
2.430500000000000E+009;1.231161281466484E-001;-1.321692466735840E-001;2.350620459765196E-003;1.037354581058025E-003;
2.430666666666667E+009;1.227432340383530E-001;-1.328700333833695E-001;2.420660108327866E-003;1.018322072923183E-003;
2.430833333333334E+009;1.220825091004372E-001;-1.332539170980454E-001;2.722663572058082E-003;9.764385758899152E-004;
2.431000000000000E+009;1.214528754353523E-001;-1.334502249956131E-001;2.811245853081346E-003;8.153914823196828E-004;
2.431166666666667E+009;1.206120178103447E-001;-1.341889649629593E-001;2.862171269953251E-003;6.009438657201827E-004;
2.431333333333334E+009;1.198086515069008E-001;-1.345422267913818E-001;2.977341413497925E-003;5.321408389136195E-004;
2.431500000000000E+009;1.191959381103516E-001;-1.349206268787384E-001;3.008621511980891E-003;3.194866585545242E-004;
2.431666666666667E+009;1.183682009577751E-001;-1.354369968175888E-001;3.106257412582636E-003;1.842103811213747E-004;
2.431833333333334E+009;1.172827333211899E-001;-1.361496597528458E-001;3.006750019267201E-003;-1.206957949762000E-005;
2.432000000000000E+009;1.163912639021874E-001;-1.365621685981751E-001;3.080749651417136E-003;-1.773459516698495E-004;
2.432166666666667E+009;1.153864040970802E-001;-1.368696540594101E-001;3.012543544173241E-003;-3.626400139182806E-004;
2.432333333333334E+009;1.144950464367867E-001;-1.371765881776810E-001;3.053698688745499E-003;-5.216547870077193E-004;
2.432500000000000E+009;1.136336550116539E-001;-1.377869844436646E-001;2.939972793683410E-003;-5.452135810628533E-004;
2.432666666666667E+009;1.125773862004280E-001;-1.382220238447189E-001;2.936219098046422E-003;-8.319437038153410E-004;
2.432833333333334E+009;1.117861717939377E-001;-1.390643566846848E-001;2.892434829846025E-003;-9.623156511224806E-004;
2.433000000000000E+009;1.107858121395111E-001;-1.393159478902817E-001;2.883311826735735E-003;-1.045556273311377E-003;
2.433166666666667E+009;1.096199378371239E-001;-1.399664729833603E-001;2.827915363013744E-003;-1.008624094538391E-003;
2.433333333333334E+009;1.086201220750809E-001;-1.405601054430008E-001;2.869101008400321E-003;-1.339432317763567E-003;
2.433500000000000E+009;1.076205968856812E-001;-1.412805169820786E-001;2.571343677118421E-003;-1.393654732964933E-003;
2.433666666666667E+009;1.068980321288109E-001;-1.418875604867935E-001;2.499606693163514E-003;-1.435323618352413E-003;
2.433833333333334E+009;1.056425124406815E-001;-1.426673531532288E-001;2.311939606443048E-003;-1.607608166523278E-003;
2.434000000000000E+009;1.047014892101288E-001;-1.434284895658493E-001;2.389083849266172E-003;-1.600027084350586E-003;
2.434166666666667E+009;1.035356000065804E-001;-1.442486494779587E-001;2.378375036641955E-003;-1.868095132522285E-003;
2.434333333333334E+009;1.025841534137726E-001;-1.450088918209076E-001;2.201274270191789E-003;-1.805044128559530E-003;
2.434500000000000E+009;1.019020900130272E-001;-1.456452757120132E-001;2.114478265866637E-003;-1.850798376835883E-003;
2.434666666666667E+009;1.008239164948463E-001;-1.466533839702606E-001;1.959762303158641E-003;-1.911843777634203E-003;
2.434833333333334E+009;9.989842772483826E-002;-1.473775655031204E-001;1.963936025276780E-003;-1.913860905915499E-003;
2.435000000000000E+009;9.906850755214691E-002;-1.480930447578430E-001;1.695678103715181E-003;-1.900999457575381E-003;
2.435166666666667E+009;9.803482890129089E-002;-1.490964144468308E-001;1.671656267717481E-003;-2.075344556942582E-003;
2.435333333333334E+009;9.733226150274277E-002;-1.501263380050659E-001;1.597802503965795E-003;-2.004495123401284E-003;
2.435500000000000E+009;9.646324813365936E-002;-1.509065628051758E-001;1.325558288954198E-003;-2.056058030575514E-003;
2.435666666666667E+009;9.565781056880951E-002;-1.517609506845474E-001;1.408963580615819E-003;-2.120360033586621E-003;
2.435833333333334E+009;9.518911689519882E-002;-1.525101214647293E-001;1.298504183068872E-003;-1.969644334167242E-003;
2.436000000000000E+009;9.432594478130341E-002;-1.534659266471863E-001;1.208867295645177E-003;-1.950844191014767E-003;
2.436166666666667E+009;9.344790130853653E-002;-1.543085873126984E-001;1.151364878751338E-003;-1.839301432482898E-003;
2.436333333333334E+009;9.299536049365997E-002;-1.552029103040695E-001;1.229389104992151E-003;-1.885461155325174E-003;
2.436500000000000E+009;9.238786250352860E-002;-1.560806781053543E-001;1.156468875706196E-003;-1.880680560134351E-003;
2.436666666666667E+009;9.173401445150375E-002;-1.568545699119568E-001;1.179998856969178E-003;-1.773564377799630E-003;
2.436833333333334E+009;9.124754369258881E-002;-1.577090770006180E-001;1.193837379105389E-003;-1.860621268860996E-003;
2.437000000000000E+009;9.073302894830704E-002;-1.584420055150986E-001;1.216646400280297E-003;-1.843040576204658E-003;
2.437166666666667E+009;9.024046361446381E-002;-1.592670381069183E-001;1.288208528421819E-003;-2.003026893362403E-003;
2.437333333333334E+009;8.959724009037018E-002;-1.601097732782364E-001;1.300280448049307E-003;-2.074027899652720E-003;
2.437500000000000E+009;8.912565559148789E-002;-1.607510596513748E-001;1.205340260639787E-003;-2.076277509331703E-003;
2.437666666666667E+009;8.866664022207260E-002;-1.614693850278854E-001;1.163302222266793E-003;-2.154855057597160E-003;
2.437833333333334E+009;8.835324645042419E-002;-1.620081067085266E-001;1.023901975713670E-003;-2.286390401422977E-003;
2.438000000000000E+009;8.777794986963272E-002;-1.626682877540588E-001;1.182816806249321E-003;-2.267040312290192E-003;
2.438166666666667E+009;8.731061220169067E-002;-1.633469015359879E-001;9.998908499255776E-004;-2.268822863698006E-003;
2.438333333333334E+009;8.677310496568680E-002;-1.636556088924408E-001;9.823392610996962E-004;-2.399600576609373E-003;
2.438500000000000E+009;8.649284392595291E-002;-1.642598658800125E-001;7.756627164781094E-004;-2.417334122583270E-003;
2.438666666666667E+009;8.603052049875259E-002;-1.647658944129944E-001;7.437469903379679E-004;-2.417193027213216E-003;
2.438833333333334E+009;8.556244522333145E-002;-1.650177240371704E-001;8.147498592734337E-004;-2.467811573296785E-003;
2.439000000000000E+009;8.517125248908997E-002;-1.654191911220551E-001;6.121039623394609E-004;-2.549000317230821E-003;
2.439166666666667E+009;8.486311137676239E-002;-1.656950563192368E-001;4.799011803697795E-004;-2.593233482912183E-003;
2.439333333333334E+009;8.426722884178162E-002;-1.659924387931824E-001;5.250454414635897E-004;-2.562569454312325E-003;
2.439500000000000E+009;8.373944461345673E-002;-1.661615520715714E-001;5.081009585410357E-004;-2.639857819303870E-003;
2.439666666666667E+009;8.339731395244598E-002;-1.663870811462402E-001;3.259356308262795E-004;-2.727277111262083E-003;
2.439833333333334E+009;8.301775157451630E-002;-1.666104793548584E-001;2.832538448274136E-004;-2.659901510924101E-003;
