# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406333333333334E+009;1.695792376995087E-001;-3.229269292205572E-003;-3.473369288258255E-004;-3.077394096180797E-003;
2.406500000000000E+009;1.695078015327454E-001;-4.961356520652771E-003;-4.626441223081201E-004;-2.956999698653817E-003;
2.406666666666667E+009;1.692413687705994E-001;-6.304785143584013E-003;-6.854071398265660E-004;-3.048179671168327E-003;
2.406833333333334E+009;1.692407578229904E-001;-7.894275709986687E-003;-7.032852736301720E-004;-2.826481126248837E-003;
2.407000000000000E+009;1.690542399883270E-001;-9.433319792151451E-003;-9.410137427039444E-004;-2.723318291828036E-003;
2.407166666666667E+009;1.690317392349243E-001;-1.079582422971726E-002;-8.728658431209624E-004;-2.538294298574328E-003;
2.407333333333334E+009;1.687552183866501E-001;-1.231483928859234E-002;-8.833464235067368E-004;-2.642604289576411E-003;
2.407500000000000E+009;1.686121821403503E-001;-1.359345391392708E-002;-8.543654112145305E-004;-2.457982394844294E-003;
2.407666666666667E+009;1.685348600149155E-001;-1.480021979659796E-002;-9.487482602708042E-004;-2.564698690548539E-003;
2.407833333333334E+009;1.684104949235916E-001;-1.608143374323845E-002;-1.083108363673091E-003;-2.474596723914146E-003;
2.408000000000000E+009;1.682709753513336E-001;-1.725825853645802E-002;-1.088647753931582E-003;-2.624629763886333E-003;
2.408166666666667E+009;1.683343052864075E-001;-1.820999756455421E-002;-1.052292762324214E-003;-2.434251829981804E-003;
2.408333333333334E+009;1.683897227048874E-001;-1.922376081347466E-002;-1.139801577664912E-003;-2.544102491810918E-003;
2.408500000000000E+009;1.684826314449310E-001;-2.022414095699787E-002;-1.450126175768673E-003;-2.659566933289170E-003;
2.408666666666667E+009;1.684715449810028E-001;-2.122787386178970E-002;-1.419650157913566E-003;-2.690096618607640E-003;
2.408833333333334E+009;1.684962958097458E-001;-2.209644392132759E-002;-1.580369193106890E-003;-2.753622131422162E-003;
2.409000000000000E+009;1.685412228107452E-001;-2.288843318820000E-002;-1.696304883807898E-003;-2.606873167678714E-003;
2.409166666666667E+009;1.688716858625412E-001;-2.383319288492203E-002;-1.735145458951592E-003;-2.594796009361744E-003;
2.409333333333334E+009;1.691740900278091E-001;-2.467829361557961E-002;-2.102366648614407E-003;-2.684881910681725E-003;
2.409500000000000E+009;1.692359000444412E-001;-2.571758441627026E-002;-2.170572057366371E-003;-2.454253844916821E-003;
2.409666666666667E+009;1.693885028362274E-001;-2.660008333623409E-002;-2.263621659949422E-003;-2.358428901061416E-003;
2.409833333333334E+009;1.694847047328949E-001;-2.726924791932106E-002;-2.215180546045303E-003;-2.319037215784192E-003;
2.410000000000000E+009;1.696087270975113E-001;-2.814018912613392E-002;-2.446077531203628E-003;-2.141353208571672E-003;
2.410166666666667E+009;1.696799397468567E-001;-2.904367074370384E-002;-2.521742368116975E-003;-2.030210103839636E-003;
2.410333333333334E+009;1.694937050342560E-001;-2.998758479952812E-002;-2.667892491444945E-003;-1.892434083856642E-003;
2.410500000000000E+009;1.697507351636887E-001;-3.082245029509068E-002;-2.641904633492231E-003;-1.860640710219741E-003;
2.410666666666667E+009;1.696441769599915E-001;-3.183324262499809E-002;-2.716463524848223E-003;-1.704315189272165E-003;
2.410833333333334E+009;1.695544123649597E-001;-3.239604085683823E-002;-2.942046849057078E-003;-1.402360852807760E-003;
2.411000000000000E+009;1.694617271423340E-001;-3.323050215840340E-002;-2.824904862791300E-003;-1.506793661974371E-003;
2.411166666666667E+009;1.694350540637970E-001;-3.429971262812614E-002;-2.806013915687800E-003;-1.303376513533294E-003;
2.411333333333334E+009;1.691853851079941E-001;-3.485154360532761E-002;-2.728882711380720E-003;-1.166529953479767E-003;
2.411500000000000E+009;1.689714789390564E-001;-3.596622496843338E-002;-2.926519839093089E-003;-1.158930012024939E-003;
2.411666666666667E+009;1.688877940177918E-001;-3.671585768461227E-002;-2.784628886729479E-003;-9.191289427690208E-004;
2.411833333333334E+009;1.686817556619644E-001;-3.735449165105820E-002;-2.927727764472365E-003;-9.925581980496645E-004;
2.412000000000000E+009;1.684173494577408E-001;-3.830198943614960E-002;-2.852691570296884E-003;-7.668161997571588E-004;
2.412166666666667E+009;1.680996119976044E-001;-3.917750716209412E-002;-2.830554498359561E-003;-8.056506048887968E-004;
2.412333333333334E+009;1.679638922214508E-001;-4.011987894773483E-002;-2.958339406177402E-003;-7.121920934878290E-004;
2.412500000000000E+009;1.671950072050095E-001;-4.108949750661850E-002;-2.850106684491038E-003;-6.760191754437983E-004;
2.412666666666667E+009;1.670153886079788E-001;-4.201842099428177E-002;-3.072893479838967E-003;-4.732114903163165E-004;
2.412833333333334E+009;1.665669232606888E-001;-4.307662695646286E-002;-3.009169828146696E-003;-5.371414590626955E-004;
2.413000000000000E+009;1.662411987781525E-001;-4.379854723811150E-002;-3.111273283138871E-003;-3.829522756859660E-004;
2.413166666666667E+009;1.656444072723389E-001;-4.485815763473511E-002;-3.102839225903153E-003;-3.636074543464929E-004;
2.413333333333334E+009;1.651300042867661E-001;-4.588231071829796E-002;-3.246134612709284E-003;-2.547428302932531E-004;
2.413500000000000E+009;1.648026257753372E-001;-4.685106873512268E-002;-3.301457269117236E-003;-9.051209053723142E-005;
2.413666666666667E+009;1.642713248729706E-001;-4.804556071758270E-002;-3.365076845511794E-003;1.018018883769400E-004;
2.413833333333334E+009;1.638189852237701E-001;-4.898213967680931E-002;-3.286455757915974E-003;3.629801212809980E-004;
2.414000000000000E+009;1.630942672491074E-001;-4.995917901396751E-002;-3.420886117964983E-003;3.716383071150631E-004;
2.414166666666667E+009;1.627285927534103E-001;-5.079600214958191E-002;-3.407875541597605E-003;8.516241796314716E-004;
2.414333333333334E+009;1.622238010168076E-001;-5.199977755546570E-002;-3.305773483589292E-003;9.904489852488041E-004;
2.414500000000000E+009;1.621152311563492E-001;-5.282598733901978E-002;-3.331972518935800E-003;1.270778593607247E-003;
2.414666666666667E+009;1.615718156099320E-001;-5.396920070052147E-002;-3.173370845615864E-003;1.377483364194632E-003;
2.414833333333334E+009;1.611677557229996E-001;-5.483072251081467E-002;-2.976105315610766E-003;1.529751694761217E-003;
2.415000000000000E+009;1.608998775482178E-001;-5.595313012599945E-002;-2.856892067939043E-003;1.589885680004954E-003;
2.415166666666667E+009;1.607041656970978E-001;-5.704636126756668E-002;-2.572839381173253E-003;1.807783730328083E-003;
2.415333333333334E+009;1.606216430664063E-001;-5.828676745295525E-002;-2.337270183488727E-003;1.888259896077216E-003;
2.415500000000000E+009;1.603967696428299E-001;-5.950526520609856E-002;-2.420058473944664E-003;2.074692165479064E-003;
2.415666666666667E+009;1.600481718778610E-001;-6.050480529665947E-002;-2.198354341089726E-003;2.103414153680205E-003;
2.415833333333334E+009;1.599533557891846E-001;-6.188446283340454E-002;-1.709577278234065E-003;2.122261095792055E-003;
2.416000000000000E+009;1.596522927284241E-001;-6.312786042690277E-002;-1.695293933153153E-003;2.120650373399258E-003;
2.416166666666667E+009;1.595608144998550E-001;-6.436627358198166E-002;-1.311640720814467E-003;2.073605777695775E-003;
2.416333333333334E+009;1.592612266540527E-001;-6.558052450418472E-002;-1.193246338516474E-003;1.963934861123562E-003;
2.416500000000000E+009;1.590305715799332E-001;-6.691386550664902E-002;-1.118832034990192E-003;1.775324228219688E-003;
2.416666666666667E+009;1.586223542690277E-001;-6.802929192781448E-002;-1.011045416817069E-003;1.760065089911223E-003;
2.416833333333334E+009;1.585813611745834E-001;-6.942255049943924E-002;-7.722625741735101E-004;1.550549292005599E-003;
2.417000000000000E+009;1.580786108970642E-001;-7.062799483537674E-002;-1.023928518407047E-003;1.428142189979553E-003;
2.417166666666667E+009;1.577390879392624E-001;-7.157015800476074E-002;-7.384477648884058E-004;1.291268155910075E-003;
2.417333333333334E+009;1.573814600706101E-001;-7.269896566867828E-002;-8.699986501596868E-004;1.310638035647571E-003;
2.417500000000000E+009;1.570388227701187E-001;-7.378114759922028E-002;-9.523475891910493E-004;1.015335903503001E-003;
2.417666666666667E+009;1.570529937744141E-001;-7.461656630039215E-002;-8.662777836434543E-004;1.028027967549861E-003;
2.417833333333334E+009;1.567403823137283E-001;-7.557392865419388E-002;-1.093672122806311E-003;8.793934248387814E-004;
2.418000000000000E+009;1.562884151935577E-001;-7.655452936887741E-002;-1.073141815140843E-003;8.599402499385178E-004;
2.418166666666667E+009;1.560723185539246E-001;-7.728494703769684E-002;-1.067389966920018E-003;8.252882980741561E-004;
2.418333333333334E+009;1.560642719268799E-001;-7.825136184692383E-002;-1.197926583699882E-003;6.783410208299756E-004;
2.418500000000000E+009;1.559044718742371E-001;-7.904635369777679E-002;-1.296426984481514E-003;7.428877288475633E-004;
2.418666666666667E+009;1.555678099393845E-001;-7.991223037242889E-002;-1.480518956668675E-003;7.373630069196224E-004;
2.418833333333334E+009;1.551345437765122E-001;-8.078636974096298E-002;-1.471920637413859E-003;7.991485763341188E-004;
2.419000000000000E+009;1.548275649547577E-001;-8.134120702743530E-002;-1.696783117949963E-003;9.287418215535581E-004;
2.419166666666667E+009;1.546596288681030E-001;-8.212802559137344E-002;-1.964604482054710E-003;1.058871624991298E-003;
2.419333333333334E+009;1.542842835187912E-001;-8.260083198547363E-002;-1.907133730128408E-003;1.199585734866560E-003;
2.419500000000000E+009;1.541942805051804E-001;-8.349984139204025E-002;-1.907244208268821E-003;1.280164113268256E-003;
2.419666666666667E+009;1.539261937141419E-001;-8.413526415824890E-002;-1.831774949096143E-003;1.459187828004360E-003;
2.419833333333334E+009;1.535003930330277E-001;-8.446180075407028E-002;-1.958621898666024E-003;1.611113781109452E-003;
2.420000000000000E+009;1.533138006925583E-001;-8.510766178369522E-002;-1.926821074448526E-003;1.689396682195365E-003;
2.420166666666667E+009;1.530258804559708E-001;-8.567461371421814E-002;-2.056375844404101E-003;1.760177314281464E-003;
2.420333333333334E+009;1.527437716722488E-001;-8.637309074401856E-002;-2.019769512116909E-003;2.039777580648661E-003;
2.420500000000000E+009;1.525007933378220E-001;-8.671880513429642E-002;-1.893320935778320E-003;2.193100284785032E-003;
2.420666666666667E+009;1.519674807786942E-001;-8.721276372671127E-002;-1.977747771888971E-003;2.366996835917234E-003;
2.420833333333334E+009;1.518411338329315E-001;-8.780778199434280E-002;-1.851108390837908E-003;2.557153813540936E-003;
2.421000000000000E+009;1.513567119836807E-001;-8.846686035394669E-002;-1.852492918260396E-003;2.636535326018930E-003;
2.421166666666667E+009;1.508928686380386E-001;-8.900231122970581E-002;-1.645983080379665E-003;2.900463296100497E-003;
2.421333333333334E+009;1.506888717412949E-001;-8.992671966552734E-002;-1.492476905696094E-003;2.954901894554496E-003;
2.421500000000000E+009;1.500187516212463E-001;-9.032227098941803E-002;-1.556462608277798E-003;3.100282978266478E-003;
2.421666666666667E+009;1.495033353567123E-001;-9.098917245864868E-002;-1.439455430954695E-003;3.276812378317118E-003;
2.421833333333334E+009;1.489902883768082E-001;-9.186960011720657E-002;-1.250890432856977E-003;3.342188894748688E-003;
2.422000000000000E+009;1.484188586473465E-001;-9.235135465860367E-002;-1.155197387561202E-003;3.305997699499130E-003;
2.422166666666667E+009;1.476732194423676E-001;-9.319984167814255E-002;-7.958408095873892E-004;3.542071441188455E-003;
2.422333333333334E+009;1.471650600433350E-001;-9.368083626031876E-002;-6.931571988388896E-004;3.580288495868444E-003;
2.422500000000000E+009;1.463171690702438E-001;-9.436056017875671E-002;-5.245266947895289E-004;3.834537696093321E-003;
2.422666666666667E+009;1.458230316638947E-001;-9.520585834980011E-002;-3.738393425010145E-004;3.963630180805922E-003;
2.422833333333334E+009;1.451072692871094E-001;-9.617066383361816E-002;-2.414963237242773E-004;3.801409155130386E-003;
2.423000000000000E+009;1.444472670555115E-001;-9.687067568302155E-002;2.026478032348678E-004;4.044100176542997E-003;
2.423166666666667E+009;1.438229829072952E-001;-9.776914864778519E-002;2.122286969097331E-004;3.987059462815523E-003;
2.423333333333334E+009;1.431442946195602E-001;-9.837808459997177E-002;5.373174790292978E-004;3.884517820551992E-003;
2.423500000000000E+009;1.423930972814560E-001;-9.940021485090256E-002;9.981831535696983E-004;4.102206788957119E-003;
2.423666666666667E+009;1.414105296134949E-001;-1.003872454166412E-001;9.627374238334596E-004;3.718156600371003E-003;
2.423833333333334E+009;1.410983949899674E-001;-1.014563366770744E-001;1.269924337975681E-003;3.860285039991140E-003;
2.424000000000000E+009;1.400627642869949E-001;-1.019763499498367E-001;1.608959049917758E-003;3.753970144316554E-003;
2.424166666666667E+009;1.393886953592300E-001;-1.031293123960495E-001;1.669075572863221E-003;3.624265780672431E-003;
2.424333333333334E+009;1.386862248182297E-001;-1.038837805390358E-001;1.949717989191413E-003;3.341116942465305E-003;
2.424500000000000E+009;1.381556093692780E-001;-1.050518229603767E-001;1.906721387058497E-003;3.202258609235287E-003;
2.424666666666667E+009;1.375692933797836E-001;-1.057547777891159E-001;2.189412945881486E-003;3.182186745107174E-003;
2.424833333333334E+009;1.368003487586975E-001;-1.068551465868950E-001;2.429958898574114E-003;3.010376822203398E-003;
2.425000000000000E+009;1.361636221408844E-001;-1.078103482723236E-001;2.556237392127514E-003;2.779337344691157E-003;
2.425166666666667E+009;1.354392766952515E-001;-1.086849123239517E-001;2.752797910943627E-003;2.488544210791588E-003;
2.425333333333334E+009;1.349898725748062E-001;-1.097394078969955E-001;2.828431781381369E-003;2.388210268691182E-003;
2.425500000000000E+009;1.343813389539719E-001;-1.108739450573921E-001;2.931900788098574E-003;2.213565865531564E-003;
2.425666666666667E+009;1.338159292936325E-001;-1.118380129337311E-001;2.891694428399205E-003;2.002900699153543E-003;
2.425833333333334E+009;1.334783136844635E-001;-1.128467246890068E-001;3.018278162926436E-003;1.644796459004283E-003;
2.426000000000000E+009;1.328061819076538E-001;-1.138547882437706E-001;2.926908666267991E-003;1.653764862567186E-003;
2.426166666666667E+009;1.325144916772842E-001;-1.148392558097839E-001;2.878168132156134E-003;1.295387512072921E-003;
2.426333333333334E+009;1.319298297166824E-001;-1.158673465251923E-001;3.000193974003196E-003;1.040308852680028E-003;
2.426500000000000E+009;1.314583569765091E-001;-1.168390363454819E-001;2.707814099267125E-003;9.571181144565344E-004;
2.426666666666667E+009;1.311846673488617E-001;-1.175688579678536E-001;2.740837167948484E-003;7.941711810417473E-004;
2.426833333333334E+009;1.306930035352707E-001;-1.185249611735344E-001;2.551853423938155E-003;6.419299752451479E-004;
2.427000000000000E+009;1.301961839199066E-001;-1.194700375199318E-001;2.501791808754206E-003;6.145876250229776E-004;
2.427166666666667E+009;1.298835873603821E-001;-1.201606020331383E-001;2.353178104385734E-003;2.752981963567436E-004;
2.427333333333334E+009;1.294113993644714E-001;-1.209726557135582E-001;2.186017809435725E-003;2.883353445213288E-004;
2.427500000000000E+009;1.291862726211548E-001;-1.217869147658348E-001;1.983583439141512E-003;4.230366903357208E-004;
2.427666666666667E+009;1.287716925144196E-001;-1.225322186946869E-001;1.806606072932482E-003;3.296903450973332E-004;
2.427833333333334E+009;1.284761428833008E-001;-1.231681033968926E-001;1.642404706217349E-003;2.258070162497461E-004;
2.428000000000000E+009;1.282842755317688E-001;-1.240023449063301E-001;1.482086139731109E-003;3.913230320904404E-004;
2.428166666666667E+009;1.281518191099167E-001;-1.245588883757591E-001;1.563093741424382E-003;3.749608877114952E-004;
2.428333333333334E+009;1.280743479728699E-001;-1.252921670675278E-001;1.556164701469243E-003;4.054218879900873E-004;
2.428500000000000E+009;1.278800517320633E-001;-1.259291470050812E-001;1.590756350196898E-003;5.057409289292991E-004;
2.428666666666667E+009;1.275908797979355E-001;-1.265038549900055E-001;1.425279886461794E-003;5.537006072700024E-004;
2.428833333333334E+009;1.271777451038361E-001;-1.271287053823471E-001;1.466401387006044E-003;6.273807957768440E-004;
2.429000000000000E+009;1.269631981849670E-001;-1.277196258306503E-001;1.576699316501617E-003;7.069602143019438E-004;
2.429166666666667E+009;1.266688555479050E-001;-1.282808631658554E-001;1.454575918614864E-003;7.422802154906094E-004;
2.429333333333334E+009;1.265131086111069E-001;-1.290127336978912E-001;1.537598087452352E-003;8.351279539056122E-004;
2.429500000000000E+009;1.260711401700974E-001;-1.294203549623489E-001;1.500134239904583E-003;8.572280639782548E-004;
2.429666666666667E+009;1.256203204393387E-001;-1.298713088035584E-001;1.603669370524585E-003;8.865824202075601E-004;
2.429833333333334E+009;1.250805556774139E-001;-1.302191615104675E-001;1.874866080470383E-003;1.046587480232120E-003;
2.430000000000000E+009;1.247889176011086E-001;-1.310300379991531E-001;1.965919276699424E-003;1.133142272010446E-003;
2.430166666666667E+009;1.243410408496857E-001;-1.315692365169525E-001;2.039237180724740E-003;1.051040599122644E-003;
2.430333333333334E+009;1.239024102687836E-001;-1.317541301250458E-001;2.304042456671596E-003;9.602638310752809E-004;
2.430500000000000E+009;1.231683418154717E-001;-1.323163062334061E-001;2.357275225222111E-003;8.977739489637315E-004;
2.430666666666667E+009;1.226973459124565E-001;-1.329602003097534E-001;2.546991687268019E-003;9.485549526289105E-004;
2.430833333333334E+009;1.221615001559258E-001;-1.334116756916046E-001;2.666345331817865E-003;9.064574260264635E-004;
2.431000000000000E+009;1.215466633439064E-001;-1.337745934724808E-001;2.805118449032307E-003;8.083821157924831E-004;
2.431166666666667E+009;1.206836327910423E-001;-1.343629211187363E-001;2.931524999439716E-003;6.006999174132943E-004;
2.431333333333334E+009;1.197617426514626E-001;-1.347259581089020E-001;2.867252100259066E-003;3.287655708845705E-004;
2.431500000000000E+009;1.190289035439491E-001;-1.352236419916153E-001;3.022136865183711E-003;1.794671843526885E-004;
2.431666666666667E+009;1.182472780346870E-001;-1.355133354663849E-001;3.004033351317048E-003;9.660089745011646E-006;
2.431833333333334E+009;1.171861737966538E-001;-1.362068206071854E-001;3.091565333306789E-003;-9.315881470683962E-005;
2.432000000000000E+009;1.163655743002892E-001;-1.366331130266190E-001;3.032153705134988E-003;-2.790154539979994E-004;
2.432166666666667E+009;1.152737438678742E-001;-1.368146687746048E-001;3.148672636598349E-003;-2.549733908381313E-004;
2.432333333333334E+009;1.143641099333763E-001;-1.372100114822388E-001;3.105721203610301E-003;-4.735717375297099E-004;
2.432500000000000E+009;1.133618876338005E-001;-1.378619372844696E-001;3.071025945246220E-003;-7.451344281435013E-004;
2.432666666666667E+009;1.123995259404182E-001;-1.383422464132309E-001;2.953418530523777E-003;-8.315087761729956E-004;
2.432833333333334E+009;1.116193607449532E-001;-1.390383094549179E-001;3.033932531252503E-003;-1.035688910633326E-003;
2.433000000000000E+009;1.105838418006897E-001;-1.394730955362320E-001;2.884181449189782E-003;-1.102323643863201E-003;
2.433166666666667E+009;1.094805598258972E-001;-1.401603370904923E-001;2.822311362251639E-003;-1.181963481940329E-003;
2.433333333333334E+009;1.085339263081551E-001;-1.406758874654770E-001;2.605140442028642E-003;-1.435140264220536E-003;
2.433500000000000E+009;1.074718758463860E-001;-1.413276493549347E-001;2.621665131300688E-003;-1.449361559934914E-003;
2.433666666666667E+009;1.067778691649437E-001;-1.420624256134033E-001;2.624435583129525E-003;-1.538926968351007E-003;
2.433833333333334E+009;1.057002097368240E-001;-1.427811980247498E-001;2.522619673982263E-003;-1.621020724996924E-003;
2.434000000000000E+009;1.047167554497719E-001;-1.434322446584702E-001;2.359848702326417E-003;-1.661379938013852E-003;
2.434166666666667E+009;1.035780385136604E-001;-1.441747695207596E-001;2.253432758152485E-003;-1.854503178037703E-003;
2.434333333333334E+009;1.025900989770889E-001;-1.449877917766571E-001;2.204568125307560E-003;-1.854339265264571E-003;
2.434500000000000E+009;1.017877534031868E-001;-1.456216424703598E-001;2.210760954767466E-003;-1.887736609205604E-003;
2.434666666666667E+009;1.007463634014130E-001;-1.466766446828842E-001;1.949464553035796E-003;-1.807243097573519E-003;
2.434833333333334E+009;9.985227137804031E-002;-1.474514454603195E-001;1.835269969888032E-003;-2.160181291401386E-003;
2.435000000000000E+009;9.900096803903580E-002;-1.482367068529129E-001;1.748896203935146E-003;-2.155837370082736E-003;
2.435166666666667E+009;9.808567911386490E-002;-1.490768641233444E-001;1.614395645447075E-003;-1.984072150662541E-003;
2.435333333333334E+009;9.734236449003220E-002;-1.500455439090729E-001;1.645531505346298E-003;-2.063900232315064E-003;
2.435500000000000E+009;9.642310440540314E-002;-1.509165316820145E-001;1.497001620009542E-003;-2.078916644677520E-003;
2.435666666666667E+009;9.575655311346054E-002;-1.518464088439941E-001;1.243210397660732E-003;-1.992766279727221E-003;
2.435833333333334E+009;9.511770308017731E-002;-1.524237096309662E-001;1.267084735445678E-003;-2.052891068160534E-003;
2.436000000000000E+009;9.438527375459671E-002;-1.534933447837830E-001;1.188401598483324E-003;-1.946406438946724E-003;
2.436166666666667E+009;9.354695677757263E-002;-1.542826741933823E-001;1.217511948198080E-003;-1.846628263592720E-003;
2.436333333333334E+009;9.300233423709869E-002;-1.552305817604065E-001;9.699687943793833E-004;-1.960525987669826E-003;
2.436500000000000E+009;9.235911071300507E-002;-1.560334563255310E-001;1.147499773651362E-003;-1.739145489409566E-003;
2.436666666666667E+009;9.177260845899582E-002;-1.569570899009705E-001;1.379878376610577E-003;-1.852750661782920E-003;
2.436833333333334E+009;9.129393100738525E-002;-1.577266305685043E-001;1.240794430486858E-003;-1.809166860766709E-003;
2.437000000000000E+009;9.070743620395660E-002;-1.584105044603348E-001;1.204886124469340E-003;-1.864240737631917E-003;
2.437166666666667E+009;9.022058546543121E-002;-1.593542098999023E-001;1.182114239782095E-003;-1.979495165869594E-003;
2.437333333333334E+009;8.950394392013550E-002;-1.600180864334106E-001;1.120784785598517E-003;-1.977665117010474E-003;
2.437500000000000E+009;8.918176591396332E-002;-1.607076525688171E-001;1.137002720497549E-003;-2.155863214284182E-003;
2.437666666666667E+009;8.879595994949341E-002;-1.615839898586273E-001;1.128461677581072E-003;-2.239574678242207E-003;
2.437833333333334E+009;8.843722939491272E-002;-1.620704233646393E-001;1.170936971902847E-003;-2.339250408113003E-003;
2.438000000000000E+009;8.774530142545700E-002;-1.626400500535965E-001;9.810382034629583E-004;-2.349447924643755E-003;
2.438166666666667E+009;8.744582533836365E-002;-1.633229106664658E-001;9.063267498277128E-004;-2.329747891053557E-003;
2.438333333333334E+009;8.688803762197495E-002;-1.637057662010193E-001;9.068594081327319E-004;-2.443879377096891E-003;
2.438500000000000E+009;8.659102022647858E-002;-1.643283963203430E-001;7.621306576766074E-004;-2.538345288485289E-003;
2.438666666666667E+009;8.613131195306778E-002;-1.647769063711166E-001;7.472852012142539E-004;-2.481699222698808E-003;
2.438833333333334E+009;8.552510291337967E-002;-1.650625318288803E-001;7.235892699100077E-004;-2.520247362554073E-003;
2.439000000000000E+009;8.527740091085434E-002;-1.654359996318817E-001;6.359809776768088E-004;-2.481334144249558E-003;
2.439166666666667E+009;8.480072766542435E-002;-1.657903641462326E-001;4.845548246521503E-004;-2.619914244860411E-003;
2.439333333333334E+009;8.429715037345886E-002;-1.661101579666138E-001;5.462726694531739E-004;-2.584253670647740E-003;
2.439500000000000E+009;8.385329693555832E-002;-1.663414686918259E-001;3.891937376465648E-004;-2.614404773339629E-003;
2.439666666666667E+009;8.334697037935257E-002;-1.664426922798157E-001;3.794214280787855E-004;-2.603535540401936E-003;
2.439833333333334E+009;8.303100615739822E-002;-1.666317582130432E-001;1.104713592212647E-004;-2.641841536387801E-003;
