# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413666666666667E+009;1.642929166555405E-001;-4.785507544875145E-002;-3.498792881146073E-003;1.468520804337459E-005;
2.413833333333334E+009;1.635590344667435E-001;-4.902121052145958E-002;-3.385702846571803E-003;3.789006732404232E-004;
2.414000000000000E+009;1.629894375801086E-001;-5.004990100860596E-002;-3.413690952584148E-003;4.641834821086377E-004;
2.414166666666667E+009;1.626728475093842E-001;-5.086271837353706E-002;-3.442320274189115E-003;7.243798463605344E-004;
2.414333333333334E+009;1.622181385755539E-001;-5.196778476238251E-002;-3.355681896209717E-003;9.413507650606334E-004;
2.414500000000000E+009;1.619592458009720E-001;-5.289484560489655E-002;-3.214057767763734E-003;1.199021702632308E-003;
2.414666666666667E+009;1.614545434713364E-001;-5.388586968183518E-002;-3.206115914508700E-003;1.447946531698108E-003;
2.414833333333334E+009;1.612024456262589E-001;-5.498527735471726E-002;-3.027864033356309E-003;1.697378233075142E-003;
2.415000000000000E+009;1.609143614768982E-001;-5.606707558035851E-002;-2.817654516547918E-003;1.741744810715318E-003;
2.415166666666667E+009;1.607212126255035E-001;-5.706628412008286E-002;-2.723851939663291E-003;1.866196631453931E-003;
2.415333333333334E+009;1.606525331735611E-001;-5.838817358016968E-002;-2.598899649456143E-003;1.882199430838227E-003;
2.415500000000000E+009;1.603761464357376E-001;-5.946604162454605E-002;-2.258658409118652E-003;2.033854136243463E-003;
2.415666666666667E+009;1.600190550088882E-001;-6.045959889888763E-002;-1.998394960537553E-003;2.189553575590253E-003;
2.415833333333334E+009;1.598592549562454E-001;-6.174655258655548E-002;-1.821858575567603E-003;2.082617022097111E-003;
2.416000000000000E+009;1.596307456493378E-001;-6.316686421632767E-002;-1.573312794789672E-003;2.114015165716410E-003;
2.416166666666667E+009;1.597288846969605E-001;-6.440060585737228E-002;-1.448891358450055E-003;2.019316656515002E-003;
2.416333333333334E+009;1.592315286397934E-001;-6.555896252393723E-002;-1.251924084499478E-003;1.915489090606570E-003;
2.416500000000000E+009;1.590776592493057E-001;-6.688430905342102E-002;-1.082931179553270E-003;1.758957165293396E-003;
2.416666666666667E+009;1.586451381444931E-001;-6.803581863641739E-002;-8.688120287843049E-004;1.745507470332086E-003;
2.416833333333334E+009;1.584985256195068E-001;-6.940150260925293E-002;-8.636423153802753E-004;1.510199974291027E-003;
2.417000000000000E+009;1.579377651214600E-001;-7.064231485128403E-002;-8.619694854132831E-004;1.501579303294420E-003;
2.417166666666667E+009;1.577867269515991E-001;-7.156814634799957E-002;-9.012124501168728E-004;1.292570494115353E-003;
2.417333333333334E+009;1.574744880199432E-001;-7.259565591812134E-002;-8.071333868429065E-004;1.120243454352021E-003;
2.417500000000000E+009;1.571422219276428E-001;-7.381060719490051E-002;-8.020306704565883E-004;9.678661590442061E-004;
2.417666666666667E+009;1.569847464561462E-001;-7.469816505908966E-002;-8.680041646584868E-004;9.990980615839362E-004;
2.417833333333334E+009;1.567007303237915E-001;-7.548067718744278E-002;-1.078336383216083E-003;9.149537654593587E-004;
2.418000000000000E+009;1.563421785831451E-001;-7.650449126958847E-002;-1.095309969969094E-003;8.352562435902655E-004;
2.418166666666667E+009;1.561289727687836E-001;-7.724454253911972E-002;-1.290990039706230E-003;7.878949400037527E-004;
2.418333333333334E+009;1.561712622642517E-001;-7.827141135931015E-002;-1.321075484156609E-003;7.079218630678952E-004;
2.418500000000000E+009;1.558239609003067E-001;-7.905683666467667E-002;-1.333523425273597E-003;7.499044877476990E-004;
2.418666666666667E+009;1.555562764406204E-001;-7.985292375087738E-002;-1.464572153054178E-003;8.422009414061904E-004;
2.418833333333334E+009;1.552999466657639E-001;-8.054021000862122E-002;-1.768367830663919E-003;8.870287565514445E-004;
2.419000000000000E+009;1.549728363752365E-001;-8.137290179729462E-002;-1.750345923937857E-003;9.350638720206916E-004;
2.419166666666667E+009;1.547857075929642E-001;-8.199496567249298E-002;-1.843636040575802E-003;1.087088021449745E-003;
2.419333333333334E+009;1.542924791574478E-001;-8.254177123308182E-002;-1.863821642473340E-003;1.242676516994834E-003;
2.419500000000000E+009;1.541558653116226E-001;-8.342283964157105E-002;-1.967187272384763E-003;1.314013381488621E-003;
2.419666666666667E+009;1.539395898580551E-001;-8.397562801837921E-002;-2.067545894533396E-003;1.555717783048749E-003;
2.419833333333334E+009;1.535488516092300E-001;-8.463152498006821E-002;-2.112875692546368E-003;1.678975881077349E-003;
2.420000000000000E+009;1.533033102750778E-001;-8.521611988544464E-002;-2.052704803645611E-003;1.715572201646864E-003;
2.420166666666667E+009;1.530076265335083E-001;-8.560893684625626E-002;-1.930708414874971E-003;1.803961698897183E-003;
2.420333333333334E+009;1.526349931955338E-001;-8.624714612960815E-002;-2.048410940915346E-003;2.010059775784612E-003;
2.420500000000000E+009;1.524739414453507E-001;-8.675429970026016E-002;-1.936001819558442E-003;2.263553906232119E-003;
2.420666666666667E+009;1.520034670829773E-001;-8.727196604013443E-002;-1.779162790626288E-003;2.345723332837224E-003;
2.420833333333334E+009;1.517002880573273E-001;-8.783162385225296E-002;-1.790477545000613E-003;2.566964132711291E-003;
2.421000000000000E+009;1.512683779001236E-001;-8.858557045459747E-002;-1.748902956023812E-003;2.728166291490197E-003;
2.421166666666667E+009;1.509425789117813E-001;-8.903569728136063E-002;-1.762608997523785E-003;2.807211130857468E-003;
2.421333333333334E+009;1.504486203193665E-001;-8.982555568218231E-002;-1.647063763812184E-003;2.866772934794426E-003;
2.421500000000000E+009;1.498304009437561E-001;-9.033171832561493E-002;-1.549805863760412E-003;3.042496973648667E-003;
2.421666666666667E+009;1.494341194629669E-001;-9.110398590564728E-002;-1.331745530478656E-003;3.226477885618806E-003;
2.421833333333334E+009;1.488878875970841E-001;-9.188698232173920E-002;-1.295042806304991E-003;3.323941491544247E-003;
2.422000000000000E+009;1.482917666435242E-001;-9.237644821405411E-002;-9.063343168236315E-004;3.321741707623005E-003;
2.422166666666667E+009;1.477335840463638E-001;-9.324860572814941E-002;-9.783576242625713E-004;3.685662290081382E-003;
2.422333333333334E+009;1.470098346471787E-001;-9.390043467283249E-002;-7.940137875266373E-004;3.568064421415329E-003;
2.422500000000000E+009;1.464379578828812E-001;-9.438364952802658E-002;-4.538808716461062E-004;3.656000364571810E-003;
2.422666666666667E+009;1.458359509706497E-001;-9.518180042505264E-002;-3.849728382192552E-004;3.834514180198312E-003;
2.422833333333334E+009;1.449706256389618E-001;-9.626836329698563E-002;-1.674973173066974E-004;3.888252889737487E-003;
2.423000000000000E+009;1.443591564893723E-001;-9.691381454467773E-002;9.449713252251968E-005;3.919364884495735E-003;
2.423166666666667E+009;1.438181996345520E-001;-9.763937443494797E-002;3.397365508135408E-004;4.056325182318687E-003;
2.423333333333334E+009;1.432272642850876E-001;-9.844917058944702E-002;6.493034888990223E-004;3.734327387064695E-003;
2.423500000000000E+009;1.424383819103241E-001;-9.945687651634216E-002;7.735691033303738E-004;3.764056600630283E-003;
2.423666666666667E+009;1.413619816303253E-001;-1.004825532436371E-001;1.004985184408724E-003;3.863515565171838E-003;
2.423833333333334E+009;1.410051584243774E-001;-1.013462468981743E-001;1.241012243553996E-003;3.798810997977853E-003;
2.424000000000000E+009;1.401337832212448E-001;-1.020814776420593E-001;1.433245954103768E-003;3.741316962987185E-003;
2.424166666666667E+009;1.394794285297394E-001;-1.030286476016045E-001;1.613839878700674E-003;3.426977433264256E-003;
2.424333333333334E+009;1.388959586620331E-001;-1.038697138428688E-001;1.827601692639291E-003;3.424466121941805E-003;
2.424500000000000E+009;1.381032168865204E-001;-1.050056889653206E-001;1.953265862539411E-003;3.358827671036124E-003;
2.424666666666667E+009;1.375469863414764E-001;-1.057983040809631E-001;2.114759525284171E-003;3.226515138521791E-003;
2.424833333333334E+009;1.368405222892761E-001;-1.067925319075584E-001;2.305662026628852E-003;2.900406485423446E-003;
2.425000000000000E+009;1.362427622079849E-001;-1.078547015786171E-001;2.657483797520399E-003;2.851188648492098E-003;
2.425166666666667E+009;1.355328112840653E-001;-1.087385565042496E-001;2.735157730057836E-003;2.715604146942496E-003;
2.425333333333334E+009;1.349784284830093E-001;-1.097819730639458E-001;2.770426683127880E-003;2.512280829250813E-003;
2.425500000000000E+009;1.343971490859985E-001;-1.107849031686783E-001;2.867650240659714E-003;2.248586621135473E-003;
2.425666666666667E+009;1.338300704956055E-001;-1.117708012461662E-001;2.830138895660639E-003;2.092934446409345E-003;
2.425833333333334E+009;1.333516091108322E-001;-1.127741560339928E-001;3.171984339132905E-003;1.791266025975347E-003;
2.426000000000000E+009;1.328290253877640E-001;-1.138723716139793E-001;2.892889548093081E-003;1.557695562951267E-003;
2.426166666666667E+009;1.325479745864868E-001;-1.148653775453568E-001;2.895345445722342E-003;1.265613827854395E-003;
2.426333333333334E+009;1.319830566644669E-001;-1.157966256141663E-001;2.875113161280751E-003;1.143956440500915E-003;
2.426500000000000E+009;1.315415650606155E-001;-1.168049499392510E-001;2.756196074187756E-003;1.052433857694268E-003;
2.426666666666667E+009;1.312453448772430E-001;-1.176185384392738E-001;2.719443058595061E-003;7.817270234227181E-004;
2.426833333333334E+009;1.306668519973755E-001;-1.185288205742836E-001;2.563363872468472E-003;4.933116142638028E-004;
2.427000000000000E+009;1.302477717399597E-001;-1.195219084620476E-001;2.383917104452848E-003;5.601118318736553E-004;
2.427166666666667E+009;1.298992484807968E-001;-1.201466321945190E-001;2.367428271099925E-003;3.179684863425791E-004;
2.427333333333334E+009;1.295247226953507E-001;-1.210314333438873E-001;2.133387839421630E-003;2.333027950953692E-004;
2.427500000000000E+009;1.291988044977188E-001;-1.216817274689674E-001;2.085966058075428E-003;3.350252809468657E-004;
2.427666666666667E+009;1.289124190807343E-001;-1.224806755781174E-001;1.807723776437342E-003;2.246706862933934E-004;
2.427833333333334E+009;1.286571621894836E-001;-1.231250837445259E-001;1.754010445438325E-003;2.470719045959413E-004;
2.428000000000000E+009;1.283629685640335E-001;-1.238833889365196E-001;1.622426440007985E-003;3.376553650014103E-004;
2.428166666666667E+009;1.281358599662781E-001;-1.245643347501755E-001;1.677994849160314E-003;4.106155247427523E-004;
2.428333333333334E+009;1.281785666942596E-001;-1.251986622810364E-001;1.594099448993802E-003;3.704461851157248E-004;
2.428500000000000E+009;1.277746558189392E-001;-1.259291619062424E-001;1.497484277933836E-003;4.946753033436835E-004;
2.428666666666667E+009;1.275891661643982E-001;-1.264447122812271E-001;1.557379378937185E-003;5.599854048341513E-004;
2.428833333333334E+009;1.271888315677643E-001;-1.272099018096924E-001;1.495698699727655E-003;5.719361361116171E-004;
2.429000000000000E+009;1.270261704921722E-001;-1.277493387460709E-001;1.535299932584167E-003;7.359254523180425E-004;
2.429166666666667E+009;1.266219019889832E-001;-1.283145695924759E-001;1.555951312184334E-003;8.540665148757398E-004;
2.429333333333334E+009;1.264138966798782E-001;-1.288630813360214E-001;1.582033350132406E-003;7.506752735935152E-004;
2.429500000000000E+009;1.261274814605713E-001;-1.294220685958862E-001;1.768786343745887E-003;8.667757501825690E-004;
2.429666666666667E+009;1.255729794502258E-001;-1.300288885831833E-001;1.809795037843287E-003;9.422721923328936E-004;
2.429833333333334E+009;1.251155287027359E-001;-1.304006874561310E-001;1.800688449293375E-003;9.848709451034665E-004;
2.430000000000000E+009;1.247193589806557E-001;-1.310800015926361E-001;1.870787353254855E-003;9.426507749594748E-004;
2.430166666666667E+009;1.243250593543053E-001;-1.315051466226578E-001;1.956450752913952E-003;1.107411459088326E-003;
2.430333333333334E+009;1.239172369241715E-001;-1.317619532346726E-001;2.198276808485389E-003;1.029781647957861E-003;
2.430500000000000E+009;1.232018396258354E-001;-1.324463486671448E-001;2.450543222948909E-003;9.827776812016964E-004;
2.430666666666667E+009;1.226216405630112E-001;-1.330847442150116E-001;2.547390060499311E-003;9.023101883940399E-004;
2.430833333333334E+009;1.220378577709198E-001;-1.334480792284012E-001;2.666472690179944E-003;6.716296775266528E-004;
2.431000000000000E+009;1.213581860065460E-001;-1.336603164672852E-001;2.769378712400794E-003;6.625717505812645E-004;
2.431166666666667E+009;1.206348240375519E-001;-1.342820674180985E-001;2.948951907455921E-003;4.912646836601198E-004;
2.431333333333334E+009;1.197366267442703E-001;-1.346570104360580E-001;2.927608555182815E-003;2.745846868492663E-004;
2.431500000000000E+009;1.188291460275650E-001;-1.352856159210205E-001;3.190561896190047E-003;1.286685874219984E-004;
2.431666666666667E+009;1.181553006172180E-001;-1.355732977390289E-001;3.112502861768007E-003;7.808273949194700E-005;
2.431833333333334E+009;1.170010045170784E-001;-1.362323313951492E-001;3.088973462581635E-003;-7.325174374273047E-005;
2.432000000000000E+009;1.162802502512932E-001;-1.366232484579086E-001;3.062446368858218E-003;-2.029016613960266E-004;
2.432166666666667E+009;1.154127120971680E-001;-1.369611322879791E-001;3.098662709817290E-003;-4.663565487135202E-004;
2.432333333333334E+009;1.144878342747688E-001;-1.373169124126434E-001;3.010643646121025E-003;-5.412482423707843E-004;
2.432500000000000E+009;1.134695485234261E-001;-1.378976404666901E-001;2.869703341275454E-003;-6.517304573208094E-004;
2.432666666666667E+009;1.124420464038849E-001;-1.384883075952530E-001;2.914849203079939E-003;-9.117740555666387E-004;
2.432833333333334E+009;1.115742847323418E-001;-1.390109956264496E-001;2.808410441502929E-003;-9.130288381129503E-004;
2.433000000000000E+009;1.106429249048233E-001;-1.393683701753616E-001;2.929130336269736E-003;-1.211963011883199E-003;
2.433166666666667E+009;1.095110550522804E-001;-1.400223970413208E-001;2.916388446465135E-003;-1.266228384338319E-003;
2.433333333333334E+009;1.083777770400047E-001;-1.406059265136719E-001;2.721986500546336E-003;-1.389565411955118E-003;
2.433500000000000E+009;1.074453666806221E-001;-1.412543654441834E-001;2.615963807329536E-003;-1.420048531144857E-003;
2.433666666666667E+009;1.067510917782784E-001;-1.420518010854721E-001;2.532493555918336E-003;-1.458310638554394E-003;
2.433833333333334E+009;1.056192666292191E-001;-1.428141295909882E-001;2.445301972329617E-003;-1.755674835294485E-003;
2.434000000000000E+009;1.047155708074570E-001;-1.434775292873383E-001;2.352987648919225E-003;-1.771689392626286E-003;
2.434166666666667E+009;1.037386283278465E-001;-1.441981047391892E-001;2.104489365592599E-003;-1.879345043562353E-003;
2.434333333333334E+009;1.026810556650162E-001;-1.450042724609375E-001;2.074575750157237E-003;-1.827173400670290E-003;
2.434500000000000E+009;1.017856523394585E-001;-1.456644088029862E-001;1.992017496377230E-003;-1.910355524159968E-003;
2.434666666666667E+009;1.007643342018127E-001;-1.467138826847076E-001;1.882181270048022E-003;-1.968248514458537E-003;
2.434833333333334E+009;9.979280829429627E-002;-1.474629193544388E-001;1.717476523481309E-003;-2.022531582042575E-003;
2.435000000000000E+009;9.901458770036697E-002;-1.481277197599411E-001;1.852135406807065E-003;-2.112188842147589E-003;
2.435166666666667E+009;9.811568260192871E-002;-1.490299552679062E-001;1.586709520779550E-003;-2.106579253450036E-003;
2.435333333333334E+009;9.732421487569809E-002;-1.501161009073257E-001;1.575377187691629E-003;-2.075745956972241E-003;
2.435500000000000E+009;9.654991328716278E-002;-1.507873684167862E-001;1.452591619454324E-003;-2.013150835409761E-003;
2.435666666666667E+009;9.575520455837250E-002;-1.517961919307709E-001;1.352659426629543E-003;-1.907587633468211E-003;
2.435833333333334E+009;9.512389451265335E-002;-1.524836272001267E-001;1.243193633854389E-003;-2.022957894951105E-003;
2.436000000000000E+009;9.435050189495087E-002;-1.534362733364105E-001;1.222733524627984E-003;-1.973916310817003E-003;
2.436166666666667E+009;9.349709004163742E-002;-1.543054878711700E-001;1.198087469674647E-003;-1.836438197642565E-003;
2.436333333333334E+009;9.308734536170960E-002;-1.552276164293289E-001;9.956677677109838E-004;-1.853883499279618E-003;
2.436500000000000E+009;9.247282147407532E-002;-1.560230106115341E-001;1.199533231556416E-003;-1.911758678033948E-003;
2.436666666666667E+009;9.182805567979813E-002;-1.568643152713776E-001;1.212262315675616E-003;-1.929174293763936E-003;
2.436833333333334E+009;9.127508848905563E-002;-1.577132642269135E-001;1.145943067967892E-003;-1.814500894397497E-003;
2.437000000000000E+009;9.071091562509537E-002;-1.585658788681030E-001;1.200304483063519E-003;-1.947204116731882E-003;
2.437166666666667E+009;9.028801321983337E-002;-1.593939512968063E-001;1.112674479372799E-003;-1.971354009583592E-003;
2.437333333333334E+009;8.966720849275589E-002;-1.600589007139206E-001;1.183836953714490E-003;-2.084590960294008E-003;
2.437500000000000E+009;8.930338919162750E-002;-1.607270538806915E-001;1.135037513449788E-003;-2.054514829069376E-003;
2.437666666666667E+009;8.874464780092239E-002;-1.614293307065964E-001;1.181044150143862E-003;-2.221312606707215E-003;
2.437833333333334E+009;8.831747621297836E-002;-1.621431410312653E-001;1.064551179297268E-003;-2.156839473173022E-003;
2.438000000000000E+009;8.791738748550415E-002;-1.627270579338074E-001;9.794470388442278E-004;-2.413043752312660E-003;
2.438166666666667E+009;8.737274259328842E-002;-1.634040921926498E-001;9.645123500376940E-004;-2.260354813188314E-003;
2.438333333333334E+009;8.683765679597855E-002;-1.636126488447189E-001;8.425160776823759E-004;-2.340469975024462E-003;
2.438500000000000E+009;8.651503920555115E-002;-1.643141061067581E-001;8.057631785050035E-004;-2.417712938040495E-003;
2.438666666666667E+009;8.613087981939316E-002;-1.648775786161423E-001;8.039481472223997E-004;-2.453733468428254E-003;
2.438833333333334E+009;8.557660132646561E-002;-1.650956869125366E-001;7.070731371641159E-004;-2.478111768141389E-003;
2.439000000000000E+009;8.527576923370361E-002;-1.654139161109924E-001;6.090924725867808E-004;-2.584586152806878E-003;
2.439166666666667E+009;8.482212573289871E-002;-1.657009422779083E-001;6.755872745998204E-004;-2.595569938421249E-003;
2.439333333333334E+009;8.428210020065308E-002;-1.661740988492966E-001;5.648659425787628E-004;-2.725513186305761E-003;
2.439500000000000E+009;8.371651917695999E-002;-1.663588583469391E-001;3.953625564463437E-004;-2.658226760104299E-003;
2.439666666666667E+009;8.335893601179123E-002;-1.664600074291229E-001;2.570735523477197E-004;-2.669319510459900E-003;
2.439833333333334E+009;8.290141820907593E-002;-1.666818112134934E-001;1.795786229195073E-004;-2.744685625657439E-003;
