# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684110760688782E-001;4.093978181481361E-002;1.975534716621041E-003;-9.461916051805019E-004;
2.400166666666667E+009;1.689437478780747E-001;4.015696421265602E-002;2.002279972657561E-003;-1.081220572814345E-003;
2.400333333333334E+009;1.693946123123169E-001;3.947438672184944E-002;2.024929504841566E-003;-1.047147670760751E-003;
2.400500000000000E+009;1.700154989957809E-001;3.855295479297638E-002;1.902453601360321E-003;-1.099528744816780E-003;
2.400666666666667E+009;1.702570766210556E-001;3.758004307746887E-002;1.989844487980008E-003;-1.303686993196607E-003;
2.400833333333334E+009;1.707341969013214E-001;3.688715025782585E-002;1.833256799727678E-003;-1.411570934578776E-003;
2.401000000000000E+009;1.710961163043976E-001;3.583892434835434E-002;1.764729968272150E-003;-1.543391961604357E-003;
2.401166666666667E+009;1.712851971387863E-001;3.491792455315590E-002;1.847547246143222E-003;-1.559521304443479E-003;
2.401333333333334E+009;1.714679896831513E-001;3.424341231584549E-002;1.683621201664209E-003;-1.582998083904386E-003;
2.401500000000000E+009;1.717183440923691E-001;3.344066441059113E-002;1.621873816475272E-003;-1.908453647047281E-003;
2.401666666666667E+009;1.718058139085770E-001;3.259736299514771E-002;1.493085408583283E-003;-1.747427857480943E-003;
2.401833333333334E+009;1.719068437814713E-001;3.164689615368843E-002;1.419811160303652E-003;-1.964823808521032E-003;
2.402000000000000E+009;1.718119382858276E-001;3.071928955614567E-002;1.351562561467290E-003;-1.846059691160917E-003;
2.402166666666667E+009;1.718813478946686E-001;2.978196367621422E-002;1.368919620290399E-003;-1.776409335434437E-003;
2.402333333333334E+009;1.718524545431137E-001;2.894749678671360E-002;1.288364059291780E-003;-1.720815082080662E-003;
2.402500000000000E+009;1.720037311315537E-001;2.813330851495266E-002;1.268588588573039E-003;-1.818484975956380E-003;
2.402666666666667E+009;1.718672811985016E-001;2.738590352237225E-002;1.259333686903119E-003;-1.659907633438706E-003;
2.402833333333334E+009;1.717633754014969E-001;2.612465433776379E-002;1.366280950605869E-003;-1.759559032507241E-003;
2.403000000000000E+009;1.718030273914337E-001;2.510463818907738E-002;1.235317788086832E-003;-1.787435146979988E-003;
2.403166666666667E+009;1.715900152921677E-001;2.399661391973496E-002;1.236006733961403E-003;-1.818329095840454E-003;
2.403333333333334E+009;1.714731007814407E-001;2.283593267202377E-002;1.222370308823884E-003;-2.026646863669157E-003;
2.403500000000000E+009;1.712396889925003E-001;2.160556055605412E-002;1.207009074278176E-003;-1.940956222824752E-003;
2.403666666666667E+009;1.710704565048218E-001;2.049605362117291E-002;1.257449854165316E-003;-1.965640112757683E-003;
2.403833333333334E+009;1.712130904197693E-001;1.931150071322918E-002;1.191186951473355E-003;-2.131825545802712E-003;
2.404000000000000E+009;1.709814667701721E-001;1.797896251082420E-002;1.031214138492942E-003;-2.145929960533977E-003;
2.404166666666667E+009;1.706304252147675E-001;1.665312238037586E-002;1.156669110059738E-003;-2.412222558632493E-003;
2.404333333333334E+009;1.704456210136414E-001;1.536605227738619E-002;1.050879014655948E-003;-2.503966679796577E-003;
2.404500000000000E+009;1.704222857952118E-001;1.392204035073519E-002;8.395057520829141E-004;-2.464730525389314E-003;
2.404666666666667E+009;1.704169064760208E-001;1.258922461420298E-002;7.381136529147625E-004;-2.522425493225455E-003;
2.404833333333334E+009;1.702007204294205E-001;1.110250689089298E-002;7.219585822895169E-004;-2.571881283074617E-003;
2.405000000000000E+009;1.702201515436173E-001;9.490619413554668E-003;7.649527979083359E-004;-2.592055592685938E-003;
2.405166666666667E+009;1.701310873031616E-001;8.030152879655361E-003;4.830856050830334E-004;-2.786071971058846E-003;
2.405333333333334E+009;1.701937615871429E-001;6.463299039751291E-003;6.570816040039063E-004;-2.890503499656916E-003;
2.405500000000000E+009;1.700358092784882E-001;4.905140027403832E-003;4.087224078830332E-004;-2.863570116460323E-003;
2.405666666666667E+009;1.699514389038086E-001;3.412652760744095E-003;3.047837817575783E-004;-2.794970292598009E-003;
2.405833333333334E+009;1.698125451803207E-001;1.644574804231525E-003;2.994429087266326E-004;-3.079992253333330E-003;
2.406000000000000E+009;1.698184311389923E-001;-1.340818998869509E-004;-1.635066837479826E-005;-2.973765600472689E-003;
2.406166666666667E+009;1.696290075778961E-001;-1.532323425635696E-003;-1.301246520597488E-004;-3.012949600815773E-003;
2.406333333333334E+009;1.695911586284638E-001;-3.303778124973178E-003;-2.878741652239114E-004;-2.929527079686523E-003;
