# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712651997804642E-001;4.006947204470635E-002;3.099999856203795E-003;-3.354208020027727E-004;
2.400166666666667E+009;1.718821376562119E-001;3.972574695944786E-002;3.200837410986424E-003;-4.294250393286347E-004;
2.400333333333334E+009;1.722506582736969E-001;3.914062678813934E-002;3.084296127781272E-003;-6.355356308631599E-004;
2.400500000000000E+009;1.727875918149948E-001;3.849381953477860E-002;3.305782563984394E-003;-8.404302061535418E-004;
2.400666666666667E+009;1.730232387781143E-001;3.781997412443161E-002;3.324239747598767E-003;-9.575884323567152E-004;
2.400833333333334E+009;1.732571870088577E-001;3.722474351525307E-002;3.255527233704925E-003;-1.165466033853591E-003;
2.401000000000000E+009;1.734727174043655E-001;3.650635108351708E-002;3.074150066822767E-003;-1.285514212213457E-003;
2.401166666666667E+009;1.737250685691834E-001;3.602970764040947E-002;2.997990231961012E-003;-1.293865963816643E-003;
2.401333333333334E+009;1.735352128744125E-001;3.527791798114777E-002;2.800186397507787E-003;-1.516710384748876E-003;
2.401500000000000E+009;1.735986471176148E-001;3.470982238650322E-002;2.723836107179523E-003;-1.526006148196757E-003;
2.401666666666667E+009;1.735416054725647E-001;3.423108533024788E-002;2.769237151369453E-003;-1.620815135538578E-003;
2.401833333333334E+009;1.736174672842026E-001;3.337230533361435E-002;2.614018041640520E-003;-1.675170613452792E-003;
2.402000000000000E+009;1.731159090995789E-001;3.257825970649719E-002;2.623254433274269E-003;-1.813613809645176E-003;
2.402166666666667E+009;1.730375736951828E-001;3.177318722009659E-002;2.668294124305248E-003;-1.605174737051129E-003;
2.402333333333334E+009;1.726838350296021E-001;3.097914531826973E-002;2.525060204789043E-003;-1.756525016389787E-003;
2.402500000000000E+009;1.726950258016586E-001;3.007980622351170E-002;2.478314796462655E-003;-1.851708395406604E-003;
2.402666666666667E+009;1.721977293491364E-001;2.914555370807648E-002;2.600620733574033E-003;-1.741533633321524E-003;
2.402833333333334E+009;1.719416677951813E-001;2.799388393759728E-002;2.503512892872095E-003;-1.922863768413663E-003;
2.403000000000000E+009;1.715305149555206E-001;2.704773284494877E-002;2.536532003432512E-003;-1.963554183021188E-003;
2.403166666666667E+009;1.712287962436676E-001;2.579169906675816E-002;2.392024034634233E-003;-2.191115636378527E-003;
2.403333333333334E+009;1.708847731351852E-001;2.464511059224606E-002;2.627826295793057E-003;-2.285882830619812E-003;
2.403500000000000E+009;1.703823059797287E-001;2.348056808114052E-002;2.454321831464768E-003;-2.257782965898514E-003;
2.403666666666667E+009;1.700498461723328E-001;2.190200425684452E-002;2.367101376876235E-003;-2.534672850742936E-003;
2.403833333333334E+009;1.696431934833527E-001;2.064642123878002E-002;2.364036394283176E-003;-2.625501714646816E-003;
2.404000000000000E+009;1.692706644535065E-001;1.908467523753643E-002;2.280788030475378E-003;-2.701914636418223E-003;
2.404166666666667E+009;1.690749526023865E-001;1.765335910022259E-002;2.003421541303396E-003;-2.958439057692885E-003;
2.404333333333334E+009;1.687705069780350E-001;1.636855304241180E-002;1.954772509634495E-003;-3.125386778265238E-003;
2.404500000000000E+009;1.682743728160858E-001;1.447172928601503E-002;2.003247383981943E-003;-3.063867334276438E-003;
2.404666666666667E+009;1.683489829301834E-001;1.292050722986460E-002;1.824940438382328E-003;-3.330585081130266E-003;
2.404833333333334E+009;1.681810170412064E-001;1.114816684275866E-002;1.563346362672746E-003;-3.263907972723246E-003;
2.405000000000000E+009;1.679809540510178E-001;9.514027275145054E-003;1.221394166350365E-003;-3.387987148016691E-003;
2.405166666666667E+009;1.677945107221603E-001;7.686148397624493E-003;1.387927914038301E-003;-3.390615340322256E-003;
2.405333333333334E+009;1.677848547697067E-001;5.666174925863743E-003;1.047734986059368E-003;-3.449634183198214E-003;
2.405500000000000E+009;1.679618358612061E-001;4.079522099345923E-003;8.910574251785874E-004;-3.456132719293237E-003;
2.405666666666667E+009;1.678250432014465E-001;2.082755090668798E-003;8.900064276531339E-004;-3.434526035562158E-003;
2.405833333333334E+009;1.677055358886719E-001;2.606529742479324E-004;5.330604617483914E-004;-3.549338784068823E-003;
2.406000000000000E+009;1.678207665681839E-001;-1.669623772613704E-003;4.001429479103535E-004;-3.668746212497354E-003;
2.406166666666667E+009;1.677274256944656E-001;-3.392041660845280E-003;1.450063573429361E-004;-3.636974375694990E-003;
2.406333333333334E+009;1.679326444864273E-001;-5.273001734167337E-003;3.140454646199942E-005;-3.396554617211223E-003;
2.406500000000000E+009;1.678678840398789E-001;-7.115087006241083E-003;-7.737575651844963E-005;-3.392586950212717E-003;
2.406666666666667E+009;1.677024662494659E-001;-8.784162811934948E-003;-3.412470105104148E-004;-3.382821800187230E-003;
2.406833333333334E+009;1.679016053676605E-001;-1.051561068743467E-002;-1.562997495057061E-004;-3.195711178705096E-003;
2.407000000000000E+009;1.680279225111008E-001;-1.215838361531496E-002;-2.576376718934625E-004;-3.074439940974116E-003;
2.407166666666667E+009;1.680227816104889E-001;-1.364704500883818E-002;-4.863957583438605E-004;-3.090946469455957E-003;
2.407333333333334E+009;1.680488884449005E-001;-1.533024758100510E-002;-5.950604681856930E-004;-3.048568498343229E-003;
2.407500000000000E+009;1.680231243371964E-001;-1.661973446607590E-002;-6.154029979370534E-004;-2.827335847541690E-003;
2.407666666666667E+009;1.683889180421829E-001;-1.779260486364365E-002;-5.648473743349314E-004;-2.913733478635550E-003;
2.407833333333334E+009;1.682435870170593E-001;-1.905499212443829E-002;-7.098244968801737E-004;-2.784475218504667E-003;
2.408000000000000E+009;1.685148775577545E-001;-2.033410780131817E-002;-7.065724930725992E-004;-2.656453056260943E-003;
2.408166666666667E+009;1.687946766614914E-001;-2.119855210185051E-002;-5.848607397638261E-004;-2.728890161961317E-003;
2.408333333333334E+009;1.690623760223389E-001;-2.216525562107563E-002;-7.695441599935293E-004;-2.478946698829532E-003;
2.408500000000000E+009;1.691797375679016E-001;-2.307614125311375E-002;-6.646016845479608E-004;-2.697586547583342E-003;
2.408666666666667E+009;1.694568246603012E-001;-2.400902658700943E-002;-9.540129103697836E-004;-2.708036219701171E-003;
2.408833333333334E+009;1.697674691677094E-001;-2.469000034034252E-002;-8.923923596739769E-004;-2.672904403880239E-003;
2.409000000000000E+009;1.699455231428146E-001;-2.531221322715282E-002;-6.780918920412660E-004;-2.613272983580828E-003;
2.409166666666667E+009;1.705249994993210E-001;-2.613303810358048E-002;-8.950666524469852E-004;-2.778857015073299E-003;
2.409333333333334E+009;1.709754765033722E-001;-2.687518112361431E-002;-8.702911436557770E-004;-2.613392891362310E-003;
2.409500000000000E+009;1.710691004991531E-001;-2.776919119060040E-002;-1.076213549822569E-003;-2.705750986933708E-003;
2.409666666666667E+009;1.714520007371903E-001;-2.818110957741737E-002;-1.133371260948479E-003;-2.544809831306338E-003;
2.409833333333334E+009;1.716407239437103E-001;-2.883860096335411E-002;-1.226501190103591E-003;-2.561697969213128E-003;
2.410000000000000E+009;1.719301491975784E-001;-2.963256277143955E-002;-1.248554908670485E-003;-2.625897992402315E-003;
2.410166666666667E+009;1.719226986169815E-001;-3.022704087197781E-002;-1.315307570621371E-003;-2.517099026590586E-003;
2.410333333333334E+009;1.719806492328644E-001;-3.103168494999409E-002;-1.288850791752338E-003;-2.501779934391379E-003;
2.410500000000000E+009;1.719503253698349E-001;-3.169366717338562E-002;-1.405312796123326E-003;-2.537923632189632E-003;
2.410666666666667E+009;1.718821078538895E-001;-3.232234716415405E-002;-1.491441507823765E-003;-2.406041603535414E-003;
2.410833333333334E+009;1.717888265848160E-001;-3.293120861053467E-002;-1.370590995065868E-003;-2.574460813775659E-003;
2.411000000000000E+009;1.716160178184509E-001;-3.347263485193253E-002;-1.543279387988150E-003;-2.664603758603334E-003;
2.411166666666667E+009;1.713453680276871E-001;-3.412650153040886E-002;-1.522032660432160E-003;-2.567833755165339E-003;
2.411333333333334E+009;1.711451411247253E-001;-3.475828468799591E-002;-1.414741505868733E-003;-2.713501686230302E-003;
2.411500000000000E+009;1.706283837556839E-001;-3.553019091486931E-002;-1.664342707954347E-003;-2.925223670899868E-003;
2.411666666666667E+009;1.704594343900681E-001;-3.601689264178276E-002;-1.831005327403545E-003;-2.941839164122939E-003;
2.411833333333334E+009;1.699945479631424E-001;-3.673007711768150E-002;-2.088468754664064E-003;-2.890561940148473E-003;
2.412000000000000E+009;1.694138348102570E-001;-3.753026947379112E-002;-2.330531133338809E-003;-2.788315527141094E-003;
2.412166666666667E+009;1.689759939908981E-001;-3.823273628950119E-002;-2.417664509266615E-003;-2.763177268207073E-003;
2.412333333333334E+009;1.685643345117569E-001;-3.904155641794205E-002;-2.571562537923455E-003;-2.734083449468017E-003;
2.412500000000000E+009;1.679246723651886E-001;-3.978766873478890E-002;-2.937129931524396E-003;-2.632097108289599E-003;
2.412666666666667E+009;1.674181669950485E-001;-4.068820551037788E-002;-3.223351901397109E-003;-2.622945234179497E-003;
2.412833333333334E+009;1.666737347841263E-001;-4.166924953460693E-002;-3.415355924516916E-003;-2.120140939950943E-003;
2.413000000000000E+009;1.659352183341980E-001;-4.256502911448479E-002;-3.469033399596810E-003;-2.082262421026826E-003;
2.413166666666667E+009;1.653021574020386E-001;-4.350171610713005E-002;-3.732239827513695E-003;-1.912374980747700E-003;
2.413333333333334E+009;1.644613742828369E-001;-4.445608332753182E-002;-3.733708290383220E-003;-1.479609636589885E-003;
2.413500000000000E+009;1.637933403253555E-001;-4.560266807675362E-002;-3.871059743687511E-003;-1.467032474465668E-003;
2.413666666666667E+009;1.632798612117767E-001;-4.663995280861855E-002;-3.829654771834612E-003;-1.176894758827984E-003;
2.413833333333334E+009;1.624737083911896E-001;-4.771281033754349E-002;-3.753057681024075E-003;-8.105739834718406E-004;
2.414000000000000E+009;1.617257446050644E-001;-4.883976280689240E-002;-3.808515146374703E-003;-6.431797519326210E-004;
2.414166666666667E+009;1.611861139535904E-001;-4.974540695548058E-002;-3.725834656506777E-003;-2.984105376526713E-004;
2.414333333333334E+009;1.604639589786530E-001;-5.118540674448013E-002;-3.728925017639995E-003;-2.208566547778901E-005;
2.414500000000000E+009;1.600501686334610E-001;-5.206120759248734E-002;-3.549840301275253E-003;-5.432881152955815E-005;
2.414666666666667E+009;1.595599800348282E-001;-5.317005142569542E-002;-3.533931914716959E-003;1.971759338630363E-004;
2.414833333333334E+009;1.590983569622040E-001;-5.445254594087601E-002;-3.436287166550756E-003;2.799158392008394E-004;
2.415000000000000E+009;1.585753709077835E-001;-5.571809038519859E-002;-3.323271404951811E-003;6.288092699833214E-004;
2.415166666666667E+009;1.584132462739945E-001;-5.694900825619698E-002;-2.970641013234854E-003;4.041893407702446E-004;
2.415333333333334E+009;1.582660824060440E-001;-5.839553847908974E-002;-2.980758668854833E-003;5.339670460671186E-004;
2.415500000000000E+009;1.580301225185394E-001;-5.967461690306664E-002;-2.864029491320252E-003;7.165494607761502E-004;
2.415666666666667E+009;1.577370464801788E-001;-6.103165447711945E-002;-2.829998033121228E-003;6.459878641180694E-004;
2.415833333333334E+009;1.576786339282990E-001;-6.253844499588013E-002;-2.784267999231815E-003;8.185167680494487E-004;
2.416000000000000E+009;1.573353260755539E-001;-6.406348198652268E-002;-2.562341280281544E-003;7.844339706934989E-004;
2.416166666666667E+009;1.573333591222763E-001;-6.552531570196152E-002;-2.570604439824820E-003;9.301748941652477E-004;
2.416333333333334E+009;1.571743637323380E-001;-6.686136126518250E-002;-2.370964270085096E-003;9.010442881844938E-004;
2.416500000000000E+009;1.570290029048920E-001;-6.836478412151337E-002;-2.352609066292644E-003;1.079221023246646E-003;
2.416666666666667E+009;1.568036526441574E-001;-6.965652853250504E-002;-2.277957741171122E-003;9.167113457806408E-004;
2.416833333333334E+009;1.567361801862717E-001;-7.117974758148193E-002;-2.243670867756009E-003;1.013029133901000E-003;
2.417000000000000E+009;1.563752740621567E-001;-7.243554294109345E-002;-2.138775074854493E-003;1.021093572489917E-003;
2.417166666666667E+009;1.563997417688370E-001;-7.367961853742600E-002;-1.975165214389563E-003;9.421364520676434E-004;
2.417333333333334E+009;1.561818271875382E-001;-7.482722401618958E-002;-1.922776456922293E-003;9.582457714714110E-004;
2.417500000000000E+009;1.560447365045548E-001;-7.611338049173355E-002;-2.015729201957583E-003;9.734776103869081E-004;
2.417666666666667E+009;1.560516655445099E-001;-7.689071446657181E-002;-1.813948620110750E-003;9.743903065100312E-004;
2.417833333333334E+009;1.559586077928543E-001;-7.805850356817246E-002;-1.920938026160002E-003;9.210348944179714E-004;
2.418000000000000E+009;1.557140499353409E-001;-7.914522290229797E-002;-1.773014198988676E-003;7.785824709571898E-004;
2.418166666666667E+009;1.556518822908402E-001;-7.984825968742371E-002;-1.796650118194521E-003;9.919204749166966E-004;
2.418333333333334E+009;1.559831351041794E-001;-8.072696626186371E-002;-1.593074877746403E-003;8.912985795177519E-004;
2.418500000000000E+009;1.556694507598877E-001;-8.159165084362030E-002;-1.854741130955517E-003;9.416738175787032E-004;
