# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408833333333334E+009;1.696685254573822E-001;-2.458232268691063E-002;-8.276200969703496E-004;-2.586248330771923E-003;
2.409000000000000E+009;1.699931472539902E-001;-2.521028928458691E-002;-7.332858513109386E-004;-2.747027203440666E-003;
2.409166666666667E+009;1.704594045877457E-001;-2.594643644988537E-002;-8.816839545033872E-004;-2.707859501242638E-003;
2.409333333333334E+009;1.708535701036453E-001;-2.681444212794304E-002;-9.273252799175680E-004;-2.752486383542419E-003;
2.409500000000000E+009;1.711023747920990E-001;-2.755002677440643E-002;-9.272017632611096E-004;-2.813301049172878E-003;
2.409666666666667E+009;1.713616698980331E-001;-2.809122763574123E-002;-1.090064761228859E-003;-2.603559987619519E-003;
2.409833333333334E+009;1.715172827243805E-001;-2.880846709012985E-002;-1.005763188004494E-003;-2.640943275764585E-003;
2.410000000000000E+009;1.719120591878891E-001;-2.938251569867134E-002;-1.168793067336083E-003;-2.639274811372161E-003;
2.410166666666667E+009;1.721709966659546E-001;-3.014630638062954E-002;-1.224191742949188E-003;-2.426177030429244E-003;
2.410333333333334E+009;1.720507591962814E-001;-3.075722604990006E-002;-1.285130158066750E-003;-2.441952703520656E-003;
2.410500000000000E+009;1.721730381250382E-001;-3.156854957342148E-002;-1.301769516430795E-003;-2.527215285226703E-003;
2.410666666666667E+009;1.719772964715958E-001;-3.223037347197533E-002;-1.318117603659630E-003;-2.531604608520865E-003;
2.410833333333334E+009;1.719874292612076E-001;-3.293993324041367E-002;-1.303363707847893E-003;-2.510293386876583E-003;
2.411000000000000E+009;1.715931743383408E-001;-3.344270586967468E-002;-1.430274802260101E-003;-2.685980871319771E-003;
2.411166666666667E+009;1.714602559804916E-001;-3.421174362301827E-002;-1.458605169318616E-003;-2.844635397195816E-003;
2.411333333333334E+009;1.710532307624817E-001;-3.464046120643616E-002;-1.588215585798025E-003;-2.777989255264401E-003;
2.411500000000000E+009;1.708667576313019E-001;-3.541355952620506E-002;-1.700027496553958E-003;-2.833631355315447E-003;
2.411666666666667E+009;1.705348640680313E-001;-3.601380065083504E-002;-1.807149616070092E-003;-2.885132562369108E-003;
2.411833333333334E+009;1.701450943946838E-001;-3.671961277723312E-002;-2.054335549473763E-003;-2.908376976847649E-003;
2.412000000000000E+009;1.696590781211853E-001;-3.756228834390640E-002;-2.360359532758594E-003;-3.072361461818218E-003;
2.412166666666667E+009;1.690449267625809E-001;-3.821950405836105E-002;-2.436868846416473E-003;-2.966393018141389E-003;
2.412333333333334E+009;1.686837822198868E-001;-3.890447691082954E-002;-2.801830647513270E-003;-2.904756227508187E-003;
2.412500000000000E+009;1.677931547164917E-001;-3.976620361208916E-002;-2.963896840810776E-003;-2.782837487757206E-003;
2.412666666666667E+009;1.674473434686661E-001;-4.086556285619736E-002;-3.176400205120444E-003;-2.582281827926636E-003;
2.412833333333334E+009;1.668141782283783E-001;-4.173073545098305E-002;-3.588747000321746E-003;-2.479276852682233E-003;
2.413000000000000E+009;1.660060733556747E-001;-4.260264337062836E-002;-3.505907254293561E-003;-2.358299680054188E-003;
2.413166666666667E+009;1.653804183006287E-001;-4.357500374317169E-002;-3.655285574495792E-003;-1.898332033306360E-003;
2.413333333333334E+009;1.645189523696899E-001;-4.451295733451843E-002;-3.774945158511400E-003;-1.659566536545754E-003;
2.413500000000000E+009;1.638967394828796E-001;-4.562322795391083E-002;-3.899374511092901E-003;-1.365144038572907E-003;
2.413666666666667E+009;1.633192002773285E-001;-4.663059487938881E-002;-3.879147581756115E-003;-1.014869543723762E-003;
2.413833333333334E+009;1.622995585203171E-001;-4.752939939498901E-002;-3.729917574673891E-003;-9.248573333024979E-004;
2.414000000000000E+009;1.616565287113190E-001;-4.878930747509003E-002;-3.816995304077864E-003;-6.898046704009175E-004;
2.414166666666667E+009;1.612756252288818E-001;-4.975562915205956E-002;-3.801120677962899E-003;-4.669077752623707E-004;
2.414333333333334E+009;1.605146676301956E-001;-5.091516301035881E-002;-3.698613960295916E-003;-1.500936195952818E-004;
2.414500000000000E+009;1.601226776838303E-001;-5.211668834090233E-002;-3.644996788352728E-003;-9.378199320053682E-005;
2.414666666666667E+009;1.597377508878708E-001;-5.324171110987663E-002;-3.553676651790738E-003;1.093772225431167E-004;
2.414833333333334E+009;1.591604650020599E-001;-5.442361906170845E-002;-3.444328438490629E-003;2.134138921974227E-004;
2.415000000000000E+009;1.587019860744476E-001;-5.561580508947372E-002;-3.310322063043714E-003;3.623692027758807E-004;
2.415166666666667E+009;1.583862751722336E-001;-5.698798969388008E-002;-3.057869384065270E-003;6.043063476681709E-004;
2.415333333333334E+009;1.583523005247116E-001;-5.851707607507706E-002;-3.123707603663206E-003;6.661355146206915E-004;
2.415500000000000E+009;1.580926328897476E-001;-5.972685292363167E-002;-3.055885201320052E-003;7.022666977718473E-004;
2.415666666666667E+009;1.577712148427963E-001;-6.106460094451904E-002;-2.874914789572358E-003;8.404820109717548E-004;
2.415833333333334E+009;1.576469540596008E-001;-6.249506771564484E-002;-2.725442638620734E-003;9.219202911481261E-004;
2.416000000000000E+009;1.573324203491211E-001;-6.404700875282288E-002;-2.570424461737275E-003;9.714342304505408E-004;
2.416166666666667E+009;1.574390083551407E-001;-6.544745713472366E-002;-2.595224417746067E-003;7.961435476318002E-004;
2.416333333333334E+009;1.571331918239594E-001;-6.686672568321228E-002;-2.554857870563865E-003;9.776066290214658E-004;
2.416500000000000E+009;1.569675207138062E-001;-6.834395974874497E-002;-2.399737248197198E-003;9.588429238647223E-004;
2.416666666666667E+009;1.568790078163147E-001;-6.973985582590103E-002;-2.208789344877005E-003;9.126702207140625E-004;
2.416833333333334E+009;1.568272113800049E-001;-7.113834470510483E-002;-2.112682210281491E-003;1.041646464727819E-003;
2.417000000000000E+009;1.564562171697617E-001;-7.254301756620407E-002;-2.075382741168141E-003;9.329492459073663E-004;
2.417166666666667E+009;1.563192456960678E-001;-7.371865212917328E-002;-2.045469824224711E-003;8.946019806899130E-004;
2.417333333333334E+009;1.563425511121750E-001;-7.477448880672455E-002;-2.011126140132546E-003;1.075088512152433E-003;
2.417500000000000E+009;1.561535596847534E-001;-7.605008780956268E-002;-1.892836298793554E-003;9.647237020544708E-004;
2.417666666666667E+009;1.560531407594681E-001;-7.706800848245621E-002;-2.003396861255169E-003;9.127365774475038E-004;
2.417833333333334E+009;1.559705436229706E-001;-7.794593274593353E-002;-2.016035141423345E-003;8.901670807972550E-004;
2.418000000000000E+009;1.558880805969238E-001;-7.903830707073212E-002;-1.945603289641440E-003;9.814798831939697E-004;
2.418166666666667E+009;1.557071059942246E-001;-7.981660962104797E-002;-1.879465882666409E-003;1.084799878299236E-003;
2.418333333333334E+009;1.559593975543976E-001;-8.070974051952362E-002;-1.923383795656264E-003;9.513434488326311E-004;
2.418500000000000E+009;1.557840406894684E-001;-8.149794489145279E-002;-1.719016348943114E-003;1.001108321361244E-003;
2.418666666666667E+009;1.559396833181381E-001;-8.228915184736252E-002;-1.750339637510479E-003;9.572704439051449E-004;
2.418833333333334E+009;1.555528789758682E-001;-8.302325755357742E-002;-1.720538130030036E-003;1.000113436020911E-003;
2.419000000000000E+009;1.554382741451263E-001;-8.360333740711212E-002;-1.753850257955492E-003;9.639548370614648E-004;
2.419166666666667E+009;1.553450077772141E-001;-8.434015512466431E-002;-1.557185663841665E-003;9.275382035411894E-004;
2.419333333333334E+009;1.550938487052918E-001;-8.463593572378159E-002;-1.647527446039021E-003;9.628979605622590E-004;
2.419500000000000E+009;1.549261659383774E-001;-8.539074659347534E-002;-1.588562154211104E-003;1.066638855263591E-003;
2.419666666666667E+009;1.550360172986984E-001;-8.583204448223114E-002;-1.579772564582527E-003;9.407456964254379E-004;
2.419833333333334E+009;1.545316278934479E-001;-8.613756299018860E-002;-1.576527836732566E-003;8.438243530690670E-004;
2.420000000000000E+009;1.545330733060837E-001;-8.645787835121155E-002;-1.591130625456572E-003;9.471577359363437E-004;
2.420166666666667E+009;1.541899591684341E-001;-8.706658333539963E-002;-1.597483060322702E-003;6.941817700862885E-004;
2.420333333333334E+009;1.539844870567322E-001;-8.737313002347946E-002;-1.561344834044576E-003;6.455879774875939E-004;
2.420500000000000E+009;1.537628471851349E-001;-8.755330741405487E-002;-1.712721074000001E-003;6.883038440719247E-004;
2.420666666666667E+009;1.533833742141724E-001;-8.787097781896591E-002;-1.814719871617854E-003;5.696185980923474E-004;
2.420833333333334E+009;1.530542969703674E-001;-8.833221346139908E-002;-1.792002469301224E-003;6.066400674171746E-004;
2.421000000000000E+009;1.525585353374481E-001;-8.870073407888413E-002;-2.076092176139355E-003;7.433354039676487E-004;
2.421166666666667E+009;1.522467732429504E-001;-8.906979858875275E-002;-2.033202443271875E-003;6.790395709685981E-004;
2.421333333333334E+009;1.516562849283218E-001;-8.965919911861420E-002;-2.270760480314493E-003;7.288334891200066E-004;
2.421500000000000E+009;1.509511768817902E-001;-8.994219452142716E-002;-2.344782697036862E-003;7.886399980634451E-004;
2.421666666666667E+009;1.504221558570862E-001;-9.047398716211319E-002;-2.418703632429242E-003;9.160824120044708E-004;
2.421833333333334E+009;1.497447937726975E-001;-9.083970636129379E-002;-2.574882004410029E-003;9.808848844841123E-004;
2.422000000000000E+009;1.490666270256043E-001;-9.145040065050125E-002;-2.667516702786088E-003;8.810407598502934E-004;
2.422166666666667E+009;1.482523232698441E-001;-9.210574626922607E-002;-2.722131786867976E-003;1.096382853575051E-003;
2.422333333333334E+009;1.476534754037857E-001;-9.249562025070190E-002;-2.865911461412907E-003;1.477569923736155E-003;
2.422500000000000E+009;1.465498656034470E-001;-9.318105876445770E-002;-3.006276208907366E-003;1.475809025578201E-003;
2.422666666666667E+009;1.457777172327042E-001;-9.382443875074387E-002;-3.204573877155781E-003;1.805136562325060E-003;
2.422833333333334E+009;1.450076401233673E-001;-9.477130323648453E-002;-3.270638408139348E-003;1.949517405591905E-003;
2.423000000000000E+009;1.440999060869217E-001;-9.541143476963043E-002;-3.241762286052108E-003;2.282534958794713E-003;
2.423166666666667E+009;1.432402878999710E-001;-9.617868810892105E-002;-3.168701892718673E-003;2.519203582778573E-003;
2.423333333333334E+009;1.425646394491196E-001;-9.695176780223846E-002;-3.479896113276482E-003;2.797580789774656E-003;
2.423500000000000E+009;1.416667401790619E-001;-9.786532074213028E-002;-3.219609148800373E-003;3.400864778086543E-003;
2.423666666666667E+009;1.404917836189270E-001;-9.898910671472549E-002;-3.062358358874917E-003;3.405333263799548E-003;
2.423833333333334E+009;1.397519707679749E-001;-9.981782734394074E-002;-2.939830534160137E-003;3.786616725847125E-003;
2.424000000000000E+009;1.387374401092529E-001;-1.006757691502571E-001;-2.782764611765742E-003;4.077184479683638E-003;
2.424166666666667E+009;1.379056423902512E-001;-1.017569899559021E-001;-2.393985167145729E-003;4.482313059270382E-003;
2.424333333333334E+009;1.371451765298843E-001;-1.026529520750046E-001;-2.170347608625889E-003;4.818424582481384E-003;
2.424500000000000E+009;1.362869292497635E-001;-1.037826612591744E-001;-1.725883223116398E-003;4.985460545867682E-003;
2.424666666666667E+009;1.355953216552734E-001;-1.048203781247139E-001;-1.456081168726087E-003;5.038791801780462E-003;
2.424833333333334E+009;1.347390711307526E-001;-1.058121100068092E-001;-1.295066555030644E-003;5.060971248894930E-003;
2.425000000000000E+009;1.342340409755707E-001;-1.072138696908951E-001;-6.610387354157865E-004;5.434923805296421E-003;
2.425166666666667E+009;1.333920806646347E-001;-1.082680895924568E-001;-2.729345578700304E-004;5.302085541188717E-003;
2.425333333333334E+009;1.329189240932465E-001;-1.094835251569748E-001;1.828030217438936E-004;5.365748889744282E-003;
2.425500000000000E+009;1.323732882738113E-001;-1.107648164033890E-001;4.763409669976682E-004;5.337885115295649E-003;
2.425666666666667E+009;1.317658871412277E-001;-1.120065078139305E-001;9.365688310936093E-004;5.189651623368263E-003;
2.425833333333334E+009;1.312891989946365E-001;-1.132012531161308E-001;1.242696191184223E-003;5.002459511160851E-003;
2.426000000000000E+009;1.308080852031708E-001;-1.144960597157478E-001;1.542347250506282E-003;4.859733395278454E-003;
2.426166666666667E+009;1.304889321327210E-001;-1.157573461532593E-001;1.688700402155519E-003;4.790828097611666E-003;
2.426333333333334E+009;1.299715936183929E-001;-1.168960779905319E-001;2.067281166091561E-003;4.349657800048590E-003;
2.426500000000000E+009;1.296752691268921E-001;-1.179663762450218E-001;2.171876840293407E-003;4.218914546072483E-003;
2.426666666666667E+009;1.294049918651581E-001;-1.190459728240967E-001;2.489282516762614E-003;3.924571909010410E-003;
2.426833333333334E+009;1.290439665317535E-001;-1.201094090938568E-001;2.588824369013310E-003;3.631739644333720E-003;
2.427000000000000E+009;1.286934763193131E-001;-1.212363615632057E-001;2.785666147246957E-003;3.543570172041655E-003;
2.427166666666667E+009;1.283165216445923E-001;-1.220148280262947E-001;2.814832609146833E-003;3.214330179616809E-003;
2.427333333333334E+009;1.282196193933487E-001;-1.229941397905350E-001;2.738727722316980E-003;3.151663346216083E-003;
2.427500000000000E+009;1.280756592750549E-001;-1.238710284233093E-001;2.812152495607734E-003;2.727098297327757E-003;
2.427666666666667E+009;1.279446482658386E-001;-1.247254163026810E-001;2.952058101072907E-003;2.514211228117347E-003;
2.427833333333334E+009;1.277506947517395E-001;-1.255147457122803E-001;2.991163870319724E-003;2.351762261241674E-003;
2.428000000000000E+009;1.277332305908203E-001;-1.263149082660675E-001;2.987915417179465E-003;2.231947379186750E-003;
2.428166666666667E+009;1.277394890785217E-001;-1.270322054624558E-001;2.905349247157574E-003;1.931836362928152E-003;
2.428333333333334E+009;1.278849542140961E-001;-1.277186125516892E-001;2.863443456590176E-003;1.869845204055309E-003;
2.428500000000000E+009;1.276381164789200E-001;-1.284136921167374E-001;2.896356862038374E-003;1.651153084821999E-003;
2.428666666666667E+009;1.276337802410126E-001;-1.289343535900116E-001;2.643409650772810E-003;1.339432899840176E-003;
2.428833333333334E+009;1.274795383214951E-001;-1.296292394399643E-001;2.676157280802727E-003;1.315934699960053E-003;
2.429000000000000E+009;1.273279190063477E-001;-1.300735771656036E-001;2.618311438709498E-003;1.161073450930417E-003;
2.429166666666667E+009;1.271773278713226E-001;-1.304454207420349E-001;2.415514551103115E-003;1.067220000550151E-003;
2.429333333333334E+009;1.271450370550156E-001;-1.309695988893509E-001;2.475904999300838E-003;9.816556703299284E-004;
2.429500000000000E+009;1.268687844276428E-001;-1.313815116882324E-001;2.356048673391342E-003;9.846281027421355E-004;
2.429666666666667E+009;1.265303194522858E-001;-1.317171305418015E-001;2.197532448917627E-003;8.918074890971184E-004;
2.429833333333334E+009;1.263019740581513E-001;-1.318290829658508E-001;2.119319513440132E-003;7.494640303775668E-004;
2.430000000000000E+009;1.258661597967148E-001;-1.323674619197846E-001;2.091431058943272E-003;8.375847828574479E-004;
2.430166666666667E+009;1.255178898572922E-001;-1.327778398990631E-001;2.043222077190876E-003;6.776820519007742E-004;
2.430333333333334E+009;1.252718567848206E-001;-1.327628791332245E-001;1.995088765397668E-003;6.848801858723164E-004;
2.430500000000000E+009;1.246234700083733E-001;-1.330160945653915E-001;2.001488814130426E-003;7.126958225853741E-004;
2.430666666666667E+009;1.241905167698860E-001;-1.334399431943893E-001;1.920548267662525E-003;7.501321961171925E-004;
2.430833333333334E+009;1.236432939767838E-001;-1.336812973022461E-001;1.944951596669853E-003;8.605388575233519E-004;
2.431000000000000E+009;1.230219453573227E-001;-1.335697323083878E-001;1.923746545799077E-003;7.537060882896185E-004;
2.431166666666667E+009;1.221026778221130E-001;-1.339957267045975E-001;1.801753067411482E-003;9.222984663210809E-004;
2.431333333333334E+009;1.212570145726204E-001;-1.343331634998322E-001;1.882727141492069E-003;8.678148151375353E-004;
2.431500000000000E+009;1.203670427203178E-001;-1.345045119524002E-001;1.819474040530622E-003;8.799001807346940E-004;
2.431666666666667E+009;1.195578277111054E-001;-1.347317248582840E-001;1.963527873158455E-003;6.668608402833343E-004;
2.431833333333334E+009;1.185204312205315E-001;-1.351675987243652E-001;1.979961525648832E-003;7.429469260387123E-004;
2.432000000000000E+009;1.174160912632942E-001;-1.354072690010071E-001;2.147380029782653E-003;8.167708292603493E-004;
2.432166666666667E+009;1.163582578301430E-001;-1.354633122682571E-001;2.068454399704933E-003;7.924893870949745E-004;
2.432333333333334E+009;1.153735369443893E-001;-1.356835365295410E-001;1.997292973101139E-003;5.262675113044679E-004;
2.432500000000000E+009;1.142591461539269E-001;-1.361397653818131E-001;2.115886192768812E-003;5.334625602699816E-004;
2.432666666666667E+009;1.129445508122444E-001;-1.364856660366058E-001;2.078143879771233E-003;4.749386862386018E-004;
2.432833333333334E+009;1.119170039892197E-001;-1.371184587478638E-001;2.011705189943314E-003;4.914571181870997E-004;
2.433000000000000E+009;1.107751950621605E-001;-1.372658163309097E-001;2.082849619910121E-003;5.073574138805270E-004;
2.433166666666667E+009;1.096004396677017E-001;-1.379100382328033E-001;2.049414208158851E-003;6.286482093855739E-004;
2.433333333333334E+009;1.083121448755264E-001;-1.383599638938904E-001;1.936478656716645E-003;4.660193808376789E-004;
2.433500000000000E+009;1.070627421140671E-001;-1.389008164405823E-001;1.893271575681865E-003;4.260960558895022E-004;
2.433666666666667E+009;1.062009856104851E-001;-1.397140771150589E-001;2.016997663304210E-003;5.119966808706522E-004;
2.433833333333334E+009;1.049151793122292E-001;-1.404365152120590E-001;2.016274025663734E-003;6.163056823424995E-004;
2.434000000000000E+009;1.037936359643936E-001;-1.412656009197235E-001;2.067297231405973E-003;5.139715503901243E-004;
2.434166666666667E+009;1.025077849626541E-001;-1.420413702726364E-001;2.187793375924230E-003;5.187445203773677E-004;
2.434333333333334E+009;1.012264639139175E-001;-1.429162025451660E-001;2.322456799447537E-003;7.209004252217710E-004;
2.434500000000000E+009;1.003008931875229E-001;-1.438382565975189E-001;2.510064514353871E-003;7.060474599711597E-004;
2.434666666666667E+009;9.904763102531433E-002;-1.448302567005158E-001;2.387382090091705E-003;5.476420046761632E-004;
2.434833333333334E+009;9.796810150146484E-002;-1.456963270902634E-001;2.668959554284811E-003;5.100528942421079E-004;
2.435000000000000E+009;9.700343012809753E-002;-1.466842591762543E-001;2.780098002403975E-003;4.862545174546540E-004;
2.435166666666667E+009;9.603116661310196E-002;-1.478622853755951E-001;2.813635393977165E-003;2.921344712376595E-004;
2.435333333333334E+009;9.502822905778885E-002;-1.489166468381882E-001;2.984180347993970E-003;2.137646224582568E-004;
2.435500000000000E+009;9.411461651325226E-002;-1.499155014753342E-001;2.946553984656930E-003;-5.883851554244757E-005;
2.435666666666667E+009;9.336089342832565E-002;-1.510257273912430E-001;3.049235092476010E-003;-2.040963299805298E-004;
2.435833333333334E+009;9.266678988933563E-002;-1.518805027008057E-001;3.001949051395059E-003;-4.041868960484862E-004;
2.436000000000000E+009;9.193138778209686E-002;-1.531550437211990E-001;3.006031271070242E-003;-7.865731022320688E-004;
2.436166666666667E+009;9.107097238302231E-002;-1.541969329118729E-001;2.891686977818608E-003;-6.848968332633376E-004;
2.436333333333334E+009;9.053190797567368E-002;-1.553173810243607E-001;3.067787503823638E-003;-9.224056266248226E-004;
2.436500000000000E+009;8.997565507888794E-002;-1.564416140317917E-001;2.922266721725464E-003;-1.019254326820374E-003;
2.436666666666667E+009;8.943659812211990E-002;-1.575120538473129E-001;2.787403762340546E-003;-1.068755402229726E-003;
2.436833333333334E+009;8.894005417823792E-002;-1.585064530372620E-001;2.606215188279748E-003;-1.254852861166000E-003;
2.437000000000000E+009;8.845432102680206E-002;-1.595094650983810E-001;2.571174642071128E-003;-1.315691391937435E-003;
2.437166666666667E+009;8.811724931001663E-002;-1.606729179620743E-001;2.488077851012349E-003;-1.431957236491144E-003;
2.437333333333334E+009;8.756279200315476E-002;-1.614562869071960E-001;2.311285585165024E-003;-1.594354398548603E-003;
2.437500000000000E+009;8.732593059539795E-002;-1.622756421566010E-001;2.248066011816263E-003;-1.586520229466260E-003;
2.437666666666667E+009;8.700312674045563E-002;-1.633404940366745E-001;2.144520869478583E-003;-1.505186781287193E-003;
2.437833333333334E+009;8.670595288276672E-002;-1.639296114444733E-001;2.044891007244587E-003;-1.628360827453435E-003;
2.438000000000000E+009;8.631235361099243E-002;-1.647673249244690E-001;1.921683899126947E-003;-1.575567992404103E-003;
2.438166666666667E+009;8.602933585643768E-002;-1.655627340078354E-001;1.971029210835695E-003;-1.623406191356480E-003;
2.438333333333334E+009;8.569943159818649E-002;-1.659920960664749E-001;1.770923263393343E-003;-1.672336366027594E-003;
2.438500000000000E+009;8.554181456565857E-002;-1.665098369121552E-001;1.734522986225784E-003;-1.653462997637689E-003;
2.438666666666667E+009;8.543193340301514E-002;-1.673282980918884E-001;1.651411177590489E-003;-1.570356311276555E-003;
2.438833333333334E+009;8.505272865295410E-002;-1.675186902284622E-001;1.641850685700774E-003;-1.549908425658941E-003;
2.439000000000000E+009;8.480040729045868E-002;-1.678186506032944E-001;1.681639929302037E-003;-1.485628774389625E-003;
2.439166666666667E+009;8.452874422073364E-002;-1.680176407098770E-001;1.628179685212672E-003;-1.465699402615428E-003;
2.439333333333334E+009;8.431085944175720E-002;-1.682874560356140E-001;1.466854126192629E-003;-1.575198490172625E-003;
2.439500000000000E+009;8.391859382390976E-002;-1.685061305761337E-001;1.642881543375552E-003;-1.530363573692739E-003;
2.439666666666667E+009;8.365079015493393E-002;-1.686546355485916E-001;1.578583498485386E-003;-1.622044132091105E-003;
2.439833333333334E+009;8.339031040668488E-002;-1.686512529850006E-001;1.660914393141866E-003;-1.473504118621349E-003;
