# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407500000000000E+009;1.682098358869553E-001;-1.663993299007416E-002;-6.289485027082264E-004;-2.873363904654980E-003;
2.407666666666667E+009;1.683242172002792E-001;-1.778030768036842E-002;-6.077266298234463E-004;-2.785740187391639E-003;
2.407833333333334E+009;1.683281660079956E-001;-1.918962784111500E-002;-5.060381954535842E-004;-2.712801564484835E-003;
2.408000000000000E+009;1.685004979372025E-001;-2.030811086297035E-002;-6.482692551799119E-004;-2.731304150074720E-003;
2.408166666666667E+009;1.687530577182770E-001;-2.116906456649303E-002;-7.214128272607923E-004;-2.558049047365785E-003;
2.408333333333334E+009;1.690190136432648E-001;-2.203924022614956E-002;-6.359511171467602E-004;-2.642394043505192E-003;
2.408500000000000E+009;1.691948026418686E-001;-2.302196621894836E-002;-8.505941950716078E-004;-2.606150461360812E-003;
2.408666666666667E+009;1.695562154054642E-001;-2.391276136040688E-002;-7.260637357831001E-004;-2.618597820401192E-003;
2.408833333333334E+009;1.697806119918823E-001;-2.458464354276657E-002;-9.409014601260424E-004;-2.654749201610684E-003;
2.409000000000000E+009;1.701655983924866E-001;-2.533840760588646E-002;-9.257401106879115E-004;-2.742074197158217E-003;
2.409166666666667E+009;1.704959273338318E-001;-2.613470517098904E-002;-9.061306482180953E-004;-2.612467156723142E-003;
2.409333333333334E+009;1.709854155778885E-001;-2.690252475440502E-002;-8.578621782362461E-004;-2.716244896873832E-003;
2.409500000000000E+009;1.710739582777023E-001;-2.769378013908863E-002;-1.177135272882879E-003;-2.669012639671564E-003;
2.409666666666667E+009;1.713009327650070E-001;-2.840893343091011E-002;-1.093151629902422E-003;-2.632521791383624E-003;
2.409833333333334E+009;1.716280877590179E-001;-2.894848957657814E-002;-1.172058400698006E-003;-2.583337482064962E-003;
2.410000000000000E+009;1.718669384717941E-001;-2.966662496328354E-002;-1.230248133651912E-003;-2.801383612677455E-003;
2.410166666666667E+009;1.721451431512833E-001;-3.031305037438870E-002;-1.224840874783695E-003;-2.526299795135856E-003;
2.410333333333334E+009;1.719950735569000E-001;-3.110317140817642E-002;-1.412216457538307E-003;-2.465768484398723E-003;
2.410500000000000E+009;1.719850003719330E-001;-3.171271085739136E-002;-1.197301899082959E-003;-2.484097145497799E-003;
2.410666666666667E+009;1.718417257070541E-001;-3.237048909068108E-002;-1.269140047952533E-003;-2.525084419175983E-003;
2.410833333333334E+009;1.717786937952042E-001;-3.275380283594132E-002;-1.454144134186208E-003;-2.535123610869050E-003;
2.411000000000000E+009;1.715054363012314E-001;-3.344426304101944E-002;-1.491194008849561E-003;-2.619126345962286E-003;
2.411166666666667E+009;1.714628189802170E-001;-3.422719612717629E-002;-1.639198046177626E-003;-2.638428239151835E-003;
2.411333333333334E+009;1.709308475255966E-001;-3.490877896547318E-002;-1.624936936423183E-003;-2.769232960417867E-003;
2.411500000000000E+009;1.706124395132065E-001;-3.534424304962158E-002;-1.734571997076273E-003;-2.707173116505146E-003;
2.411666666666667E+009;1.703212708234787E-001;-3.605447337031364E-002;-1.843332662247121E-003;-2.931512426584959E-003;
2.411833333333334E+009;1.698017269372940E-001;-3.658024221658707E-002;-1.996224280446768E-003;-2.986512612551451E-003;
2.412000000000000E+009;1.696126312017441E-001;-3.748578950762749E-002;-2.165766898542643E-003;-2.839765278622508E-003;
2.412166666666667E+009;1.689694672822952E-001;-3.822743892669678E-002;-2.494756132364273E-003;-2.787952078506351E-003;
2.412333333333334E+009;1.687062829732895E-001;-3.895124420523644E-002;-2.903263317421079E-003;-2.826766809448600E-003;
2.412500000000000E+009;1.679598242044449E-001;-3.976606577634811E-002;-2.822957700118423E-003;-2.518422435969114E-003;
2.412666666666667E+009;1.672981679439545E-001;-4.074364155530930E-002;-3.304715501144528E-003;-2.524183597415686E-003;
2.412833333333334E+009;1.666962057352066E-001;-4.160363972187042E-002;-3.273365087807179E-003;-2.383781597018242E-003;
2.413000000000000E+009;1.660964787006378E-001;-4.256366938352585E-002;-3.525600070133805E-003;-2.088576322421432E-003;
2.413166666666667E+009;1.651836633682251E-001;-4.363169148564339E-002;-3.773740958422422E-003;-1.939516630955041E-003;
2.413333333333334E+009;1.644155532121658E-001;-4.465279355645180E-002;-3.856438212096691E-003;-1.548157539218664E-003;
2.413500000000000E+009;1.638257056474686E-001;-4.561360552906990E-002;-3.973864484578371E-003;-1.458740560337901E-003;
2.413666666666667E+009;1.632442921400070E-001;-4.672675207257271E-002;-3.870969638228416E-003;-1.256162300705910E-003;
2.413833333333334E+009;1.623631417751312E-001;-4.756799340248108E-002;-3.923964686691761E-003;-8.501978591084480E-004;
2.414000000000000E+009;1.615232378244400E-001;-4.880999401211739E-002;-3.750983858481050E-003;-5.129992496222258E-004;
2.414166666666667E+009;1.611606180667877E-001;-4.986925050616264E-002;-3.686681389808655E-003;-4.098783829249442E-004;
2.414333333333334E+009;1.604751199483872E-001;-5.107505992054939E-002;-3.693132428452373E-003;-1.169845563708805E-004;
2.414500000000000E+009;1.600735634565353E-001;-5.208462104201317E-002;-3.726134309545159E-003;9.709620644571260E-005;
2.414666666666667E+009;1.594861298799515E-001;-5.322805792093277E-002;-3.447267925366759E-003;1.398821914335713E-004;
2.414833333333334E+009;1.591943502426148E-001;-5.443836003541946E-002;-3.331774612888694E-003;2.134316309820861E-004;
2.415000000000000E+009;1.587035655975342E-001;-5.574867874383926E-002;-3.329702885821462E-003;5.034581408835948E-004;
2.415166666666667E+009;1.583340615034103E-001;-5.701681226491928E-002;-3.137027844786644E-003;6.751393084414303E-004;
2.415333333333334E+009;1.581909507513046E-001;-5.837130546569824E-002;-2.923764521256089E-003;7.353770197369158E-004;
2.415500000000000E+009;1.579615473747253E-001;-5.972722545266151E-002;-2.810237230733037E-003;7.951286970637739E-004;
2.415666666666667E+009;1.576907485723496E-001;-6.106438487768173E-002;-2.802803181111813E-003;7.885511149652302E-004;
2.415833333333334E+009;1.577411293983460E-001;-6.268412619829178E-002;-2.789006335660815E-003;8.048371528275311E-004;
2.416000000000000E+009;1.572634726762772E-001;-6.409659981727600E-002;-2.625681925565004E-003;7.687984616495669E-004;
2.416166666666667E+009;1.574633270502091E-001;-6.552545726299286E-002;-2.451160922646523E-003;9.837140096351504E-004;
2.416333333333334E+009;1.571237146854401E-001;-6.693033128976822E-002;-2.314604120329022E-003;9.022743324749172E-004;
2.416500000000000E+009;1.569117456674576E-001;-6.848051398992539E-002;-2.170719671994448E-003;8.269895915873349E-004;
2.416666666666667E+009;1.566701531410217E-001;-6.982056796550751E-002;-2.155391965061426E-003;9.692143066786230E-004;
2.416833333333334E+009;1.566757410764694E-001;-7.126936316490173E-002;-2.127109328284860E-003;9.402969153597951E-004;
2.417000000000000E+009;1.563735157251358E-001;-7.268135249614716E-002;-2.005269750952721E-003;1.045063254423440E-003;
2.417166666666667E+009;1.561662405729294E-001;-7.362449914216995E-002;-1.987066352739930E-003;9.696313645690680E-004;
2.417333333333334E+009;1.560529470443726E-001;-7.490091770887375E-002;-2.067364985123277E-003;1.022182637825608E-003;
2.417500000000000E+009;1.558296978473663E-001;-7.618431001901627E-002;-1.825680723413825E-003;1.041395124047995E-003;
2.417666666666667E+009;1.559789925813675E-001;-7.713659852743149E-002;-1.799830235540867E-003;8.115120581351221E-004;
2.417833333333334E+009;1.558669656515122E-001;-7.793573290109634E-002;-1.733659417368472E-003;8.388404967263341E-004;
2.418000000000000E+009;1.556389629840851E-001;-7.916856557130814E-002;-1.806754735298455E-003;9.305914863944054E-004;
2.418166666666667E+009;1.556620001792908E-001;-7.983887940645218E-002;-1.798257697373629E-003;1.070935977622867E-003;
2.418333333333334E+009;1.558835953474045E-001;-8.073047548532486E-002;-1.780237420462072E-003;8.936704252846539E-004;
2.418500000000000E+009;1.557833701372147E-001;-8.143698424100876E-002;-1.779855811037123E-003;8.513636421412230E-004;
2.418666666666667E+009;1.558261364698410E-001;-8.226615935564041E-002;-1.709425239823759E-003;9.467113995924592E-004;
2.418833333333334E+009;1.555027514696121E-001;-8.310713618993759E-002;-1.715900376439095E-003;1.045758952386677E-003;
2.419000000000000E+009;1.553708910942078E-001;-8.366574347019196E-002;-1.733881188556552E-003;9.340850519947708E-004;
2.419166666666667E+009;1.553061455488205E-001;-8.415979146957398E-002;-1.621216186322272E-003;8.836057968437672E-004;
2.419333333333334E+009;1.550911217927933E-001;-8.462485671043396E-002;-1.667882781475782E-003;1.039697555825114E-003;
2.419500000000000E+009;1.549402624368668E-001;-8.523546904325485E-002;-1.385705196298659E-003;8.415588526986539E-004;
2.419666666666667E+009;1.549163162708283E-001;-8.572192490100861E-002;-1.552496920339763E-003;8.000309462659061E-004;
2.419833333333334E+009;1.546620726585388E-001;-8.607011288404465E-002;-1.488973968662322E-003;8.242541807703674E-004;
2.420000000000000E+009;1.543751806020737E-001;-8.654234558343887E-002;-1.527440035715699E-003;8.009115117602050E-004;
2.420166666666667E+009;1.542201042175293E-001;-8.691781014204025E-002;-1.507367007434368E-003;6.179969641380012E-004;
2.420333333333334E+009;1.540580242872238E-001;-8.712975680828095E-002;-1.537289819680154E-003;6.797494716010988E-004;
2.420500000000000E+009;1.538385301828384E-001;-8.745570480823517E-002;-1.569975283928216E-003;5.982924485579133E-004;
2.420666666666667E+009;1.533660739660263E-001;-8.769568055868149E-002;-1.752185751684010E-003;5.158279091119766E-004;
2.420833333333334E+009;1.530649065971375E-001;-8.806370198726654E-002;-1.803652965463698E-003;5.640129675157368E-004;
2.421000000000000E+009;1.525286883115768E-001;-8.854305744171143E-002;-1.913536805659533E-003;5.108854966238141E-004;
2.421166666666667E+009;1.521417796611786E-001;-8.900678157806397E-002;-2.049846109002829E-003;4.379892779979855E-004;
2.421333333333334E+009;1.518146991729736E-001;-8.946353942155838E-002;-2.174133434891701E-003;5.916697555221617E-004;
2.421500000000000E+009;1.510540693998337E-001;-8.985035121440888E-002;-2.234198851510882E-003;6.003879243507981E-004;
2.421666666666667E+009;1.504694670438767E-001;-9.028385579586029E-002;-2.418309682980180E-003;8.731494308449328E-004;
2.421833333333334E+009;1.498742550611496E-001;-9.082455933094025E-002;-2.618926111608744E-003;8.657769067212939E-004;
2.422000000000000E+009;1.491946578025818E-001;-9.133623540401459E-002;-2.823771676048636E-003;9.374697692692280E-004;
2.422166666666667E+009;1.482740938663483E-001;-9.215819090604782E-002;-2.872279379516840E-003;1.096364227123559E-003;
2.422333333333334E+009;1.477773040533066E-001;-9.256333112716675E-002;-3.093650797381997E-003;1.080843736417592E-003;
2.422500000000000E+009;1.466783881187439E-001;-9.312530606985092E-002;-3.151439828798175E-003;1.279920455999672E-003;
2.422666666666667E+009;1.459739357233048E-001;-9.379141032695770E-002;-3.188571194186807E-003;1.827230793423951E-003;
2.422833333333334E+009;1.452278345823288E-001;-9.467815607786179E-002;-3.329239320009947E-003;1.895207911729813E-003;
2.423000000000000E+009;1.442052125930786E-001;-9.539920836687088E-002;-3.312298562377691E-003;2.183379372581840E-003;
2.423166666666667E+009;1.433825641870499E-001;-9.615235775709152E-002;-3.369417972862721E-003;2.680593635886908E-003;
2.423333333333334E+009;1.425486654043198E-001;-9.703366458415985E-002;-3.313706256449223E-003;2.809700090438128E-003;
2.423500000000000E+009;1.416322886943817E-001;-9.787945449352264E-002;-3.284218488261104E-003;2.959398319944739E-003;
2.423666666666667E+009;1.407374739646912E-001;-9.900870174169540E-002;-3.114559222012758E-003;3.465962130576372E-003;
2.423833333333334E+009;1.399044096469879E-001;-9.986377507448196E-002;-2.906339708715677E-003;3.810836467891932E-003;
2.424000000000000E+009;1.388613134622574E-001;-1.006678044795990E-001;-2.775667468085885E-003;3.940004855394363E-003;
2.424166666666667E+009;1.379672437906265E-001;-1.018821373581886E-001;-2.436137758195400E-003;4.229761660099030E-003;
2.424333333333334E+009;1.372233182191849E-001;-1.027575507760048E-001;-2.314714947715402E-003;4.532865714281797E-003;
2.424500000000000E+009;1.363112479448319E-001;-1.038447245955467E-001;-1.919374102726579E-003;4.880810156464577E-003;
2.424666666666667E+009;1.357567012310028E-001;-1.048329398036003E-001;-1.612857216969132E-003;5.017673131078482E-003;
2.424833333333334E+009;1.348229050636292E-001;-1.060333922505379E-001;-1.261308207176626E-003;5.142858717590570E-003;
2.425000000000000E+009;1.343033462762833E-001;-1.072351634502411E-001;-6.237659254111350E-004;5.254631396383047E-003;
2.425166666666667E+009;1.334123313426971E-001;-1.084804832935333E-001;-3.763133136089891E-004;5.328904371708632E-003;
2.425333333333334E+009;1.329209655523300E-001;-1.095317006111145E-001;1.457232519896934E-005;5.228171590715647E-003;
2.425500000000000E+009;1.323023885488510E-001;-1.108049303293228E-001;4.185595316812396E-004;5.192230455577374E-003;
2.425666666666667E+009;1.316340118646622E-001;-1.121499240398407E-001;8.003687253221870E-004;5.074508953839541E-003;
2.425833333333334E+009;1.312283426523209E-001;-1.132638826966286E-001;1.167111564427614E-003;4.905450157821178E-003;
2.426000000000000E+009;1.306846290826798E-001;-1.145454794168472E-001;1.435317331925035E-003;4.781336523592472E-003;
2.426166666666667E+009;1.304170638322830E-001;-1.156874373555183E-001;1.713975565508008E-003;4.612338729202747E-003;
2.426333333333334E+009;1.297843009233475E-001;-1.169685646891594E-001;1.876128255389631E-003;4.339212086051703E-003;
2.426500000000000E+009;1.296149045228958E-001;-1.180393695831299E-001;2.041792264208198E-003;4.313235171139240E-003;
2.426666666666667E+009;1.293858289718628E-001;-1.189494356513023E-001;2.305339789018035E-003;3.929685801267624E-003;
2.426833333333334E+009;1.289542466402054E-001;-1.201741173863411E-001;2.439766889438033E-003;3.660029498860240E-003;
2.427000000000000E+009;1.287666112184525E-001;-1.213118880987167E-001;2.497272798791528E-003;3.301712917163968E-003;
2.427166666666667E+009;1.284189522266388E-001;-1.220628321170807E-001;2.679422730579972E-003;3.124055918306112E-003;
2.427333333333334E+009;1.281305551528931E-001;-1.229662746191025E-001;2.678240882232785E-003;2.899743616580963E-003;
2.427500000000000E+009;1.281095892190933E-001;-1.239909753203392E-001;2.812768565490842E-003;2.727676648646593E-003;
2.427666666666667E+009;1.277873069047928E-001;-1.248380392789841E-001;2.908092457801104E-003;2.500762930139899E-003;
2.427833333333334E+009;1.276421397924423E-001;-1.255389302968979E-001;3.012605942785740E-003;2.315651625394821E-003;
2.428000000000000E+009;1.277765631675720E-001;-1.264203786849976E-001;2.980321180075407E-003;2.014168770983815E-003;
2.428166666666667E+009;1.276750266551971E-001;-1.270740032196045E-001;2.757753478363156E-003;1.892045722343028E-003;
2.428333333333334E+009;1.277508735656738E-001;-1.277333199977875E-001;2.775403903797269E-003;1.714109908789396E-003;
2.428500000000000E+009;1.276087611913681E-001;-1.285220384597778E-001;2.751078689470887E-003;1.628956641070545E-003;
2.428666666666667E+009;1.276497691869736E-001;-1.290108710527420E-001;2.640293212607503E-003;1.370764919556677E-003;
2.428833333333334E+009;1.273772269487381E-001;-1.296240687370300E-001;2.592447679489851E-003;1.299180439673364E-003;
2.429000000000000E+009;1.273789554834366E-001;-1.301545947790146E-001;2.504241187125444E-003;1.174256671220064E-003;
2.429166666666667E+009;1.271413713693619E-001;-1.304956227540970E-001;2.549147000536323E-003;1.070155063644052E-003;
2.429333333333334E+009;1.270780563354492E-001;-1.310560554265976E-001;2.283378038555384E-003;9.806017624214292E-004;
2.429500000000000E+009;1.269842833280563E-001;-1.315162181854248E-001;2.140738768503070E-003;9.062192402780056E-004;
2.429666666666667E+009;1.266014426946640E-001;-1.318399459123612E-001;2.203610958531499E-003;8.968279580585659E-004;
2.429833333333334E+009;1.262870132923126E-001;-1.319871991872788E-001;2.120437100529671E-003;7.502740481868386E-004;
2.430000000000000E+009;1.259953230619431E-001;-1.323742568492889E-001;2.170463791117072E-003;6.983750499784946E-004;
2.430166666666667E+009;1.256622970104218E-001;-1.327053308486939E-001;1.966834301128984E-003;7.935397443361580E-004;
2.430333333333334E+009;1.251981705427170E-001;-1.329805701971054E-001;1.950753736309707E-003;7.480795611627400E-004;
2.430500000000000E+009;1.246416047215462E-001;-1.331600099802017E-001;1.959756948053837E-003;7.739673019386828E-004;
2.430666666666667E+009;1.242153197526932E-001;-1.335504949092865E-001;1.704741735011339E-003;7.549925940111280E-004;
2.430833333333334E+009;1.235913410782814E-001;-1.338730454444885E-001;1.795842079445720E-003;8.836596971377730E-004;
2.431000000000000E+009;1.229774132370949E-001;-1.338759362697601E-001;1.870254054665566E-003;8.823193493299186E-004;
2.431166666666667E+009;1.221982762217522E-001;-1.342537999153137E-001;1.770190196111798E-003;9.060268639586866E-004;
2.431333333333334E+009;1.212740465998650E-001;-1.345249861478806E-001;1.800457132048905E-003;7.350350497290492E-004;
2.431500000000000E+009;1.203123033046722E-001;-1.347066164016724E-001;1.946156728081405E-003;9.546470246277750E-004;
2.431666666666667E+009;1.194395646452904E-001;-1.348951160907745E-001;1.952901016920805E-003;7.230648188851774E-004;
2.431833333333334E+009;1.182554736733437E-001;-1.352514922618866E-001;1.918886671774089E-003;8.249105303548276E-004;
2.432000000000000E+009;1.173265799880028E-001;-1.354593187570572E-001;2.082537859678268E-003;7.461486384272575E-004;
2.432166666666667E+009;1.162014901638031E-001;-1.356795132160187E-001;1.995854312554002E-003;6.779104005545378E-004;
2.432333333333334E+009;1.150921508669853E-001;-1.357314437627792E-001;2.049220725893974E-003;6.538330344483256E-004;
2.432500000000000E+009;1.140979304909706E-001;-1.363172978162766E-001;1.909562619403005E-003;5.191602394916117E-004;
2.432666666666667E+009;1.126839816570282E-001;-1.364835351705551E-001;2.024831948801875E-003;5.198478465899825E-004;
2.432833333333334E+009;1.117722168564796E-001;-1.370548158884049E-001;2.045384841039777E-003;5.140865687280893E-004;
2.433000000000000E+009;1.105438545346260E-001;-1.373535990715027E-001;1.962106209248304E-003;5.914534558542073E-004;
2.433166666666667E+009;1.093527078628540E-001;-1.378560513257980E-001;1.880506984889507E-003;4.124392289668322E-004;
2.433333333333334E+009;1.081056967377663E-001;-1.384008824825287E-001;2.049965318292379E-003;5.138564738444984E-004;
2.433500000000000E+009;1.069499552249908E-001;-1.390094906091690E-001;1.720006344839931E-003;5.821913946419954E-004;
2.433666666666667E+009;1.059940457344055E-001;-1.397699862718582E-001;1.806461485102773E-003;5.913015920668840E-004;
2.433833333333334E+009;1.046381965279579E-001;-1.405390948057175E-001;1.921646064147353E-003;5.800800863653421E-004;
2.434000000000000E+009;1.035336405038834E-001;-1.413330137729645E-001;2.123089972883463E-003;7.277155527845025E-004;
2.434166666666667E+009;1.023158282041550E-001;-1.420516818761826E-001;2.165472367778420E-003;6.208910490386188E-004;
2.434333333333334E+009;1.011473238468170E-001;-1.429394483566284E-001;2.351888688281179E-003;6.810244522057474E-004;
2.434500000000000E+009;1.002540886402130E-001;-1.437521278858185E-001;2.176332520321012E-003;7.123542600311339E-004;
2.434666666666667E+009;9.890332818031311E-002;-1.448577344417572E-001;2.467303536832333E-003;7.128004217520356E-004;
2.434833333333334E+009;9.782251715660095E-002;-1.456493735313416E-001;2.486826386302710E-003;6.673177122138441E-004;
2.435000000000000E+009;9.697331488132477E-002;-1.467347741127014E-001;2.667565597221255E-003;5.602376186288893E-004;
2.435166666666667E+009;9.601567685604096E-002;-1.478112488985062E-001;2.811025129631162E-003;4.828179953619838E-004;
2.435333333333334E+009;9.496103227138519E-002;-1.487930715084076E-001;2.881054766476154E-003;2.307162358192727E-004;
2.435500000000000E+009;9.401113539934158E-002;-1.499029546976090E-001;2.868043025955558E-003;2.604632527436479E-006;
2.435666666666667E+009;9.330775588750839E-002;-1.510803997516632E-001;2.979360753670335E-003;-1.242166763404384E-004;
2.435833333333334E+009;9.264892339706421E-002;-1.518873274326325E-001;3.028297796845436E-003;-2.212641411460936E-004;
2.436000000000000E+009;9.185680001974106E-002;-1.531372368335724E-001;3.140685614198446E-003;-3.684942785184830E-004;
2.436166666666667E+009;9.099723398685455E-002;-1.541527360677719E-001;2.969169290736318E-003;-4.632084455806762E-004;
2.436333333333334E+009;9.056712687015533E-002;-1.553204059600830E-001;2.916479716077447E-003;-6.857140688225627E-004;
2.436500000000000E+009;8.996360003948212E-002;-1.563913375139237E-001;2.915819874033332E-003;-8.537400863133371E-004;
2.436666666666667E+009;8.939629793167114E-002;-1.575138419866562E-001;2.865144982933998E-003;-1.061803079210222E-003;
2.436833333333334E+009;8.888739347457886E-002;-1.584955602884293E-001;2.657889388501644E-003;-1.079485635273159E-003;
2.437000000000000E+009;8.843350410461426E-002;-1.594389826059341E-001;2.580463653430343E-003;-1.177005120553076E-003;
2.437166666666667E+009;8.806970715522766E-002;-1.606428325176239E-001;2.549762837588787E-003;-1.353047206066549E-003;
2.437333333333334E+009;8.750190585851669E-002;-1.615090668201447E-001;2.512546489015222E-003;-1.473906915634871E-003;
2.437500000000000E+009;8.740238100290299E-002;-1.622921526432037E-001;2.413900336250663E-003;-1.366467564366758E-003;
2.437666666666667E+009;8.691193908452988E-002;-1.632917970418930E-001;2.205172087997198E-003;-1.616991939954460E-003;
2.437833333333334E+009;8.671497553586960E-002;-1.639614254236221E-001;2.133492380380631E-003;-1.476734876632690E-003;
2.438000000000000E+009;8.638640493154526E-002;-1.648286879062653E-001;2.069672802463174E-003;-1.424714573659003E-003;
2.438166666666667E+009;8.611670136451721E-002;-1.654970794916153E-001;1.829603454098105E-003;-1.547915977425873E-003;
2.438333333333334E+009;8.576110750436783E-002;-1.660447269678116E-001;1.947089796885848E-003;-1.617638510651887E-003;
2.438500000000000E+009;8.556088805198669E-002;-1.664924174547195E-001;1.916161272674799E-003;-1.556813018396497E-003;
2.438666666666667E+009;8.541655540466309E-002;-1.672335118055344E-001;1.835391391068697E-003;-1.557304756715894E-003;
2.438833333333334E+009;8.494915813207626E-002;-1.674156188964844E-001;1.706378068774939E-003;-1.687107724137604E-003;
2.439000000000000E+009;8.488936722278595E-002;-1.678495556116104E-001;1.726201735436916E-003;-1.461875042878091E-003;
2.439166666666667E+009;8.461235463619232E-002;-1.680306345224381E-001;1.702743116766214E-003;-1.566596096381545E-003;
2.439333333333334E+009;8.418361097574234E-002;-1.682453453540802E-001;1.701992587186396E-003;-1.547407940961421E-003;
2.439500000000000E+009;8.394724875688553E-002;-1.684951037168503E-001;1.643506810069084E-003;-1.559387426823378E-003;
2.439666666666667E+009;8.367968350648880E-002;-1.684658974409103E-001;1.653145765885711E-003;-1.570077729411423E-003;
2.439833333333334E+009;8.347789943218231E-002;-1.687235087156296E-001;1.696151914075017E-003;-1.688771182671189E-003;
