# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713670045137405E-001;4.009033739566803E-002;3.185758367180824E-003;-3.591429849620909E-004;
2.400166666666667E+009;1.717809140682221E-001;3.976884856820107E-002;3.362089628353715E-003;-6.872098310850561E-004;
2.400333333333334E+009;1.723184436559677E-001;3.891090676188469E-002;3.189465496689081E-003;-8.301341440528631E-004;
2.400500000000000E+009;1.728180944919586E-001;3.846682980656624E-002;2.963270992040634E-003;-1.004695310257375E-003;
2.400666666666667E+009;1.730725914239883E-001;3.777057304978371E-002;3.142359666526318E-003;-1.167107955552638E-003;
2.400833333333334E+009;1.734798401594162E-001;3.721153363585472E-002;3.320753807201982E-003;-1.279217074625194E-003;
2.401000000000000E+009;1.736251413822174E-001;3.660716861486435E-002;3.134183119982481E-003;-1.300000119954348E-003;
2.401166666666667E+009;1.736534088850021E-001;3.584108874201775E-002;2.947892993688583E-003;-1.395210507325828E-003;
2.401333333333334E+009;1.735998094081879E-001;3.527263551950455E-002;2.718622330576181E-003;-1.518777571618557E-003;
2.401500000000000E+009;1.735418438911438E-001;3.468208387494087E-002;2.690802561119199E-003;-1.740764011628926E-003;
2.401666666666667E+009;1.734555214643478E-001;3.408550843596458E-002;2.579382853582501E-003;-1.720396452583373E-003;
2.401833333333334E+009;1.732585430145264E-001;3.327199444174767E-002;2.602705266326666E-003;-1.820756122469902E-003;
2.402000000000000E+009;1.730052828788757E-001;3.244445472955704E-002;2.529739867895842E-003;-1.810338464565575E-003;
2.402166666666667E+009;1.728598624467850E-001;3.167609497904778E-002;2.382259583100677E-003;-1.582548720762134E-003;
2.402333333333334E+009;1.726045310497284E-001;3.079597093164921E-002;2.574529033154249E-003;-1.848347019404173E-003;
2.402500000000000E+009;1.724695563316345E-001;3.009685128927231E-002;2.657833276316524E-003;-1.877977978438139E-003;
2.402666666666667E+009;1.719611436128616E-001;2.892987243831158E-002;2.570944372564554E-003;-1.933605293743312E-003;
2.402833333333334E+009;1.717430800199509E-001;2.813979610800743E-002;2.572973724454641E-003;-1.962734619155526E-003;
2.403000000000000E+009;1.715817898511887E-001;2.689286135137081E-002;2.398909069597721E-003;-2.040481427684426E-003;
2.403166666666667E+009;1.710425168275833E-001;2.591413259506226E-002;2.524805953726172E-003;-2.180147450417280E-003;
2.403333333333334E+009;1.708436906337738E-001;2.467135526239872E-002;2.374541945755482E-003;-2.362877596169710E-003;
2.403500000000000E+009;1.703889966011047E-001;2.340256236493588E-002;2.500437432900071E-003;-2.481706673279405E-003;
2.403666666666667E+009;1.700161546468735E-001;2.202848531305790E-002;2.391669433563948E-003;-2.659254474565387E-003;
2.403833333333334E+009;1.696013808250427E-001;2.059507556259632E-002;2.339303726330400E-003;-2.698768395930529E-003;
2.404000000000000E+009;1.693997532129288E-001;1.914667151868343E-002;2.232241909950972E-003;-2.902590204030275E-003;
2.404166666666667E+009;1.691332012414932E-001;1.765768788754940E-002;2.083373954519630E-003;-3.067105310037732E-003;
2.404333333333334E+009;1.688693165779114E-001;1.620471291244030E-002;2.033492084592581E-003;-3.058922477066517E-003;
2.404500000000000E+009;1.684109121561050E-001;1.453534234315157E-002;1.735910540446639E-003;-3.124138107523322E-003;
