# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714131683111191E-001;4.004849493503571E-002;3.115157829597592E-003;-3.335498913656920E-004;
2.400166666666667E+009;1.720266491174698E-001;3.961256146430969E-002;3.293405286967754E-003;-5.439742817543447E-004;
2.400333333333334E+009;1.724768429994583E-001;3.888428583741188E-002;3.182603977620602E-003;-5.396457854658365E-004;
2.400500000000000E+009;1.729346364736557E-001;3.828782960772514E-002;3.330803709104657E-003;-7.130947196856141E-004;
2.400666666666667E+009;1.732148230075836E-001;3.770968690514565E-002;3.206013003364205E-003;-1.094264327548444E-003;
2.400833333333334E+009;1.734849661588669E-001;3.701095655560494E-002;3.099327674135566E-003;-1.084222225472331E-003;
2.401000000000000E+009;1.734490990638733E-001;3.642994910478592E-002;2.891067182645202E-003;-1.349946483969688E-003;
2.401166666666667E+009;1.737734526395798E-001;3.580374643206596E-002;2.928653731942177E-003;-1.186197507195175E-003;
2.401333333333334E+009;1.734341681003571E-001;3.522694110870361E-002;2.890958450734615E-003;-1.545142382383347E-003;
2.401500000000000E+009;1.737303882837296E-001;3.449828922748566E-002;2.758009359240532E-003;-1.552384113892913E-003;
2.401666666666667E+009;1.734028309583664E-001;3.407674282789230E-002;2.482097828760743E-003;-1.640700618736446E-003;
2.401833333333334E+009;1.734063327312470E-001;3.326887637376785E-002;2.528663957491517E-003;-1.640909817069769E-003;
2.402000000000000E+009;1.731058955192566E-001;3.260435909032822E-002;2.593313809484243E-003;-1.764930901117623E-003;
2.402166666666667E+009;1.730440258979797E-001;3.155006840825081E-002;2.429897431284189E-003;-1.690197619609535E-003;
2.402333333333334E+009;1.727190762758255E-001;3.083107061684132E-002;2.473492175340653E-003;-1.679549342952669E-003;
2.402500000000000E+009;1.725221574306488E-001;3.001636266708374E-002;2.532195765525103E-003;-1.616220222786069E-003;
2.402666666666667E+009;1.722263842821121E-001;2.900170348584652E-002;2.611130941659212E-003;-1.944818650372326E-003;
2.402833333333334E+009;1.718262732028961E-001;2.818442322313786E-002;2.395866671577096E-003;-2.103862352669239E-003;
2.403000000000000E+009;1.714822798967362E-001;2.686063945293427E-002;2.426637569442391E-003;-2.151513472199440E-003;
2.403166666666667E+009;1.712788790464401E-001;2.578267827630043E-002;2.560734748840332E-003;-2.083580940961838E-003;
2.403333333333334E+009;1.707513928413391E-001;2.470372058451176E-002;2.575531834736466E-003;-2.235228894278407E-003;
2.403500000000000E+009;1.703039258718491E-001;2.332495152950287E-002;2.470937790349126E-003;-2.386624226346612E-003;
2.403666666666667E+009;1.699430495500565E-001;2.189050428569317E-002;2.486698096618056E-003;-2.422279212623835E-003;
2.403833333333334E+009;1.697833091020584E-001;2.055986598134041E-002;2.315196674317122E-003;-2.694496419280767E-003;
2.404000000000000E+009;1.694111526012421E-001;1.931548491120338E-002;2.333842217922211E-003;-2.805725671350956E-003;
2.404166666666667E+009;1.690824627876282E-001;1.753463037312031E-002;2.248401055112481E-003;-2.946831053122878E-003;
2.404333333333334E+009;1.688162684440613E-001;1.615649648010731E-002;2.104796236380935E-003;-2.924305154010654E-003;
2.404500000000000E+009;1.685274392366409E-001;1.434341911226511E-002;1.829399028792977E-003;-3.235923359170556E-003;
2.404666666666667E+009;1.683220714330673E-001;1.268493477255106E-002;1.626961049623787E-003;-3.254490438848734E-003;
2.404833333333334E+009;1.681742221117020E-001;1.111182384192944E-002;1.480645732954145E-003;-3.330185776576400E-003;
2.405000000000000E+009;1.681264638900757E-001;9.343279525637627E-003;1.480507198721170E-003;-3.329248633235693E-003;
2.405166666666667E+009;1.679944396018982E-001;7.577203214168549E-003;1.312725362367928E-003;-3.452267497777939E-003;
2.405333333333334E+009;1.680323481559753E-001;5.734183359891176E-003;1.117977662943304E-003;-3.539688419550657E-003;
2.405500000000000E+009;1.678262650966644E-001;3.934420645236969E-003;1.026335055939853E-003;-3.533122129738331E-003;
2.405666666666667E+009;1.679089665412903E-001;1.959507586434484E-003;7.822788902558386E-004;-3.449743613600731E-003;
2.405833333333334E+009;1.677078157663345E-001;2.382687380304560E-004;5.541132413782179E-004;-3.592415247112513E-003;
2.406000000000000E+009;1.680064201354981E-001;-1.780462218448520E-003;3.357138193678111E-004;-3.469083923846483E-003;
2.406166666666667E+009;1.677160114049912E-001;-3.477271646261215E-003;2.111051580868661E-004;-3.552827751263976E-003;
2.406333333333334E+009;1.679186522960663E-001;-5.303859245032072E-003;-1.588318264111877E-005;-3.399773268029094E-003;
2.406500000000000E+009;1.678245514631271E-001;-7.045826409012079E-003;-3.440078444327810E-006;-3.223730251193047E-003;
2.406666666666667E+009;1.678083837032318E-001;-8.808647282421589E-003;-1.858035684563220E-004;-3.277594922110438E-003;
2.406833333333334E+009;1.679079234600067E-001;-1.060157641768456E-002;-2.425019774818793E-004;-3.211695700883865E-003;
2.407000000000000E+009;1.680012196302414E-001;-1.228712406009436E-002;-4.763099423144013E-004;-3.072510939091444E-003;
2.407166666666667E+009;1.680751144886017E-001;-1.366972364485264E-002;-4.468310507945716E-004;-2.995076356455684E-003;
2.407333333333334E+009;1.680403947830200E-001;-1.523096021264792E-002;-5.430104793049395E-004;-2.820310648530722E-003;
2.407500000000000E+009;1.681300550699234E-001;-1.668397523462772E-002;-6.051629316061735E-004;-2.677463926374912E-003;
2.407666666666667E+009;1.681933850049973E-001;-1.783180050551891E-002;-4.429328837431967E-004;-2.825286006554961E-003;
2.407833333333334E+009;1.682266891002655E-001;-1.919476501643658E-002;-6.039670552127063E-004;-2.762946300208569E-003;
2.408000000000000E+009;1.685020178556442E-001;-2.024052664637566E-002;-5.048811435699463E-004;-2.754871966317296E-003;
2.408166666666667E+009;1.686200797557831E-001;-2.121907472610474E-002;-7.513860473409295E-004;-2.625366905704141E-003;
2.408333333333334E+009;1.689596325159073E-001;-2.203907445073128E-002;-7.071139989420772E-004;-2.637220779433847E-003;
2.408500000000000E+009;1.691829562187195E-001;-2.312505058944225E-002;-5.947863101027906E-004;-2.673880662769079E-003;
2.408666666666667E+009;1.694544553756714E-001;-2.389881946146488E-002;-8.545906166546047E-004;-2.595044672489166E-003;
2.408833333333334E+009;1.697133779525757E-001;-2.446469850838184E-002;-7.726732874289155E-004;-2.693955553695560E-003;
2.409000000000000E+009;1.700457185506821E-001;-2.522826567292213E-002;-7.715789251960814E-004;-2.702208235859871E-003;
