# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713658273220062E-001;4.004863649606705E-002;3.078204579651356E-003;-3.677004715427756E-004;
2.400166666666667E+009;1.719186753034592E-001;3.970979526638985E-002;3.130982164293528E-003;-5.538145196624100E-004;
2.400333333333334E+009;1.724397242069244E-001;3.908675536513329E-002;3.199973376467824E-003;-4.857779713347554E-004;
2.400500000000000E+009;1.728738397359848E-001;3.851253166794777E-002;3.255440155044198E-003;-7.352360989898443E-004;
2.400666666666667E+009;1.731466650962830E-001;3.777139633893967E-002;3.162886947393417E-003;-9.089994709938765E-004;
2.400833333333334E+009;1.735512465238571E-001;3.734051436185837E-002;3.080122172832489E-003;-1.164512708783150E-003;
2.401000000000000E+009;1.735567897558212E-001;3.667493909597397E-002;3.011770779266954E-003;-1.195458578877151E-003;
2.401166666666667E+009;1.738082915544510E-001;3.583483397960663E-002;2.828042022883892E-003;-1.211010850965977E-003;
2.401333333333334E+009;1.738044768571854E-001;3.534622490406036E-002;2.711920766159892E-003;-1.448755734600127E-003;
2.401500000000000E+009;1.738350987434387E-001;3.486683592200279E-002;2.687762258574367E-003;-1.530732028186321E-003;
2.401666666666667E+009;1.736444979906082E-001;3.414180874824524E-002;2.534145256504417E-003;-1.588517567142844E-003;
2.401833333333334E+009;1.734704822301865E-001;3.333945944905281E-002;2.539046108722687E-003;-1.514719449914992E-003;
2.402000000000000E+009;1.732494831085205E-001;3.273241966962814E-002;2.500125207006931E-003;-1.631567487493157E-003;
2.402166666666667E+009;1.729594320058823E-001;3.165836632251740E-002;2.364557702094317E-003;-1.641876646317542E-003;
2.402333333333334E+009;1.727042347192764E-001;3.102505020797253E-002;2.484054304659367E-003;-1.645090407691896E-003;
2.402500000000000E+009;1.728191077709198E-001;3.001069463789463E-002;2.624185057356954E-003;-1.835080911405385E-003;
2.402666666666667E+009;1.722978055477142E-001;2.900518104434013E-002;2.475874731317163E-003;-1.982774352654815E-003;
2.402833333333334E+009;1.720168441534042E-001;2.820834331214428E-002;2.652491210028529E-003;-1.984190195798874E-003;
2.403000000000000E+009;1.715746670961380E-001;2.706933952867985E-002;2.438240218907595E-003;-2.100018551573157E-003;
2.403166666666667E+009;1.712757349014282E-001;2.589030005037785E-002;2.402148209512234E-003;-2.197604859247804E-003;
