# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712557822465897E-001;4.011068865656853E-002;3.121318295598030E-003;-4.524572577793151E-004;
2.400166666666667E+009;1.720234453678131E-001;3.967821970582008E-002;3.221493447199464E-003;-6.582434289157391E-004;
2.400333333333334E+009;1.723768413066864E-001;3.898724168539047E-002;3.122680122032762E-003;-9.043925092555583E-004;
2.400500000000000E+009;1.730061471462250E-001;3.828063979744911E-002;3.120652865618467E-003;-8.781469077803195E-004;
2.400666666666667E+009;1.729993373155594E-001;3.774374723434448E-002;3.029461717233062E-003;-1.130123739130795E-003;
2.400833333333334E+009;1.735314428806305E-001;3.724963590502739E-002;3.147945506498218E-003;-1.327548525296152E-003;
2.401000000000000E+009;1.734943389892578E-001;3.651418536901474E-002;2.972217742353678E-003;-1.571181695908308E-003;
2.401166666666667E+009;1.735824048519135E-001;3.576854243874550E-002;2.948855049908161E-003;-1.489282702095807E-003;
2.401333333333334E+009;1.734203994274139E-001;3.523639962077141E-002;2.889645984396339E-003;-1.525293802842498E-003;
2.401500000000000E+009;1.736736446619034E-001;3.469401597976685E-002;2.786894794553518E-003;-1.587469014339149E-003;
2.401666666666667E+009;1.735394895076752E-001;3.402609750628471E-002;2.617358695715666E-003;-1.749739516526461E-003;
2.401833333333334E+009;1.733095496892929E-001;3.328396007418633E-002;2.472239313647151E-003;-1.845828257501125E-003;
2.402000000000000E+009;1.729480624198914E-001;3.255599737167358E-002;2.547357697039843E-003;-1.896299654617906E-003;
2.402166666666667E+009;1.728831678628922E-001;3.157191723585129E-002;2.443544799461961E-003;-1.721493550576270E-003;
2.402333333333334E+009;1.726369112730026E-001;3.089669346809387E-002;2.280792221426964E-003;-1.694404985755682E-003;
2.402500000000000E+009;1.725837588310242E-001;2.996962331235409E-002;2.542816335335374E-003;-1.951972139067948E-003;
2.402666666666667E+009;1.721068024635315E-001;2.915666624903679E-002;2.378717297688127E-003;-1.852490706369281E-003;
2.402833333333334E+009;1.717372983694077E-001;2.820664644241333E-002;2.466928679496050E-003;-2.053532283753157E-003;
2.403000000000000E+009;1.716179996728897E-001;2.687244489789009E-002;2.493830630555749E-003;-2.200789051130414E-003;
2.403166666666667E+009;1.711767464876175E-001;2.582618221640587E-002;2.597114071249962E-003;-2.095928648486733E-003;
2.403333333333334E+009;1.707431524991989E-001;2.474891208112240E-002;2.609489951282740E-003;-2.295173937454820E-003;
2.403500000000000E+009;1.703873276710510E-001;2.361554279923439E-002;2.423981437459588E-003;-2.520325360819697E-003;
2.403666666666667E+009;1.700517684221268E-001;2.191546745598316E-002;2.333597047254443E-003;-2.639076905325055E-003;
2.403833333333334E+009;1.697664707899094E-001;2.055951021611691E-002;2.212393563240767E-003;-2.771223429590464E-003;
2.404000000000000E+009;1.693686246871948E-001;1.914650388062000E-002;2.130133099853993E-003;-2.963504986837506E-003;
2.404166666666667E+009;1.691657602787018E-001;1.775048300623894E-002;2.024355810135603E-003;-3.017157781869173E-003;
2.404333333333334E+009;1.688624173402786E-001;1.625880785286427E-002;1.934558735229075E-003;-3.143673762679100E-003;
2.404500000000000E+009;1.685401350259781E-001;1.445533335208893E-002;1.932033104822040E-003;-3.166383830830455E-003;
