# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713379621505737E-001;4.000274837017059E-002;3.142146626487374E-003;-3.227183478884399E-004;
2.400166666666667E+009;1.719066649675369E-001;3.974379971623421E-002;3.175497055053711E-003;-4.842409980483353E-004;
2.400333333333334E+009;1.723796427249908E-001;3.895803540945053E-002;3.160265507176518E-003;-6.363998400047422E-004;
2.400500000000000E+009;1.730054765939713E-001;3.851218149065971E-002;3.254432231187820E-003;-8.357304031960666E-004;
2.400666666666667E+009;1.730254590511322E-001;3.765119239687920E-002;2.971796551719308E-003;-9.682356030680239E-004;
2.400833333333334E+009;1.733932495117188E-001;3.725677728652954E-002;3.124240320175886E-003;-1.082442118786275E-003;
2.401000000000000E+009;1.735868304967880E-001;3.669698163866997E-002;3.083369694650173E-003;-1.324105425737798E-003;
2.401166666666667E+009;1.736023873090744E-001;3.606456145644188E-002;2.873946214094758E-003;-1.302133779972792E-003;
2.401333333333334E+009;1.735343933105469E-001;3.531544283032417E-002;2.893397584557533E-003;-1.423629699274898E-003;
2.401500000000000E+009;1.737566590309143E-001;3.468297421932221E-002;2.639687620103359E-003;-1.611809595488012E-003;
2.401666666666667E+009;1.737154573202133E-001;3.414599597454071E-002;2.612847136333585E-003;-1.637133304029703E-003;
2.401833333333334E+009;1.734728664159775E-001;3.343505412340164E-002;2.515805652365089E-003;-1.430872129276395E-003;
2.402000000000000E+009;1.733825057744980E-001;3.270719572901726E-002;2.568753436207771E-003;-1.505318330600858E-003;
2.402166666666667E+009;1.729878783226013E-001;3.171713277697563E-002;2.580898813903332E-003;-1.582142314873636E-003;
2.402333333333334E+009;1.728302240371704E-001;3.103419020771980E-002;2.358569065108895E-003;-1.739565283060074E-003;
2.402500000000000E+009;1.725984066724777E-001;3.000842593610287E-002;2.406212035566568E-003;-1.639588386751711E-003;
2.402666666666667E+009;1.723444163799286E-001;2.919276803731918E-002;2.472999738529325E-003;-1.694579957984388E-003;
2.402833333333334E+009;1.720191836357117E-001;2.826283499598503E-002;2.511320868507028E-003;-1.720468979328871E-003;
2.403000000000000E+009;1.715246886014938E-001;2.708877809345722E-002;2.424497157335281E-003;-1.937889144755900E-003;
2.403166666666667E+009;1.712600141763687E-001;2.606059797108173E-002;2.545740921050310E-003;-2.029895782470703E-003;
2.403333333333334E+009;1.709732860326767E-001;2.476918511092663E-002;2.431304426863790E-003;-2.194579923525453E-003;
2.403500000000000E+009;1.705984026193619E-001;2.338968589901924E-002;2.490307204425335E-003;-2.355293137952685E-003;
2.403666666666667E+009;1.700867712497711E-001;2.198363095521927E-002;2.528905635699630E-003;-2.490142593160272E-003;
2.403833333333334E+009;1.699374169111252E-001;2.064425311982632E-002;2.472325228154659E-003;-2.555900020524859E-003;
2.404000000000000E+009;1.695663928985596E-001;1.916733011603355E-002;2.214258536696434E-003;-2.797697437927127E-003;
2.404166666666667E+009;1.691589951515198E-001;1.754956319928169E-002;2.098245546221733E-003;-2.823050599545240E-003;
