# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712595671415329E-001;3.989694640040398E-002;3.314127447083592E-003;-4.230088088661432E-004;
2.400166666666667E+009;1.718606501817703E-001;3.973399475216866E-002;3.322849748656154E-003;-6.818081601522863E-004;
2.400333333333334E+009;1.724267303943634E-001;3.891330212354660E-002;3.221734659746289E-003;-6.987874512560666E-004;
2.400500000000000E+009;1.728447228670120E-001;3.849197551608086E-002;3.175254911184311E-003;-9.079956216737628E-004;
2.400666666666667E+009;1.730894595384598E-001;3.762936219573021E-002;3.168765455484390E-003;-1.172876567579806E-003;
2.400833333333334E+009;1.733575463294983E-001;3.719701245427132E-002;3.186946269124746E-003;-1.264861086383462E-003;
2.401000000000000E+009;1.736242175102234E-001;3.661555424332619E-002;3.048965940251946E-003;-1.247936510480940E-003;
2.401166666666667E+009;1.736456751823425E-001;3.580963239073753E-002;2.960468176752329E-003;-1.482921303249896E-003;
2.401333333333334E+009;1.734690219163895E-001;3.525306656956673E-002;3.007172606885433E-003;-1.345401629805565E-003;
2.401500000000000E+009;1.735869199037552E-001;3.472413122653961E-002;2.650205744430423E-003;-1.608319813385606E-003;
2.401666666666667E+009;1.736441254615784E-001;3.395139798521996E-002;2.629687311127782E-003;-1.601236639544368E-003;
2.401833333333334E+009;1.734073609113693E-001;3.335599973797798E-002;2.556165447458625E-003;-1.680186251178384E-003;
2.402000000000000E+009;1.732950657606125E-001;3.258134797215462E-002;2.551902318373323E-003;-1.715540187433362E-003;
2.402166666666667E+009;1.728612482547760E-001;3.163139894604683E-002;2.472224878147245E-003;-1.741915708407760E-003;
2.402333333333334E+009;1.726330965757370E-001;3.094350919127464E-002;2.580287866294384E-003;-1.826565829105675E-003;
2.402500000000000E+009;1.727234423160553E-001;2.999670617282391E-002;2.635452197864652E-003;-1.662177150137723E-003;
2.402666666666667E+009;1.722535341978073E-001;2.893920242786408E-002;2.573021221905947E-003;-1.918637077324092E-003;
2.402833333333334E+009;1.718470901250839E-001;2.813794650137425E-002;2.541086869314313E-003;-1.915144617669284E-003;
2.403000000000000E+009;1.714513748884201E-001;2.711406908929348E-002;2.663920633494854E-003;-1.960094552487135E-003;
2.403166666666667E+009;1.713398694992065E-001;2.583635225892067E-002;2.426563529297710E-003;-2.128270221874118E-003;
2.403333333333334E+009;1.708833426237106E-001;2.458707615733147E-002;2.606396563351154E-003;-2.366445958614349E-003;
2.403500000000000E+009;1.704725474119186E-001;2.345819585025311E-002;2.415741095319390E-003;-2.465486526489258E-003;
2.403666666666667E+009;1.701957434415817E-001;2.204553410410881E-002;2.393938368186355E-003;-2.585291396826506E-003;
2.403833333333334E+009;1.699332147836685E-001;2.062894590198994E-002;2.333883661776781E-003;-2.829363103955984E-003;
2.404000000000000E+009;1.693507730960846E-001;1.910914853215218E-002;2.234468935057521E-003;-2.741709584370256E-003;
2.404166666666667E+009;1.690677851438522E-001;1.768290251493454E-002;2.282691420987248E-003;-2.941970480605960E-003;
2.404333333333334E+009;1.688459068536758E-001;1.613515242934227E-002;2.019522478803992E-003;-3.073234809562564E-003;
2.404500000000000E+009;1.685128360986710E-001;1.443725265562534E-002;1.949673984199762E-003;-3.008430358022451E-003;
2.404666666666667E+009;1.682902872562408E-001;1.280711591243744E-002;1.710725016891956E-003;-3.212145995348692E-003;
2.404833333333334E+009;1.681385934352875E-001;1.115686167031527E-002;1.685178722254932E-003;-3.353093052282929E-003;
