# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411833333333334E+009;1.703054457902908E-001;-3.834749385714531E-002;1.349498401395977E-003;-3.394184866920114E-003;
2.412000000000000E+009;1.701980531215668E-001;-3.921202197670937E-002;1.341256662271917E-003;-3.328976454213262E-003;
2.412166666666667E+009;1.697264909744263E-001;-3.997733816504479E-002;9.762677364051342E-004;-3.403080394491553E-003;
2.412333333333334E+009;1.698411107063294E-001;-4.073298349976540E-002;1.007426530122757E-003;-3.339967224746943E-003;
2.412500000000000E+009;1.691005229949951E-001;-4.142204299569130E-002;7.830106187611818E-004;-3.506788052618504E-003;
2.412666666666667E+009;1.688465178012848E-001;-4.239147156476975E-002;7.600353565067053E-004;-3.428135532885790E-003;
2.412833333333334E+009;1.685191243886948E-001;-4.314248263835907E-002;5.748479161411524E-004;-3.499897895380855E-003;
2.413000000000000E+009;1.678884625434876E-001;-4.389234259724617E-002;3.264597908128053E-004;-3.512851893901825E-003;
2.413166666666667E+009;1.674076765775681E-001;-4.470334202051163E-002;1.096059349947609E-004;-3.654920728877187E-003;
2.413333333333334E+009;1.667447239160538E-001;-4.576445743441582E-002;2.426403261779342E-005;-3.491876646876335E-003;
2.413500000000000E+009;1.662352532148361E-001;-4.649189487099648E-002;-1.798185548977926E-004;-3.497197059914470E-003;
2.413666666666667E+009;1.657718867063522E-001;-4.740470647811890E-002;-2.313172881258652E-004;-3.559063188731670E-003;
2.413833333333334E+009;1.649546176195145E-001;-4.814232140779495E-002;-4.413346759974957E-004;-3.430524375289679E-003;
2.414000000000000E+009;1.642647385597229E-001;-4.911887645721436E-002;-6.497224094346166E-004;-3.525962354615331E-003;
2.414166666666667E+009;1.639073938131332E-001;-4.991183802485466E-002;-7.875888841226697E-004;-3.437032457441092E-003;
2.414333333333334E+009;1.633051782846451E-001;-5.088422447443008E-002;-9.932849789038301E-004;-3.316822461783886E-003;
2.414500000000000E+009;1.628450602293015E-001;-5.177817866206169E-002;-1.247081789188087E-003;-3.290603868663311E-003;
2.414666666666667E+009;1.622640639543533E-001;-5.275766551494598E-002;-1.417015795595944E-003;-3.133209655061364E-003;
2.414833333333334E+009;1.619665026664734E-001;-5.379887297749519E-002;-1.580360811203718E-003;-2.915200311690569E-003;
2.415000000000000E+009;1.615207046270371E-001;-5.470460280776024E-002;-1.668655546382070E-003;-2.793747233226895E-003;
2.415166666666667E+009;1.611100733280182E-001;-5.578965321183205E-002;-1.855323673225939E-003;-2.688415348529816E-003;
2.415333333333334E+009;1.609369218349457E-001;-5.699672177433968E-002;-1.878987415693700E-003;-2.382345264777541E-003;
2.415500000000000E+009;1.604501008987427E-001;-5.815238505601883E-002;-1.903582829982042E-003;-2.233666134998202E-003;
2.415666666666667E+009;1.601435691118240E-001;-5.925498530268669E-002;-1.900898874737322E-003;-2.106537576764822E-003;
2.415833333333334E+009;1.597805321216583E-001;-6.051896139979363E-002;-1.917444751597941E-003;-1.957051921635866E-003;
2.416000000000000E+009;1.594564765691757E-001;-6.186772510409355E-002;-1.821018639020622E-003;-1.698863110505045E-003;
2.416166666666667E+009;1.592929810285568E-001;-6.310582160949707E-002;-1.728045521304011E-003;-1.647502183914185E-003;
2.416333333333334E+009;1.588412970304489E-001;-6.446110457181931E-002;-1.617011846974492E-003;-1.408154726959765E-003;
2.416500000000000E+009;1.585287302732468E-001;-6.589951366186142E-002;-1.703172922134399E-003;-1.440107356756926E-003;
2.416666666666667E+009;1.581397205591202E-001;-6.712193787097931E-002;-1.566542545333505E-003;-1.218949561007321E-003;
2.416833333333334E+009;1.577791422605515E-001;-6.867057085037231E-002;-1.435106270946562E-003;-1.357793691568077E-003;
2.417000000000000E+009;1.571064740419388E-001;-6.987264007329941E-002;-1.379966386593878E-003;-1.385679235681891E-003;
2.417166666666667E+009;1.570058315992355E-001;-7.104307413101196E-002;-1.442213426344097E-003;-1.375270541757345E-003;
2.417333333333334E+009;1.565843969583511E-001;-7.218930870294571E-002;-1.395081984810531E-003;-1.484819804318249E-003;
2.417500000000000E+009;1.562055945396423E-001;-7.352667301893234E-002;-1.374416751787067E-003;-1.355528482235968E-003;
2.417666666666667E+009;1.560792177915573E-001;-7.453965395689011E-002;-1.348609337583184E-003;-1.445672358386219E-003;
2.417833333333334E+009;1.557649970054627E-001;-7.544273883104324E-002;-1.407920848578215E-003;-1.501601189374924E-003;
2.418000000000000E+009;1.555017381906509E-001;-7.674679160118103E-002;-1.371590769849718E-003;-1.455268589779735E-003;
2.418166666666667E+009;1.553431898355484E-001;-7.755960524082184E-002;-1.454691635444760E-003;-1.425596768967807E-003;
2.418333333333334E+009;1.554104238748550E-001;-7.864914834499359E-002;-1.535724382847548E-003;-1.545132254250348E-003;
2.418500000000000E+009;1.549792885780335E-001;-7.961989194154739E-002;-1.643483410589397E-003;-1.575300353579223E-003;
2.418666666666667E+009;1.549165248870850E-001;-8.059451729059219E-002;-1.782278995960951E-003;-1.550237298943102E-003;
2.418833333333334E+009;1.545780599117279E-001;-8.159008622169495E-002;-1.666053547523916E-003;-1.494474243372679E-003;
2.419000000000000E+009;1.544503420591354E-001;-8.227273076772690E-002;-1.719884574413300E-003;-1.481107901781797E-003;
2.419166666666667E+009;1.542507857084274E-001;-8.318259567022324E-002;-1.839978620409966E-003;-1.433465862646699E-003;
2.419333333333334E+009;1.539518684148789E-001;-8.383835852146149E-002;-1.962268026545644E-003;-1.486085704527795E-003;
2.419500000000000E+009;1.538351029157639E-001;-8.485633879899979E-002;-2.064522588625550E-003;-1.435986720025539E-003;
2.419666666666667E+009;1.536801904439926E-001;-8.540446311235428E-002;-2.115690615028143E-003;-1.275407266803086E-003;
2.419833333333334E+009;1.533957272768021E-001;-8.604408800601959E-002;-2.118155825883150E-003;-1.335566397756338E-003;
2.420000000000000E+009;1.533028483390808E-001;-8.664763718843460E-002;-2.242715330794454E-003;-1.250292058102787E-003;
2.420166666666667E+009;1.531143039464951E-001;-8.709485083818436E-002;-2.305729081854224E-003;-1.050827442668378E-003;
2.420333333333334E+009;1.529564559459686E-001;-8.766734600067139E-002;-2.269532997161150E-003;-1.052199280820787E-003;
2.420500000000000E+009;1.528645902872086E-001;-8.831830322742462E-002;-2.318198094144464E-003;-9.862292790785432E-004;
2.420666666666667E+009;1.526575535535812E-001;-8.879908919334412E-002;-2.302758395671845E-003;-8.374472381547093E-004;
2.420833333333334E+009;1.524524688720703E-001;-8.929201960563660E-002;-2.316798781976104E-003;-7.715804385952652E-004;
2.421000000000000E+009;1.519892066717148E-001;-9.023181349039078E-002;-2.500142203643918E-003;-6.851876387372613E-004;
2.421166666666667E+009;1.518441289663315E-001;-9.045827388763428E-002;-2.323058666661382E-003;-5.796251352876425E-004;
2.421333333333334E+009;1.516039073467255E-001;-9.124819934368134E-002;-2.376624615862966E-003;-5.553732626140118E-004;
2.421500000000000E+009;1.509602963924408E-001;-9.177836030721664E-002;-2.229273552075028E-003;-2.813363098539412E-004;
2.421666666666667E+009;1.506910026073456E-001;-9.229563176631928E-002;-2.228079829365015E-003;-3.920122690033168E-004;
2.421833333333334E+009;1.501552164554596E-001;-9.301012754440308E-002;-2.251880476251245E-003;-3.960639005526900E-004;
2.422000000000000E+009;1.497564613819122E-001;-9.357701987028122E-002;-2.298512030392885E-003;-3.660696384031326E-004;
2.422166666666667E+009;1.492233723402023E-001;-9.429368376731873E-002;-2.344927750527859E-003;-5.030331085436046E-004;
2.422333333333334E+009;1.485051959753037E-001;-9.485452622175217E-002;-2.546273171901703E-003;-3.786006127484143E-004;
2.422500000000000E+009;1.479325145483017E-001;-9.533670544624329E-002;-2.392174676060677E-003;-2.034115750575438E-004;
2.422666666666667E+009;1.473035514354706E-001;-9.599416702985764E-002;-2.514908788725734E-003;-3.187807160429657E-004;
2.422833333333334E+009;1.468992233276367E-001;-9.687336534261704E-002;-2.521503949537873E-003;-2.525525051169097E-004;
2.423000000000000E+009;1.461267620325089E-001;-9.744908660650253E-002;-2.639397280290723E-003;-2.077422395814210E-004;
2.423166666666667E+009;1.454351544380188E-001;-9.809131920337677E-002;-2.636355813592672E-003;7.203381392173469E-005;
2.423333333333334E+009;1.446636021137238E-001;-9.879136085510254E-002;-2.744531258940697E-003;7.558886136393994E-005;
2.423500000000000E+009;1.440236270427704E-001;-9.961292147636414E-002;-2.739021321758628E-003;1.889383711386472E-004;
2.423666666666667E+009;1.431005150079727E-001;-1.003872901201248E-001;-2.794587519019842E-003;3.934497945010662E-004;
2.423833333333334E+009;1.424975842237473E-001;-1.013380810618401E-001;-2.630376489832997E-003;6.575973820872605E-004;
2.424000000000000E+009;1.415391862392426E-001;-1.018968820571899E-001;-2.844896633177996E-003;7.169072632677853E-004;
2.424166666666667E+009;1.407363712787628E-001;-1.027409583330154E-001;-2.583495341241360E-003;8.311897399835289E-004;
2.424333333333334E+009;1.399226635694504E-001;-1.035892739892006E-001;-2.532630925998092E-003;8.589654462412000E-004;
2.424500000000000E+009;1.393766552209854E-001;-1.044309362769127E-001;-2.481448464095593E-003;8.023051195777953E-004;
2.424666666666667E+009;1.386234164237976E-001;-1.052866876125336E-001;-2.336405683308840E-003;1.007885788567364E-003;
2.424833333333334E+009;1.376835256814957E-001;-1.060706675052643E-001;-2.468088874593377E-003;1.072455663233995E-003;
2.425000000000000E+009;1.370344460010529E-001;-1.070979088544846E-001;-2.305522095412016E-003;1.044956035912037E-003;
2.425166666666667E+009;1.361567378044128E-001;-1.080175414681435E-001;-2.304408000782132E-003;1.191020011901856E-003;
2.425333333333334E+009;1.355769038200378E-001;-1.088976785540581E-001;-2.138165524229407E-003;1.197774196043611E-003;
2.425500000000000E+009;1.349570453166962E-001;-1.100642159581184E-001;-2.236847532913089E-003;1.117165666073561E-003;
2.425666666666667E+009;1.341291368007660E-001;-1.109396442770958E-001;-2.228816505521536E-003;1.042553456500173E-003;
2.425833333333334E+009;1.334899365901947E-001;-1.118502542376518E-001;-2.431107684969902E-003;1.326415338553488E-003;
2.426000000000000E+009;1.328471601009369E-001;-1.130115091800690E-001;-2.350315684452653E-003;1.285904203541577E-003;
2.426166666666667E+009;1.323624253273010E-001;-1.142211854457855E-001;-2.346585737541318E-003;1.292716362513602E-003;
2.426333333333334E+009;1.317410916090012E-001;-1.151067689061165E-001;-2.359571633860469E-003;1.384089351631701E-003;
2.426500000000000E+009;1.312251538038254E-001;-1.160367578268051E-001;-2.426559804007411E-003;1.658857101574540E-003;
2.426666666666667E+009;1.307188123464584E-001;-1.168043315410614E-001;-2.483802149072290E-003;1.690480043180287E-003;
2.426833333333334E+009;1.301976442337036E-001;-1.179212480783463E-001;-2.522586379200220E-003;1.778771635144949E-003;
2.427000000000000E+009;1.297611892223358E-001;-1.188998371362686E-001;-2.320919884368777E-003;1.943466253578663E-003;
2.427166666666667E+009;1.292778551578522E-001;-1.196971908211708E-001;-2.426800085231662E-003;2.118926960974932E-003;
2.427333333333334E+009;1.287315934896469E-001;-1.205586120486260E-001;-2.307433402165771E-003;2.348851179704070E-003;
2.427500000000000E+009;1.285138130187988E-001;-1.214178353548050E-001;-2.275038044899702E-003;2.388814464211464E-003;
2.427666666666667E+009;1.281303763389587E-001;-1.223423108458519E-001;-2.114176284521818E-003;2.511413767933846E-003;
2.427833333333334E+009;1.277169585227966E-001;-1.230720430612564E-001;-2.199740381911397E-003;2.654479118064046E-003;
2.428000000000000E+009;1.275198906660080E-001;-1.239084079861641E-001;-1.745815621688962E-003;2.890032716095448E-003;
2.428166666666667E+009;1.273424774408341E-001;-1.247238516807556E-001;-1.682294416241348E-003;3.113457467406988E-003;
2.428333333333334E+009;1.273125857114792E-001;-1.255344748497009E-001;-1.586050493642688E-003;3.125115064904094E-003;
2.428500000000000E+009;1.270266771316528E-001;-1.263523399829865E-001;-1.389727345667779E-003;3.066945588216186E-003;
2.428666666666667E+009;1.267770230770111E-001;-1.271649003028870E-001;-1.200113212689757E-003;3.200968261808157E-003;
2.428833333333334E+009;1.263052225112915E-001;-1.278657764196396E-001;-9.464158792980015E-004;3.130005206912756E-003;
2.429000000000000E+009;1.262620538473129E-001;-1.285573393106461E-001;-5.885427235625684E-004;3.305322723463178E-003;
2.429166666666667E+009;1.258718073368073E-001;-1.290421038866043E-001;-5.868250736966729E-004;3.232310758903623E-003;
2.429333333333334E+009;1.258127540349960E-001;-1.300302594900131E-001;-5.312152206897736E-004;3.149128518998623E-003;
2.429500000000000E+009;1.254988759756088E-001;-1.305997967720032E-001;-2.764003584161401E-004;3.246876643970609E-003;
2.429666666666667E+009;1.251655817031860E-001;-1.310316920280457E-001;-1.631449413252994E-004;3.116463776677847E-003;
2.429833333333334E+009;1.247371882200241E-001;-1.315384060144424E-001;-7.863511655159527E-007;3.118599765002728E-003;
2.430000000000000E+009;1.242515668272972E-001;-1.322141140699387E-001;1.694687671260908E-004;3.001579781994224E-003;
2.430166666666667E+009;1.240254864096642E-001;-1.327594816684723E-001;1.505972031736746E-004;2.999498974531889E-003;
2.430333333333334E+009;1.238436102867127E-001;-1.332250982522965E-001;3.625184472184628E-004;2.814349718391895E-003;
2.430500000000000E+009;1.231307983398438E-001;-1.337285041809082E-001;4.849988908972591E-004;2.805614145472646E-003;
2.430666666666667E+009;1.227287203073502E-001;-1.344113051891327E-001;4.841975460294634E-004;2.686217660084367E-003;
2.430833333333334E+009;1.223383620381355E-001;-1.349645406007767E-001;6.414064555428922E-004;2.657138742506504E-003;
2.431000000000000E+009;1.217890083789825E-001;-1.351210772991180E-001;4.814398125745356E-004;2.565966686233878E-003;
2.431166666666667E+009;1.210178062319756E-001;-1.355800926685333E-001;5.821952363476157E-004;2.346853259950876E-003;
2.431333333333334E+009;1.203072518110275E-001;-1.360654979944229E-001;6.023052847012878E-004;2.157035050913692E-003;
2.431500000000000E+009;1.196879968047142E-001;-1.365473866462708E-001;6.037560524418950E-004;2.293100813403726E-003;
2.431666666666667E+009;1.189164295792580E-001;-1.367848068475723E-001;5.814327159896493E-004;2.201442141085863E-003;
2.431833333333334E+009;1.179828271269798E-001;-1.374625414609909E-001;5.582839949056506E-004;2.135027665644884E-003;
2.432000000000000E+009;1.172622218728066E-001;-1.378120779991150E-001;6.140714976936579E-004;2.131947549059987E-003;
2.432166666666667E+009;1.162435710430145E-001;-1.380737125873566E-001;4.540258960332722E-004;2.179878531023860E-003;
2.432333333333334E+009;1.153668165206909E-001;-1.382244825363159E-001;5.509624024853110E-004;2.130867680534720E-003;
2.432500000000000E+009;1.145357117056847E-001;-1.387613117694855E-001;5.451007164083421E-004;2.224937081336975E-003;
2.432666666666667E+009;1.135534793138504E-001;-1.391375660896301E-001;4.789949744008482E-004;2.334871795028448E-003;
2.432833333333334E+009;1.128199025988579E-001;-1.398674398660660E-001;4.498664929997176E-004;2.442862372845411E-003;
2.433000000000000E+009;1.118718385696411E-001;-1.400490999221802E-001;7.199479150585830E-004;2.633403753861785E-003;
2.433166666666667E+009;1.107767224311829E-001;-1.407618820667267E-001;6.987064261920750E-004;2.498020185157657E-003;
2.433333333333334E+009;1.098283678293228E-001;-1.411330848932266E-001;9.559390018694103E-004;2.587005961686373E-003;
2.433500000000000E+009;1.086600348353386E-001;-1.417401432991028E-001;1.149657531641424E-003;2.646907698363066E-003;
2.433666666666667E+009;1.078681275248528E-001;-1.422789841890335E-001;1.088224700652063E-003;2.727317623794079E-003;
2.433833333333334E+009;1.067314371466637E-001;-1.429327428340912E-001;1.296161673963070E-003;2.715287730097771E-003;
2.434000000000000E+009;1.058516353368759E-001;-1.436307728290558E-001;1.535719726234675E-003;2.479418413713574E-003;
2.434166666666667E+009;1.045956462621689E-001;-1.443235129117966E-001;1.678599161095917E-003;2.617483958601952E-003;
2.434333333333334E+009;1.035967469215393E-001;-1.449510604143143E-001;1.813815324567258E-003;2.615366829559207E-003;
2.434500000000000E+009;1.025810837745667E-001;-1.454642117023468E-001;1.846729079261422E-003;2.375914016738534E-003;
2.434666666666667E+009;1.015263497829437E-001;-1.463670134544373E-001;1.976472325623035E-003;2.368466462939978E-003;
2.434833333333334E+009;1.004968658089638E-001;-1.471942514181137E-001;2.061535604298115E-003;2.262795809656382E-003;
2.435000000000000E+009;9.963321685791016E-002;-1.478270441293716E-001;2.232924802228808E-003;2.205270808190107E-003;
2.435166666666667E+009;9.855592250823975E-002;-1.486238241195679E-001;2.296177437528968E-003;2.066213404759765E-003;
2.435333333333334E+009;9.778508543968201E-002;-1.495753228664398E-001;2.421568846330047E-003;2.035927027463913E-003;
2.435500000000000E+009;9.699837118387222E-002;-1.503217667341232E-001;2.392394468188286E-003;1.853884779848158E-003;
2.435666666666667E+009;9.605950862169266E-002;-1.512540727853775E-001;2.504458650946617E-003;1.715178135782480E-003;
2.435833333333334E+009;9.529220312833786E-002;-1.518572866916657E-001;2.516098087653518E-003;1.593487570062280E-003;
2.436000000000000E+009;9.452065080404282E-002;-1.528491079807282E-001;2.650574781000614E-003;1.444664667360485E-003;
2.436166666666667E+009;9.359245002269745E-002;-1.536796838045120E-001;2.759130671620369E-003;1.390424091368914E-003;
2.436333333333334E+009;9.295542538166046E-002;-1.546278595924377E-001;2.602825406938791E-003;1.217273529618979E-003;
2.436500000000000E+009;9.237738698720932E-002;-1.555367410182953E-001;2.570913638919592E-003;1.082521746866405E-003;
2.436666666666667E+009;9.164496511220932E-002;-1.564445048570633E-001;2.735476242378354E-003;9.548208909109235E-004;
2.436833333333334E+009;9.099064022302628E-002;-1.573848128318787E-001;2.649771049618721E-003;8.874703198671341E-004;
2.437000000000000E+009;9.032321721315384E-002;-1.582291722297669E-001;2.784596756100655E-003;7.285555475391448E-004;
2.437166666666667E+009;8.979798108339310E-002;-1.592464298009872E-001;2.632282441481948E-003;6.562155322171748E-004;
2.437333333333334E+009;8.894830197095871E-002;-1.599904745817184E-001;2.584175672382116E-003;6.480906740762293E-004;
2.437500000000000E+009;8.865799754858017E-002;-1.606873869895935E-001;2.709991764277220E-003;5.206241039559245E-004;
2.437666666666667E+009;8.807939291000366E-002;-1.616300642490387E-001;2.590106567367911E-003;2.977545373141766E-004;
2.437833333333334E+009;8.752244710922241E-002;-1.621906906366348E-001;2.570825861766934E-003;2.632836985867471E-004;
2.438000000000000E+009;8.710540831089020E-002;-1.630956828594208E-001;2.583062974736095E-003;2.006448194151744E-004;
2.438166666666667E+009;8.661033213138580E-002;-1.637705564498901E-001;2.614059485495091E-003;1.101767047657631E-004;
2.438333333333334E+009;8.599507808685303E-002;-1.641779094934464E-001;2.537119667977095E-003;3.964278221246786E-005;
2.438500000000000E+009;8.560030162334442E-002;-1.649333387613297E-001;2.519474131986499E-003;1.411318517057225E-004;
2.438666666666667E+009;8.525651693344116E-002;-1.654960960149765E-001;2.491540275514126E-003;9.996262815548107E-005;
2.438833333333334E+009;8.478384464979172E-002;-1.659009605646133E-001;2.276096493005753E-003;-1.063196832546964E-004;
2.439000000000000E+009;8.445581793785095E-002;-1.664645522832871E-001;2.446185331791639E-003;-1.327802892774344E-004;
2.439166666666667E+009;8.405002951622009E-002;-1.668191850185394E-001;2.321380889043212E-003;-1.618769019842148E-004;
2.439333333333334E+009;8.362943679094315E-002;-1.671551764011383E-001;2.328178612515330E-003;-2.301640488440171E-004;
2.439500000000000E+009;8.325617760419846E-002;-1.675295233726502E-001;2.424096455797553E-003;-2.978669654112309E-004;
2.439666666666667E+009;8.281870931386948E-002;-1.676284670829773E-001;2.336422912776470E-003;-2.085280284518376E-004;
2.439833333333334E+009;8.244553953409195E-002;-1.680490225553513E-001;2.411294262856245E-003;-3.159075567964464E-004;
