# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689619719982147E-001;3.964176028966904E-002;1.454689539968967E-003;2.363780746236444E-003;
2.400166666666667E+009;1.697900146245956E-001;3.895408287644386E-002;1.504214364103973E-003;2.261456334963441E-003;
2.400333333333334E+009;1.703316271305084E-001;3.817568719387054E-002;1.736689009703696E-003;1.940885558724403E-003;
2.400500000000000E+009;1.710292994976044E-001;3.732392564415932E-002;1.659528934396803E-003;1.948231016285718E-003;
2.400666666666667E+009;1.716499924659729E-001;3.644388914108276E-002;1.860551070421934E-003;1.965260831639171E-003;
2.400833333333334E+009;1.720867753028870E-001;3.592682629823685E-002;1.868565450422466E-003;1.930811908096075E-003;
2.401000000000000E+009;1.725235581398010E-001;3.500471636652947E-002;1.951335347257555E-003;1.724637346342206E-003;
2.401166666666667E+009;1.729182749986649E-001;3.436289727687836E-002;2.080057282000780E-003;1.739913248457015E-003;
2.401333333333334E+009;1.731345653533936E-001;3.364704549312592E-002;2.043934771791101E-003;1.452805241569877E-003;
2.401500000000000E+009;1.734833866357803E-001;3.266522288322449E-002;2.165525453165174E-003;1.545890932902694E-003;
2.401666666666667E+009;1.736331880092621E-001;3.202581405639648E-002;2.207747194916010E-003;1.332066371105611E-003;
2.401833333333334E+009;1.738664805889130E-001;3.146643936634064E-002;2.225904027000070E-003;1.248363056220114E-003;
2.402000000000000E+009;1.736588180065155E-001;3.081784583628178E-002;2.196341985836625E-003;1.085898140445352E-003;
2.402166666666667E+009;1.737767755985260E-001;2.991724945604801E-002;2.321028150618076E-003;9.247861453332007E-004;
2.402333333333334E+009;1.736266016960144E-001;2.920073643326759E-002;2.435207599774003E-003;9.024918545037508E-004;
2.402500000000000E+009;1.738522648811340E-001;2.833343297243118E-002;2.198746195062995E-003;8.061000844463706E-004;
2.402666666666667E+009;1.735823750495911E-001;2.763420343399048E-002;2.107635373249650E-003;5.191863165237010E-004;
2.402833333333334E+009;1.733867377042770E-001;2.676143310964108E-002;2.201691968366504E-003;6.342608830891550E-004;
2.403000000000000E+009;1.734290421009064E-001;2.582048438489437E-002;2.222175942733884E-003;4.759370640385896E-004;
2.403166666666667E+009;1.733561009168625E-001;2.501991018652916E-002;1.896030618809164E-003;5.480044055730104E-004;
2.403333333333334E+009;1.731423139572144E-001;2.392274327576160E-002;1.939398352988064E-003;3.246036358177662E-004;
2.403500000000000E+009;1.728275120258331E-001;2.289392054080963E-002;1.851365203037858E-003;4.899078630842269E-004;
2.403666666666667E+009;1.726437509059906E-001;2.170439064502716E-002;1.719823922030628E-003;2.243248018203303E-004;
2.403833333333334E+009;1.724362224340439E-001;2.062115818262100E-002;1.630625338293612E-003;-1.021723874146119E-004;
2.404000000000000E+009;1.721343100070953E-001;1.933718472719193E-002;1.661590882577002E-003;1.398855965817347E-004;
2.404166666666667E+009;1.717535704374313E-001;1.784593239426613E-002;1.422192668542266E-003;1.812933478504419E-004;
2.404333333333334E+009;1.714964210987091E-001;1.681389659643173E-002;1.404212787747383E-003;2.467395679559559E-004;
2.404500000000000E+009;1.711973249912262E-001;1.540902163833380E-002;1.468082307837904E-003;3.143683716189116E-004;
2.404666666666667E+009;1.709235012531281E-001;1.406926568597555E-002;1.275768852792680E-003;3.120906476397067E-004;
2.404833333333334E+009;1.708963066339493E-001;1.255237776786089E-002;1.278316602110863E-003;4.707011685241014E-004;
2.405000000000000E+009;1.705294698476791E-001;1.090694963932037E-002;1.155228586867452E-003;6.166968960314989E-004;
2.405166666666667E+009;1.703321486711502E-001;9.436245076358318E-003;1.334659638814628E-003;8.227253565564752E-004;
2.405333333333334E+009;1.702296882867813E-001;7.693891879171133E-003;1.363141345791519E-003;9.850723436102271E-004;
2.405500000000000E+009;1.699350923299789E-001;6.167709361761808E-003;1.639381400309503E-003;8.499950636178255E-004;
2.405666666666667E+009;1.697571724653244E-001;4.403609316796064E-003;1.571837463416159E-003;8.937130915001035E-004;
2.405833333333334E+009;1.693024188280106E-001;2.738278359174728E-003;1.803659368306398E-003;1.029221108183265E-003;
2.406000000000000E+009;1.692609637975693E-001;9.184011723846197E-004;1.922841183841229E-003;7.475262973457575E-004;
2.406166666666667E+009;1.689849048852921E-001;-7.546211709268391E-004;1.996241044253111E-003;9.703659452497959E-004;
2.406333333333334E+009;1.689203828573227E-001;-2.518003573641181E-003;2.247871831059456E-003;9.908257052302361E-004;
2.406500000000000E+009;1.686765253543854E-001;-4.338274244219065E-003;2.390356268733740E-003;6.251655868254602E-004;
2.406666666666667E+009;1.683153510093689E-001;-5.923397373408079E-003;2.475060755386949E-003;7.093328167684376E-004;
2.406833333333334E+009;1.680683195590973E-001;-7.599671371281147E-003;2.649933565407991E-003;4.668484034482390E-004;
2.407000000000000E+009;1.679427325725555E-001;-9.278235957026482E-003;2.569577656686306E-003;3.314472269266844E-004;
2.407166666666667E+009;1.678162366151810E-001;-1.090426929295063E-002;2.672048518434167E-003;6.931775715202093E-005;
2.407333333333334E+009;1.676691323518753E-001;-1.249914336949587E-002;2.621603664010763E-003;2.994987153215334E-005;
2.407500000000000E+009;1.674705892801285E-001;-1.378037314862013E-002;2.719483803957701E-003;-7.009751243458595E-006;
2.407666666666667E+009;1.673333197832108E-001;-1.521769259124994E-002;2.555317711085081E-003;-1.688404154265299E-004;
