# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411333333333334E+009;1.709093153476715E-001;-3.607879206538200E-002;1.816428499296308E-003;-3.212986746802926E-003;
2.411500000000000E+009;1.707285642623901E-001;-3.698139265179634E-002;1.660782261751592E-003;-3.422165522351861E-003;
2.411666666666667E+009;1.706144362688065E-001;-3.779137879610062E-002;1.449303585104644E-003;-3.350623417645693E-003;
2.411833333333334E+009;1.704519391059876E-001;-3.848874196410179E-002;1.334811211563647E-003;-3.335779765620828E-003;
2.412000000000000E+009;1.702776849269867E-001;-3.915493190288544E-002;1.140758860856295E-003;-3.337686182931066E-003;
2.412166666666667E+009;1.700253188610077E-001;-3.997111693024635E-002;1.033216365613043E-003;-3.204948501661420E-003;
2.412333333333334E+009;1.697475910186768E-001;-4.082496836781502E-002;1.003934768959880E-003;-3.316882997751236E-003;
2.412500000000000E+009;1.691071689128876E-001;-4.144172742962837E-002;8.309478289447725E-004;-3.539709607139230E-003;
2.412666666666667E+009;1.689304113388062E-001;-4.251641780138016E-002;6.740886019542813E-004;-3.494834527373314E-003;
2.412833333333334E+009;1.685342490673065E-001;-4.313156753778458E-002;4.031683492939919E-004;-3.441628534346819E-003;
2.413000000000000E+009;1.680697649717331E-001;-4.398372396826744E-002;2.753826556727290E-004;-3.586186096072197E-003;
2.413166666666667E+009;1.674340963363648E-001;-4.493139311671257E-002;2.001416869461536E-004;-3.507762914523482E-003;
2.413333333333334E+009;1.668580770492554E-001;-4.571423679590225E-002;-5.047670492785983E-005;-3.610008629038930E-003;
2.413500000000000E+009;1.663490235805512E-001;-4.661219939589500E-002;-1.462901709601283E-004;-3.560686251148582E-003;
2.413666666666667E+009;1.658395975828171E-001;-4.738481715321541E-002;-2.561597793828696E-004;-3.585769562050700E-003;
2.413833333333334E+009;1.650474667549133E-001;-4.815109074115753E-002;-4.068989655934274E-004;-3.472146810963750E-003;
2.414000000000000E+009;1.644393503665924E-001;-4.904406890273094E-002;-7.092495216056705E-004;-3.508288180455566E-003;
2.414166666666667E+009;1.640362292528153E-001;-4.993829503655434E-002;-8.924587164074183E-004;-3.512148745357990E-003;
2.414333333333334E+009;1.633035391569138E-001;-5.095493793487549E-002;-9.625276434235275E-004;-3.373061306774616E-003;
2.414500000000000E+009;1.629907488822937E-001;-5.176538601517677E-002;-1.311341300606728E-003;-3.200769424438477E-003;
2.414666666666667E+009;1.624584347009659E-001;-5.281129106879234E-002;-1.466668560169637E-003;-3.104168223217130E-003;
2.414833333333334E+009;1.619449704885483E-001;-5.382059141993523E-002;-1.523676794022322E-003;-3.025997197255492E-003;
2.415000000000000E+009;1.615437269210815E-001;-5.471827089786530E-002;-1.705045811831951E-003;-2.750542946159840E-003;
2.415166666666667E+009;1.611246913671494E-001;-5.578370764851570E-002;-1.767851063050330E-003;-2.667519729584456E-003;
2.415333333333334E+009;1.608376950025559E-001;-5.696730315685272E-002;-1.908309757709503E-003;-2.404474187642336E-003;
2.415500000000000E+009;1.604540348052979E-001;-5.805215239524841E-002;-1.804827828891575E-003;-2.155877184122801E-003;
2.415666666666667E+009;1.602430790662766E-001;-5.925189703702927E-002;-1.918411115184426E-003;-2.040708903223276E-003;
2.415833333333334E+009;1.598676443099976E-001;-6.061754748225212E-002;-1.786138978786767E-003;-1.880593365058303E-003;
2.416000000000000E+009;1.594858318567276E-001;-6.186785548925400E-002;-1.756979851052165E-003;-1.764676184393466E-003;
2.416166666666667E+009;1.594055891036987E-001;-6.319065392017365E-002;-1.852622139267623E-003;-1.625768607482314E-003;
2.416333333333334E+009;1.588750630617142E-001;-6.455159932374954E-002;-1.738925115205348E-003;-1.432545250281692E-003;
2.416500000000000E+009;1.585335731506348E-001;-6.595022231340408E-002;-1.709426986053586E-003;-1.482847961597145E-003;
2.416666666666667E+009;1.581315398216248E-001;-6.719259172677994E-002;-1.528510474599898E-003;-1.430500880815089E-003;
2.416833333333334E+009;1.578510254621506E-001;-6.865101307630539E-002;-1.530740642920137E-003;-1.356319407932460E-003;
2.417000000000000E+009;1.572524756193161E-001;-6.994449347257614E-002;-1.386876916512847E-003;-1.549495500512421E-003;
2.417166666666667E+009;1.569701284170151E-001;-7.102472335100174E-002;-1.371371792629361E-003;-1.430709147825837E-003;
2.417333333333334E+009;1.565351933240891E-001;-7.227415591478348E-002;-1.356055610813201E-003;-1.371051417663693E-003;
2.417500000000000E+009;1.562824249267578E-001;-7.360889017581940E-002;-1.446221489459276E-003;-1.358006964437664E-003;
2.417666666666667E+009;1.560809016227722E-001;-7.443684339523315E-002;-1.321074087172747E-003;-1.467961585149169E-003;
2.417833333333334E+009;1.557448059320450E-001;-7.557327300310135E-002;-1.500154845416546E-003;-1.483574276790023E-003;
2.418000000000000E+009;1.554801911115646E-001;-7.671891152858734E-002;-1.480540377087891E-003;-1.513478346168995E-003;
2.418166666666667E+009;1.551902890205383E-001;-7.753395289182663E-002;-1.551980036310852E-003;-1.422681845724583E-003;
2.418333333333334E+009;1.553525030612946E-001;-7.863027602434158E-002;-1.549978274852037E-003;-1.502914004959166E-003;
2.418500000000000E+009;1.550523787736893E-001;-7.968516647815704E-002;-1.518458477221429E-003;-1.440218649804592E-003;
2.418666666666667E+009;1.550469398498535E-001;-8.054360747337341E-002;-1.563205849379301E-003;-1.542359706945717E-003;
2.418833333333334E+009;1.547678261995316E-001;-8.147507160902023E-002;-1.587355858646333E-003;-1.608347636647522E-003;
2.419000000000000E+009;1.543668061494827E-001;-8.235638588666916E-002;-1.762674772180617E-003;-1.398258609697223E-003;
2.419166666666667E+009;1.543876379728317E-001;-8.320974558591843E-002;-1.842256402596831E-003;-1.468940288759768E-003;
2.419333333333334E+009;1.540404260158539E-001;-8.381365239620209E-002;-1.952737336978316E-003;-1.457361620850861E-003;
2.419500000000000E+009;1.538476496934891E-001;-8.464760333299637E-002;-1.939378329552710E-003;-1.323734875768423E-003;
2.419666666666667E+009;1.538256406784058E-001;-8.544849604368210E-002;-2.075241878628731E-003;-1.160486368462443E-003;
2.419833333333334E+009;1.535196751356125E-001;-8.592270314693451E-002;-2.044995781034231E-003;-1.278008683584631E-003;
2.420000000000000E+009;1.535711586475372E-001;-8.670472353696823E-002;-2.225344767794013E-003;-1.139604370109737E-003;
2.420166666666667E+009;1.532642245292664E-001;-8.728264272212982E-002;-2.276919316500425E-003;-1.163674402050674E-003;
2.420333333333334E+009;1.531188786029816E-001;-8.800697326660156E-002;-2.323332941159606E-003;-9.113557171076536E-004;
2.420500000000000E+009;1.528805643320084E-001;-8.828683942556381E-002;-2.486626151949167E-003;-9.523562039248645E-004;
2.420666666666667E+009;1.527228057384491E-001;-8.869238197803497E-002;-2.351147355511785E-003;-7.556034834124148E-004;
2.420833333333334E+009;1.524312198162079E-001;-8.956851810216904E-002;-2.309587551280856E-003;-6.922340835444629E-004;
2.421000000000000E+009;1.522719413042069E-001;-9.024202078580856E-002;-2.415501046925783E-003;-5.760834901593626E-004;
2.421166666666667E+009;1.518508791923523E-001;-9.081256389617920E-002;-2.327466616407037E-003;-5.165250040590763E-004;
2.421333333333334E+009;1.516291797161102E-001;-9.148509055376053E-002;-2.372724004089832E-003;-4.596895596478134E-004;
2.421500000000000E+009;1.512885391712189E-001;-9.192186594009399E-002;-2.353101270273328E-003;-3.804448351729661E-004;
2.421666666666667E+009;1.506879925727844E-001;-9.256994724273682E-002;-2.406199229881167E-003;-3.446366172283888E-004;
2.421833333333334E+009;1.502743810415268E-001;-9.310856461524963E-002;-2.289298688992858E-003;-3.589259576983750E-004;
2.422000000000000E+009;1.498010307550430E-001;-9.368731826543808E-002;-2.369022462517023E-003;-2.567607443779707E-004;
2.422166666666667E+009;1.491636484861374E-001;-9.433212876319885E-002;-2.335758646950126E-003;-3.089833771809936E-004;
2.422333333333334E+009;1.487076133489609E-001;-9.495526552200317E-002;-2.330301795154810E-003;-3.831972426269203E-004;
2.422500000000000E+009;1.480486541986466E-001;-9.542146325111389E-002;-2.428409177809954E-003;-3.211747098248452E-004;
2.422666666666667E+009;1.472658663988113E-001;-9.629846364259720E-002;-2.554566599428654E-003;-2.764672099146992E-004;
2.422833333333334E+009;1.467122286558151E-001;-9.678116440773010E-002;-2.643167274072766E-003;-1.320279843639582E-004;
2.423000000000000E+009;1.460417956113815E-001;-9.753900021314621E-002;-2.527878852561116E-003;-2.283853427798022E-005;
2.423166666666667E+009;1.454335302114487E-001;-9.824721515178680E-002;-2.718354808166623E-003;1.085773419617908E-005;
2.423333333333334E+009;1.447156518697739E-001;-9.883908182382584E-002;-2.846480812877417E-003;1.799152814783156E-004;
2.423500000000000E+009;1.439501196146011E-001;-9.958505630493164E-002;-2.755078719928861E-003;3.263745165895671E-004;
2.423666666666667E+009;1.430602371692658E-001;-1.004599034786224E-001;-2.764005679637194E-003;5.624353070743382E-004;
2.423833333333334E+009;1.423167139291763E-001;-1.012783795595169E-001;-2.719589276239276E-003;5.472777411341667E-004;
2.424000000000000E+009;1.415843069553375E-001;-1.018421202898026E-001;-2.658109646290541E-003;6.921145250089467E-004;
2.424166666666667E+009;1.407704651355743E-001;-1.027307361364365E-001;-2.660724101588130E-003;8.553033112548292E-004;
2.424333333333334E+009;1.400285363197327E-001;-1.037384793162346E-001;-2.651428803801537E-003;1.001603784970939E-003;
2.424500000000000E+009;1.393237709999085E-001;-1.045094281435013E-001;-2.430859021842480E-003;9.827585890889168E-004;
2.424666666666667E+009;1.386195570230484E-001;-1.051873415708542E-001;-2.541919006034732E-003;1.022721873596311E-003;
2.424833333333334E+009;1.377611160278320E-001;-1.060577854514122E-001;-2.230436075478792E-003;1.060009351931512E-003;
2.425000000000000E+009;1.370368301868439E-001;-1.070979535579681E-001;-2.236961852759123E-003;1.084121293388307E-003;
2.425166666666667E+009;1.362024098634720E-001;-1.079641580581665E-001;-2.305593574419618E-003;9.957996662706137E-004;
2.425333333333334E+009;1.355104595422745E-001;-1.088998466730118E-001;-2.276636892929673E-003;1.045249868184328E-003;
2.425500000000000E+009;1.349720358848572E-001;-1.099707707762718E-001;-2.160038333386183E-003;1.159100444056094E-003;
2.425666666666667E+009;1.342645585536957E-001;-1.108014211058617E-001;-2.387619344517589E-003;1.146153430454433E-003;
2.425833333333334E+009;1.335275620222092E-001;-1.119033172726631E-001;-2.195162465795875E-003;1.153872697614133E-003;
2.426000000000000E+009;1.329722702503204E-001;-1.129765287041664E-001;-2.301213797181845E-003;1.351038576103747E-003;
2.426166666666667E+009;1.326547265052795E-001;-1.139917224645615E-001;-2.354422584176064E-003;1.374295563437045E-003;
2.426333333333334E+009;1.317381262779236E-001;-1.149373203516007E-001;-2.283460227772594E-003;1.515949494205415E-003;
2.426500000000000E+009;1.313756555318832E-001;-1.159857660531998E-001;-2.509747864678502E-003;1.557712210342288E-003;
2.426666666666667E+009;1.309079378843308E-001;-1.167750135064125E-001;-2.539993263781071E-003;1.559029216878116E-003;
2.426833333333334E+009;1.304001212120056E-001;-1.178355216979981E-001;-2.418532036244869E-003;1.647927099838853E-003;
2.427000000000000E+009;1.298189908266068E-001;-1.188980862498283E-001;-2.424923237413168E-003;1.806454267352819E-003;
2.427166666666667E+009;1.293701976537705E-001;-1.196961551904678E-001;-2.423557452857494E-003;1.906828489154577E-003;
2.427333333333334E+009;1.290410310029984E-001;-1.206790506839752E-001;-2.429902087897062E-003;2.176870824769139E-003;
2.427500000000000E+009;1.287211179733276E-001;-1.215329915285111E-001;-2.296724356710911E-003;2.404384315013886E-003;
2.427666666666667E+009;1.282675266265869E-001;-1.222944185137749E-001;-2.090647816658020E-003;2.570401411503553E-003;
2.427833333333334E+009;1.279144287109375E-001;-1.231864765286446E-001;-2.079083584249020E-003;2.725509693846107E-003;
2.428000000000000E+009;1.276314109563828E-001;-1.240592226386070E-001;-1.816588570363820E-003;2.931149909272790E-003;
2.428166666666667E+009;1.274815499782562E-001;-1.247665807604790E-001;-1.870308187790215E-003;3.017762443050742E-003;
2.428333333333334E+009;1.273958683013916E-001;-1.256209164857864E-001;-1.528842956759036E-003;3.093390027061105E-003;
2.428500000000000E+009;1.271095126867294E-001;-1.264556348323822E-001;-1.339435344561935E-003;3.073330270126462E-003;
2.428666666666667E+009;1.269480139017105E-001;-1.271739304065704E-001;-1.165318186394870E-003;3.291536355391145E-003;
2.428833333333334E+009;1.265843361616135E-001;-1.278652846813202E-001;-1.114198355935514E-003;3.131843870505691E-003;
2.429000000000000E+009;1.263006180524826E-001;-1.285931915044785E-001;-8.234661654569209E-004;3.256548196077347E-003;
2.429166666666667E+009;1.260042935609818E-001;-1.292397379875183E-001;-7.502217777073383E-004;3.254909766837955E-003;
2.429333333333334E+009;1.259300857782364E-001;-1.300293207168579E-001;-3.332005289848894E-004;3.247733460739255E-003;
2.429500000000000E+009;1.256686002016068E-001;-1.306306123733521E-001;-3.385493473615497E-004;3.247955348342657E-003;
2.429666666666667E+009;1.252345293760300E-001;-1.310543566942215E-001;-1.367681543342769E-004;3.137988038361073E-003;
2.429833333333334E+009;1.248914897441864E-001;-1.316262930631638E-001;7.858018761908170E-006;3.079564310610294E-003;
2.430000000000000E+009;1.244147941470146E-001;-1.323408335447311E-001;1.087966447812505E-004;3.104585222899914E-003;
2.430166666666667E+009;1.241206973791122E-001;-1.329024285078049E-001;1.659653935348615E-004;3.089465666562319E-003;
2.430333333333334E+009;1.238019019365311E-001;-1.332975178956986E-001;3.559637116268277E-004;2.857497660443187E-003;
2.430500000000000E+009;1.230750903487206E-001;-1.336224824190140E-001;5.278908065520227E-004;2.721734112128615E-003;
2.430666666666667E+009;1.226456463336945E-001;-1.342548727989197E-001;6.643396336585283E-004;2.646049251779914E-003;
2.430833333333334E+009;1.222835332155228E-001;-1.348815411329269E-001;6.856595864519477E-004;2.555683953687549E-003;
2.431000000000000E+009;1.218840032815933E-001;-1.350249201059341E-001;6.678029894828796E-004;2.390485722571611E-003;
2.431166666666667E+009;1.210923120379448E-001;-1.357287764549255E-001;7.232065545395017E-004;2.477219328284264E-003;
2.431333333333334E+009;1.204447224736214E-001;-1.360983699560165E-001;7.856012089177966E-004;2.292603021487594E-003;
2.431500000000000E+009;1.196532398462296E-001;-1.364320218563080E-001;7.088351994752884E-004;2.234685700386763E-003;
2.431666666666667E+009;1.190140247344971E-001;-1.368282735347748E-001;6.649055285379291E-004;2.125076018273830E-003;
2.431833333333334E+009;1.179405748844147E-001;-1.373720765113831E-001;5.330449203029275E-004;2.214352833107114E-003;
2.432000000000000E+009;1.172007322311401E-001;-1.378073543310165E-001;6.521134637296200E-004;2.162670483812690E-003;
2.432166666666667E+009;1.164743825793266E-001;-1.380420178174973E-001;5.522788269445300E-004;2.253808546811342E-003;
2.432333333333334E+009;1.154742315411568E-001;-1.383270025253296E-001;5.489161121658981E-004;2.301822183653712E-003;
2.432500000000000E+009;1.145460456609726E-001;-1.388204395771027E-001;5.932640051469207E-004;2.083386061713100E-003;
2.432666666666667E+009;1.136017218232155E-001;-1.392475366592407E-001;6.705940468236804E-004;2.359980484470725E-003;
2.432833333333334E+009;1.128353253006935E-001;-1.398807913064957E-001;6.120472098700702E-004;2.471216721460223E-003;
2.433000000000000E+009;1.117036044597626E-001;-1.400388032197952E-001;8.188505889847875E-004;2.632789080962539E-003;
2.433166666666667E+009;1.108934953808785E-001;-1.407538652420044E-001;8.323258371092379E-004;2.514007734134793E-003;
2.433333333333334E+009;1.096959784626961E-001;-1.410848945379257E-001;9.602504433132708E-004;2.609871560707688E-003;
2.433500000000000E+009;1.087833195924759E-001;-1.416614502668381E-001;1.023840508423746E-003;2.586344256997109E-003;
2.433666666666667E+009;1.079426035284996E-001;-1.424282342195511E-001;1.260790741071105E-003;2.603767672553659E-003;
2.433833333333334E+009;1.067822128534317E-001;-1.428820639848709E-001;1.434363424777985E-003;2.775370841845870E-003;
2.434000000000000E+009;1.059488579630852E-001;-1.435894370079041E-001;1.545019913464785E-003;2.640582853928208E-003;
2.434166666666667E+009;1.046879664063454E-001;-1.442768275737763E-001;1.628502155654132E-003;2.448902465403080E-003;
2.434333333333334E+009;1.036683544516563E-001;-1.448931396007538E-001;1.740142586641014E-003;2.415069378912449E-003;
2.434500000000000E+009;1.027088314294815E-001;-1.455585956573486E-001;1.843547564931214E-003;2.435359405353665E-003;
2.434666666666667E+009;1.015767753124237E-001;-1.464459896087647E-001;1.941724331118166E-003;2.351785544306040E-003;
2.434833333333334E+009;1.006216704845429E-001;-1.471965610980988E-001;2.040008548647165E-003;2.338057849556208E-003;
2.435000000000000E+009;9.973483532667160E-002;-1.478815674781799E-001;2.080491743981838E-003;2.339717699214816E-003;
2.435166666666667E+009;9.869854897260666E-002;-1.486275643110275E-001;2.242478076368570E-003;1.944956951774657E-003;
2.435333333333334E+009;9.784661978483200E-002;-1.496476978063583E-001;2.467226702719927E-003;1.838373718783259E-003;
2.435500000000000E+009;9.704438596963882E-002;-1.504720449447632E-001;2.499814145267010E-003;1.885991776362062E-003;
2.435666666666667E+009;9.619915485382080E-002;-1.513425260782242E-001;2.627511043101549E-003;1.617665053345263E-003;
2.435833333333334E+009;9.540221095085144E-002;-1.519664227962494E-001;2.576530911028385E-003;1.477804384194315E-003;
2.436000000000000E+009;9.449770301580429E-002;-1.529165655374527E-001;2.627342473715544E-003;1.373260747641325E-003;
2.436166666666667E+009;9.351594001054764E-002;-1.539601534605026E-001;2.630201866850257E-003;1.345565426163375E-003;
2.436333333333334E+009;9.299986809492111E-002;-1.547595858573914E-001;2.731891814619303E-003;1.076774438843131E-003;
2.436500000000000E+009;9.226950258016586E-002;-1.557009071111679E-001;2.658599056303501E-003;1.043099910020828E-003;
2.436666666666667E+009;9.167038649320602E-002;-1.565574854612351E-001;2.655823249369860E-003;1.011969172395766E-003;
2.436833333333334E+009;9.093256294727325E-002;-1.573971956968308E-001;2.622257685288787E-003;9.391829371452332E-004;
2.437000000000000E+009;9.033761918544769E-002;-1.582998484373093E-001;2.706057857722044E-003;7.833763957023621E-004;
2.437166666666667E+009;8.976499736309052E-002;-1.593143194913864E-001;2.796225016936660E-003;6.070542731322348E-004;
2.437333333333334E+009;8.906207233667374E-002;-1.600071042776108E-001;2.648751717060804E-003;6.367020541802049E-004;
2.437500000000000E+009;8.858016133308411E-002;-1.606985181570053E-001;2.693788614124060E-003;4.099420621059835E-004;
2.437666666666667E+009;8.808372914791107E-002;-1.616724431514740E-001;2.603085245937109E-003;3.411145298741758E-004;
2.437833333333334E+009;8.759632706642151E-002;-1.623589247465134E-001;2.676211530342698E-003;2.170505904359743E-004;
2.438000000000000E+009;8.704730123281479E-002;-1.630495935678482E-001;2.604226814582944E-003;1.255597162526101E-004;
2.438166666666667E+009;8.654730767011643E-002;-1.639019697904587E-001;2.501216018572450E-003;9.637010225560516E-005;
2.438333333333334E+009;8.588945865631104E-002;-1.641850322484970E-001;2.506915014237166E-003;8.492748020216823E-005;
2.438500000000000E+009;8.568781614303589E-002;-1.648360639810562E-001;2.538918750360608E-003;6.113572453614324E-005;
2.438666666666667E+009;8.529432117938995E-002;-1.655031442642212E-001;2.622836735099554E-003;-4.776673085871153E-005;
2.438833333333334E+009;8.474950492382050E-002;-1.659653335809708E-001;2.322611631825566E-003;-4.657752651837654E-005;
2.439000000000000E+009;8.443849533796310E-002;-1.664035171270371E-001;2.416372299194336E-003;-2.252266567666084E-004;
2.439166666666667E+009;8.401667326688767E-002;-1.667588204145432E-001;2.403421327471733E-003;-1.920437352964655E-004;
2.439333333333334E+009;8.362773805856705E-002;-1.671404987573624E-001;2.338563790544868E-003;-1.969027362065390E-004;
2.439500000000000E+009;8.310806006193161E-002;-1.675280034542084E-001;2.382946200668812E-003;-3.371239872649312E-004;
2.439666666666667E+009;8.280503749847412E-002;-1.675939708948135E-001;2.382310107350349E-003;-3.417958505451679E-004;
2.439833333333334E+009;8.239428699016571E-002;-1.679228097200394E-001;2.369170542806387E-003;-4.224786825943738E-004;
