# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415166666666667E+009;1.611328721046448E-001;-5.574320256710053E-002;-1.722331391647458E-003;-2.790652681142092E-003;
2.415333333333334E+009;1.609815806150436E-001;-5.687924101948738E-002;-1.914097461849451E-003;-2.475572284311056E-003;
2.415500000000000E+009;1.606200337409973E-001;-5.805301293730736E-002;-1.767759327776730E-003;-2.360092010349035E-003;
2.415666666666667E+009;1.601946651935577E-001;-5.924063548445702E-002;-1.796941505745053E-003;-1.953822094947100E-003;
2.415833333333334E+009;1.599153727293015E-001;-6.048427894711494E-002;-1.827101688832045E-003;-1.831180881708860E-003;
2.416000000000000E+009;1.593258082866669E-001;-6.201045587658882E-002;-1.810974557884038E-003;-1.821271609514952E-003;
2.416166666666667E+009;1.593045145273209E-001;-6.319839507341385E-002;-1.847199164330959E-003;-1.604483230039477E-003;
2.416333333333334E+009;1.589080244302750E-001;-6.445140391588211E-002;-1.677011488936842E-003;-1.581689808517695E-003;
2.416500000000000E+009;1.584698855876923E-001;-6.590037792921066E-002;-1.725159119814634E-003;-1.571089960634708E-003;
2.416666666666667E+009;1.580953747034073E-001;-6.722208112478256E-002;-1.530142617411912E-003;-1.232707058079541E-003;
2.416833333333334E+009;1.577341854572296E-001;-6.862477958202362E-002;-1.540970173664391E-003;-1.378392102196813E-003;
2.417000000000000E+009;1.572498828172684E-001;-6.989267468452454E-002;-1.466362853534520E-003;-1.427948824129999E-003;
2.417166666666667E+009;1.568906158208847E-001;-7.102303206920624E-002;-1.318770926445723E-003;-1.326359924860299E-003;
2.417333333333334E+009;1.566024869680405E-001;-7.216334342956543E-002;-1.406919211149216E-003;-1.555757131427527E-003;
2.417500000000000E+009;1.562260389328003E-001;-7.351183891296387E-002;-1.383807975798845E-003;-1.466971240006387E-003;
2.417666666666667E+009;1.560506224632263E-001;-7.438867539167404E-002;-1.527203479781747E-003;-1.385814510285854E-003;
2.417833333333334E+009;1.558905690908432E-001;-7.544244080781937E-002;-1.440315390937030E-003;-1.382620073854923E-003;
2.418000000000000E+009;1.555620729923248E-001;-7.660336047410965E-002;-1.520336954854429E-003;-1.580111915245652E-003;
2.418166666666667E+009;1.553195267915726E-001;-7.748591899871826E-002;-1.460338360629976E-003;-1.392554258927703E-003;
2.418333333333334E+009;1.552918255329132E-001;-7.868066430091858E-002;-1.662927563302219E-003;-1.528275432065129E-003;
2.418500000000000E+009;1.550752669572830E-001;-7.965946197509766E-002;-1.600564457476139E-003;-1.597922760993242E-003;
2.418666666666667E+009;1.550265252590179E-001;-8.057460933923721E-002;-1.615891931578517E-003;-1.615994609892368E-003;
2.418833333333334E+009;1.546702980995178E-001;-8.157762140035629E-002;-1.734947785735130E-003;-1.393740531057119E-003;
2.419000000000000E+009;1.545380800962448E-001;-8.240573108196259E-002;-1.756257144734263E-003;-1.468996750190854E-003;
2.419166666666667E+009;1.542866975069046E-001;-8.316917717456818E-002;-1.788180903531611E-003;-1.380781643092632E-003;
2.419333333333334E+009;1.539644747972488E-001;-8.389019966125488E-002;-1.838838914409280E-003;-1.301837852224708E-003;
2.419500000000000E+009;1.537571698427200E-001;-8.480319380760193E-002;-1.973350765183568E-003;-1.363615971058607E-003;
2.419666666666667E+009;1.538514792919159E-001;-8.551916480064392E-002;-2.023570938035846E-003;-1.318725291639566E-003;
2.419833333333334E+009;1.535167992115021E-001;-8.613433688879013E-002;-2.111885929480195E-003;-1.195364282466471E-003;
2.420000000000000E+009;1.534140110015869E-001;-8.665582537651062E-002;-2.124846912920475E-003;-1.178104663267732E-003;
2.420166666666667E+009;1.531186699867249E-001;-8.725494891405106E-002;-2.300276653841138E-003;-1.185463042929769E-003;
2.420333333333334E+009;1.531398743391037E-001;-8.798409253358841E-002;-2.359821461141110E-003;-1.017811824567616E-003;
2.420500000000000E+009;1.528490930795670E-001;-8.818383514881134E-002;-2.455945126712322E-003;-1.082042581401765E-003;
2.420666666666667E+009;1.527244150638580E-001;-8.883062750101090E-002;-2.476201159879565E-003;-7.305828621610999E-004;
2.420833333333334E+009;1.523969173431397E-001;-8.961499482393265E-002;-2.385743660852313E-003;-7.437289459630847E-004;
2.421000000000000E+009;1.521136611700058E-001;-9.024923294782639E-002;-2.405194798484445E-003;-6.792527856305242E-004;
2.421166666666667E+009;1.518291085958481E-001;-9.076549857854843E-002;-2.450045431032777E-003;-4.837168089579791E-004;
2.421333333333334E+009;1.515779644250870E-001;-9.137155115604401E-002;-2.440030453726649E-003;-5.286704399622977E-004;
2.421500000000000E+009;1.511448323726654E-001;-9.181062132120132E-002;-2.440301468595862E-003;-4.041806096211076E-004;
2.421666666666667E+009;1.506095379590988E-001;-9.243001043796539E-002;-2.425835002213717E-003;-4.210119659546763E-004;
2.421833333333334E+009;1.502757668495178E-001;-9.302162379026413E-002;-2.316550118848681E-003;-3.269967855885625E-004;
2.422000000000000E+009;1.497901380062103E-001;-9.367972612380981E-002;-2.326697343960404E-003;-3.500933526083827E-004;
2.422166666666667E+009;1.490115970373154E-001;-9.430939704179764E-002;-2.447641687467694E-003;-2.844692789949477E-004;
2.422333333333334E+009;1.485538482666016E-001;-9.485302865505219E-002;-2.485921606421471E-003;-3.818322147708386E-004;
2.422500000000000E+009;1.480204463005066E-001;-9.523838013410568E-002;-2.438465133309364E-003;-3.923526383005083E-004;
2.422666666666667E+009;1.472962200641632E-001;-9.589680284261704E-002;-2.348105888813734E-003;-2.266633819090203E-004;
2.422833333333334E+009;1.466345638036728E-001;-9.679127484560013E-002;-2.579327905550599E-003;-2.373826864641160E-004;
2.423000000000000E+009;1.460771113634110E-001;-9.730317443609238E-002;-2.623046748340130E-003;-1.751711388351396E-004;
2.423166666666667E+009;1.454574614763260E-001;-9.803111851215363E-002;-2.562685403972864E-003;1.170342693512794E-005;
2.423333333333334E+009;1.447471082210541E-001;-9.866936504840851E-002;-2.757885726168752E-003;1.270440989173949E-004;
2.423500000000000E+009;1.439385861158371E-001;-9.939909726381302E-002;-2.849266398698092E-003;3.321159165352583E-004;
2.423666666666667E+009;1.430016905069351E-001;-1.004310473799706E-001;-2.860867884010077E-003;5.390804144553840E-004;
2.423833333333334E+009;1.426232755184174E-001;-1.010874062776566E-001;-2.702267607674003E-003;5.612000240944326E-004;
2.424000000000000E+009;1.415429115295410E-001;-1.017448380589485E-001;-2.814302919432521E-003;7.976055494509637E-004;
2.424166666666667E+009;1.407519876956940E-001;-1.025420874357224E-001;-2.704244339838624E-003;8.806012920103967E-004;
2.424333333333334E+009;1.400501430034638E-001;-1.034648939967156E-001;-2.636728342622519E-003;8.467701845802367E-004;
2.424500000000000E+009;1.394053697586060E-001;-1.043463274836540E-001;-2.571002347394824E-003;9.455804829485714E-004;
2.424666666666667E+009;1.388764679431915E-001;-1.050561070442200E-001;-2.406418556347489E-003;1.225971616804600E-003;
2.424833333333334E+009;1.377512514591217E-001;-1.060361191630364E-001;-2.315243007615209E-003;1.011988613754511E-003;
2.425000000000000E+009;1.371761262416840E-001;-1.070160567760468E-001;-2.227065153419972E-003;1.143026631325483E-003;
2.425166666666667E+009;1.362677365541458E-001;-1.079486161470413E-001;-2.358789090067148E-003;9.704640251584351E-004;
2.425333333333334E+009;1.356741040945053E-001;-1.088793873786926E-001;-2.195293782278895E-003;1.211536931805313E-003;
2.425500000000000E+009;1.350833624601364E-001;-1.098532974720001E-001;-2.122060395777226E-003;1.154767349362373E-003;
2.425666666666667E+009;1.341892331838608E-001;-1.109011024236679E-001;-2.308669034391642E-003;1.161223743110895E-003;
2.425833333333334E+009;1.336872577667236E-001;-1.118497997522354E-001;-2.344995038583875E-003;1.072652405127883E-003;
2.426000000000000E+009;1.330559700727463E-001;-1.129712089896202E-001;-2.213192172348499E-003;1.315300702117384E-003;
2.426166666666667E+009;1.324414908885956E-001;-1.140501424670219E-001;-2.412787871435285E-003;1.286838669329882E-003;
2.426333333333334E+009;1.317888349294663E-001;-1.149932369589806E-001;-2.366187516599894E-003;1.382250571623445E-003;
2.426500000000000E+009;1.312509924173355E-001;-1.158875226974487E-001;-2.336630830541253E-003;1.572252134792507E-003;
2.426666666666667E+009;1.308693140745163E-001;-1.168827041983604E-001;-2.474890789017081E-003;1.724097644910216E-003;
2.426833333333334E+009;1.302965432405472E-001;-1.178407147526741E-001;-2.452240325510502E-003;1.920192735269666E-003;
2.427000000000000E+009;1.297370493412018E-001;-1.189800277352333E-001;-2.435546601191163E-003;1.942990929819644E-003;
2.427166666666667E+009;1.293411254882813E-001;-1.197196915745735E-001;-2.407592721283436E-003;2.060477621853352E-003;
2.427333333333334E+009;1.287719160318375E-001;-1.205201521515846E-001;-2.327302005141974E-003;2.169925253838301E-003;
2.427500000000000E+009;1.286051869392395E-001;-1.214369907975197E-001;-2.277860650792718E-003;2.461444586515427E-003;
2.427666666666667E+009;1.281373798847199E-001;-1.222682148218155E-001;-2.213019179180265E-003;2.623266307637096E-003;
2.427833333333334E+009;1.277692019939423E-001;-1.230820715427399E-001;-1.985013019293547E-003;2.778122900053859E-003;
2.428000000000000E+009;1.275855302810669E-001;-1.238959282636643E-001;-1.871410990133882E-003;2.813093597069383E-003;
2.428166666666667E+009;1.272836774587631E-001;-1.247140094637871E-001;-1.721111242659390E-003;3.199599916115403E-003;
2.428333333333334E+009;1.273368448019028E-001;-1.255375891923904E-001;-1.439442392438650E-003;3.116725012660027E-003;
2.428500000000000E+009;1.269714385271072E-001;-1.262963414192200E-001;-1.226001651957631E-003;3.283141413703561E-003;
2.428666666666667E+009;1.268900185823441E-001;-1.271111965179443E-001;-1.115922466851771E-003;3.252296475693584E-003;
2.428833333333334E+009;1.264039427042007E-001;-1.278872191905975E-001;-9.208411211147904E-004;3.314920701086521E-003;
2.429000000000000E+009;1.262123584747315E-001;-1.285647898912430E-001;-7.361844764091075E-004;3.210596973076463E-003;
2.429166666666667E+009;1.259924024343491E-001;-1.291320174932480E-001;-6.012863595969975E-004;3.243306884542108E-003;
2.429333333333334E+009;1.258184462785721E-001;-1.299250423908234E-001;-3.045640478376299E-004;3.258756361901760E-003;
2.429500000000000E+009;1.255372762680054E-001;-1.305648386478424E-001;-3.141053894069046E-004;3.096802160143852E-003;
2.429666666666667E+009;1.250871866941452E-001;-1.309999823570252E-001;-6.020528962835670E-005;3.075451124459505E-003;
2.429833333333334E+009;1.246943324804306E-001;-1.315201669931412E-001;7.858068420318887E-005;3.119379980489612E-003;
2.430000000000000E+009;1.243376657366753E-001;-1.323551237583160E-001;1.942881208378822E-004;3.060575108975172E-003;
2.430166666666667E+009;1.240735873579979E-001;-1.327965855598450E-001;2.756741596385837E-004;2.926652785390616E-003;
2.430333333333334E+009;1.237270459532738E-001;-1.332286596298218E-001;3.880908479914069E-004;2.853371901437640E-003;
2.430500000000000E+009;1.231856197118759E-001;-1.336170583963394E-001;5.183627363294363E-004;2.685179701074958E-003;
2.430666666666667E+009;1.227752938866615E-001;-1.344163268804550E-001;5.134964594617486E-004;2.630762988701463E-003;
2.430833333333334E+009;1.222932636737824E-001;-1.348497867584229E-001;5.766755202785134E-004;2.477792324498296E-003;
2.431000000000000E+009;1.217469051480293E-001;-1.351532489061356E-001;6.580175831913948E-004;2.489607082679868E-003;
2.431166666666667E+009;1.210554912686348E-001;-1.357244402170181E-001;6.636551697738469E-004;2.318763406947255E-003;
2.431333333333334E+009;1.202762201428413E-001;-1.360332369804382E-001;5.710708792321384E-004;2.280907705426216E-003;
2.431500000000000E+009;1.196617782115936E-001;-1.365155577659607E-001;6.592727731913328E-004;2.221919829025865E-003;
2.431666666666667E+009;1.190372481942177E-001;-1.369508504867554E-001;6.370963528752327E-004;2.296750433743000E-003;
2.431833333333334E+009;1.179408431053162E-001;-1.374096274375916E-001;7.690021884627640E-004;2.179475966840982E-003;
2.432000000000000E+009;1.171338111162186E-001;-1.378587931394577E-001;5.287295207381249E-004;2.190436935052276E-003;
2.432166666666667E+009;1.162764951586723E-001;-1.380365341901779E-001;5.347350379452109E-004;2.211042447015643E-003;
2.432333333333334E+009;1.153930351138115E-001;-1.382955610752106E-001;4.987762658856809E-004;2.197646535933018E-003;
2.432500000000000E+009;1.145206168293953E-001;-1.387384980916977E-001;5.455180071294308E-004;2.235700841993094E-003;
2.432666666666667E+009;1.135098263621330E-001;-1.392111182212830E-001;6.751640466973186E-004;2.392463386058807E-003;
2.432833333333334E+009;1.127321198582649E-001;-1.398835331201553E-001;5.614132387563586E-004;2.348565030843020E-003;
2.433000000000000E+009;1.118503808975220E-001;-1.400539427995682E-001;6.142244674265385E-004;2.517275977879763E-003;
2.433166666666667E+009;1.106405109167099E-001;-1.406640708446503E-001;8.043466368690133E-004;2.673521637916565E-003;
2.433333333333334E+009;1.097840815782547E-001;-1.410859823226929E-001;1.025818521156907E-003;2.567401621490717E-003;
2.433500000000000E+009;1.087629497051239E-001;-1.417265087366104E-001;1.065582502633333E-003;2.562692621722817E-003;
2.433666666666667E+009;1.078973561525345E-001;-1.422610878944397E-001;1.193688600324094E-003;2.612240845337510E-003;
2.433833333333334E+009;1.067251339554787E-001;-1.430250704288483E-001;1.364871510304511E-003;2.655654447153211E-003;
2.434000000000000E+009;1.058120205998421E-001;-1.435708552598953E-001;1.552466186694801E-003;2.607191447168589E-003;
2.434166666666667E+009;1.047242134809494E-001;-1.442960202693939E-001;1.707245013676584E-003;2.585524693131447E-003;
2.434333333333334E+009;1.036299094557762E-001;-1.449037641286850E-001;1.712410012260079E-003;2.435010392218828E-003;
2.434500000000000E+009;1.026868671178818E-001;-1.454881876707077E-001;1.880703261122108E-003;2.474725944921374E-003;
2.434666666666667E+009;1.016417816281319E-001;-1.464663147926331E-001;1.988522475585342E-003;2.280569868162274E-003;
2.434833333333334E+009;1.006472483277321E-001;-1.470941007137299E-001;2.058763056993485E-003;2.053937176242471E-003;
2.435000000000000E+009;9.970281273126602E-002;-1.479575037956238E-001;2.252679085358977E-003;2.114065224304795E-003;
2.435166666666667E+009;9.873155504465103E-002;-1.487241536378861E-001;2.169603714719415E-003;2.075566444545984E-003;
2.435333333333334E+009;9.779898077249527E-002;-1.495968103408814E-001;2.353566465899348E-003;2.030304167419672E-003;
2.435500000000000E+009;9.690598398447037E-002;-1.505098491907120E-001;2.366597298532724E-003;1.793931121937931E-003;
2.435666666666667E+009;9.609342366456986E-002;-1.512794196605682E-001;2.488429658114910E-003;1.652677892707288E-003;
2.435833333333334E+009;9.534171223640442E-002;-1.519284397363663E-001;2.554643899202347E-003;1.523048966191709E-003;
2.436000000000000E+009;9.457232803106308E-002;-1.530230343341827E-001;2.600961830466986E-003;1.422678236849606E-003;
2.436166666666667E+009;9.361120313405991E-002;-1.537883728742600E-001;2.527920762076974E-003;1.294990186579526E-003;
2.436333333333334E+009;9.312786906957626E-002;-1.547483205795288E-001;2.700329991057515E-003;1.259461510926485E-003;
2.436500000000000E+009;9.227783232927322E-002;-1.556219160556793E-001;2.734245499596000E-003;1.200318336486816E-003;
2.436666666666667E+009;9.160651266574860E-002;-1.565703451633453E-001;2.724800724536181E-003;1.023023505695164E-003;
2.436833333333334E+009;9.097054600715637E-002;-1.574326008558273E-001;2.764924429357052E-003;8.221620228141546E-004;
2.437000000000000E+009;9.033855050802231E-002;-1.582764685153961E-001;2.517989370971918E-003;7.847197121009231E-004;
2.437166666666667E+009;8.984564244747162E-002;-1.591938585042954E-001;2.742715179920197E-003;7.169147720560432E-004;
2.437333333333334E+009;8.904175460338593E-002;-1.599829494953156E-001;2.606891794130206E-003;5.587415071204305E-004;
2.437500000000000E+009;8.863089978694916E-002;-1.607568711042404E-001;2.765242941677570E-003;4.528228018898517E-004;
2.437666666666667E+009;8.803482353687286E-002;-1.617860347032547E-001;2.675678813830018E-003;2.211109531344846E-004;
2.437833333333334E+009;8.763494342565537E-002;-1.622965931892395E-001;2.574980724602938E-003;2.845337730832398E-004;
2.438000000000000E+009;8.712670952081680E-002;-1.630591750144959E-001;2.549949800595641E-003;2.336163015570492E-004;
2.438166666666667E+009;8.656875789165497E-002;-1.638632714748383E-001;2.552512334659696E-003;1.070907674147748E-004;
2.438333333333334E+009;8.600825071334839E-002;-1.642839014530182E-001;2.389913890510798E-003;5.126839823788032E-005;
2.438500000000000E+009;8.564988523721695E-002;-1.648168712854385E-001;2.513257320970297E-003;-8.634031109977514E-005;
2.438666666666667E+009;8.525574952363968E-002;-1.655241400003433E-001;2.385527826845646E-003;-8.582328155171126E-005;
2.438833333333334E+009;8.481607586145401E-002;-1.660146862268448E-001;2.454663626849651E-003;-7.919664494693279E-005;
2.439000000000000E+009;8.449023962020874E-002;-1.663422286510468E-001;2.470125211402774E-003;-1.627232413738966E-004;
2.439166666666667E+009;8.406388759613037E-002;-1.666466444730759E-001;2.393241273239255E-003;-1.852927816798911E-004;
2.439333333333334E+009;8.356560766696930E-002;-1.671559661626816E-001;2.368719084188342E-003;-2.766205288935453E-004;
2.439500000000000E+009;8.312720805406570E-002;-1.674486547708511E-001;2.298098988831043E-003;-1.972905447473750E-004;
2.439666666666667E+009;8.276803046464920E-002;-1.677060425281525E-001;2.280206186696887E-003;-2.554092789068818E-004;
2.439833333333334E+009;8.246604353189468E-002;-1.678929179906845E-001;2.391428686678410E-003;-4.795177956111729E-004;
