# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688574552536011E-001;3.962530940771103E-002;1.167682930827141E-003;2.335618482902646E-003;
2.400166666666667E+009;1.697602570056915E-001;3.914974629878998E-002;1.437213039025664E-003;2.221378963440657E-003;
2.400333333333334E+009;1.704889982938767E-001;3.814789652824402E-002;1.529381494037807E-003;2.039633691310883E-003;
2.400500000000000E+009;1.710189431905747E-001;3.745780885219574E-002;1.558846910484135E-003;2.208028454333544E-003;
2.400666666666667E+009;1.715552806854248E-001;3.636120632290840E-002;1.746417372487485E-003;1.842929981648922E-003;
2.400833333333334E+009;1.722173690795898E-001;3.588436171412468E-002;1.705365604721010E-003;1.821344019845128E-003;
2.401000000000000E+009;1.723736077547073E-001;3.516957908868790E-002;1.839250326156616E-003;1.852921559475362E-003;
2.401166666666667E+009;1.727022379636765E-001;3.436459600925446E-002;2.081731567159295E-003;1.707297051325440E-003;
2.401333333333334E+009;1.730952709913254E-001;3.365239128470421E-002;2.086437307298183E-003;1.623770804144442E-003;
2.401500000000000E+009;1.734100580215454E-001;3.299166634678841E-002;2.181458286941052E-003;1.736588776111603E-003;
2.401666666666667E+009;1.737121641635895E-001;3.234665840864182E-002;2.181419869884849E-003;1.432170742191374E-003;
2.401833333333334E+009;1.737289428710938E-001;3.160130605101585E-002;2.044293796643615E-003;1.165014458820224E-003;
2.402000000000000E+009;1.737109869718552E-001;3.088463842868805E-002;2.418874762952328E-003;1.183285494334996E-003;
2.402166666666667E+009;1.737163960933685E-001;3.001806885004044E-002;2.214738167822361E-003;1.107101910747588E-003;
2.402333333333334E+009;1.736570447683334E-001;2.938977628946304E-002;2.366290427744389E-003;8.602006710134447E-004;
2.402500000000000E+009;1.740190833806992E-001;2.850520983338356E-002;2.105203457176685E-003;7.870900444686413E-004;
2.402666666666667E+009;1.737994849681854E-001;2.781718224287033E-002;2.140327589586377E-003;6.411167560145259E-004;
2.402833333333334E+009;1.738222092390060E-001;2.679852023720741E-002;2.107898471876979E-003;6.231791339814663E-004;
2.403000000000000E+009;1.736038923263550E-001;2.597102522850037E-002;2.040344756096602E-003;4.956607008352876E-004;
2.403166666666667E+009;1.733653396368027E-001;2.504600211977959E-002;1.992083620280027E-003;4.108212888240814E-004;
2.403333333333334E+009;1.732270717620850E-001;2.404115535318852E-002;1.871434389613569E-003;1.503603707533330E-004;
2.403500000000000E+009;1.729301661252976E-001;2.306866459548473E-002;1.784116844646633E-003;4.283457237761468E-004;
2.403666666666667E+009;1.727473884820938E-001;2.180301956832409E-002;1.827062107622623E-003;2.890411706175655E-004;
2.403833333333334E+009;1.725259423255920E-001;2.059092372655869E-002;1.417594961822033E-003;1.179192986455746E-004;
2.404000000000000E+009;1.720508784055710E-001;1.942910812795162E-002;1.441955449990928E-003;2.384775725658983E-004;
2.404166666666667E+009;1.718064546585083E-001;1.799127645790577E-002;1.449386705644429E-003;2.265443035867065E-004;
2.404333333333334E+009;1.715172082185745E-001;1.684315688908100E-002;1.436044927686453E-003;2.837615611497313E-004;
2.404500000000000E+009;1.713004857301712E-001;1.533700618892908E-002;1.261558383703232E-003;2.540794957894832E-004;
2.404666666666667E+009;1.711142510175705E-001;1.400974020361900E-002;1.175662502646446E-003;3.508682711981237E-004;
2.404833333333334E+009;1.708415150642395E-001;1.250121556222439E-002;1.213095732964575E-003;4.519027716014534E-004;
2.405000000000000E+009;1.705818176269531E-001;1.089827623218298E-002;1.239467062987387E-003;5.570951034314930E-004;
2.405166666666667E+009;1.702516973018646E-001;9.337811730802059E-003;1.066025695763528E-003;6.687163258902729E-004;
2.405333333333334E+009;1.702457964420319E-001;7.544780615717173E-003;1.290840562433004E-003;1.006099744699895E-003;
2.405500000000000E+009;1.699644923210144E-001;6.015442311763763E-003;1.327863195911050E-003;1.024625846184790E-003;
2.405666666666667E+009;1.696638166904450E-001;4.357453901320696E-003;1.626700046472251E-003;1.023495569825172E-003;
2.405833333333334E+009;1.694003492593765E-001;2.754181623458862E-003;1.794998534023762E-003;1.083215000107884E-003;
2.406000000000000E+009;1.692644357681274E-001;9.277865174226463E-004;1.893728389404714E-003;9.716079803183675E-004;
2.406166666666667E+009;1.689245849847794E-001;-7.456677267327905E-004;2.130446722730994E-003;1.068453537300229E-003;
2.406333333333334E+009;1.688961833715439E-001;-2.547531854361296E-003;2.315468853339553E-003;9.625677485018969E-004;
2.406500000000000E+009;1.686680763959885E-001;-4.234230145812035E-003;2.478439128026366E-003;8.225823985412717E-004;
2.406666666666667E+009;1.681018173694611E-001;-5.931002087891102E-003;2.491959137842059E-003;6.512534455396235E-004;
2.406833333333334E+009;1.681069284677506E-001;-7.589865475893021E-003;2.587167313322425E-003;5.659535527229309E-004;
2.407000000000000E+009;1.678867489099503E-001;-9.264997206628323E-003;2.714745933189988E-003;5.355796893127263E-004;
2.407166666666667E+009;1.678810864686966E-001;-1.064995583146811E-002;2.707801992073655E-003;2.675618452485651E-004;
2.407333333333334E+009;1.676038503646851E-001;-1.227196678519249E-002;2.702223369851708E-003;7.831367838662118E-005;
2.407500000000000E+009;1.673856824636459E-001;-1.373487710952759E-002;2.685897750779986E-003;1.146348367910832E-004;
2.407666666666667E+009;1.673428714275360E-001;-1.504091639071703E-002;2.760728588327766E-003;4.303919013182167E-006;
2.407833333333334E+009;1.671185940504074E-001;-1.659590937197208E-002;2.723350655287504E-003;-8.221618918469176E-005;
2.408000000000000E+009;1.671324521303177E-001;-1.782037317752838E-002;2.735700923949480E-003;-3.471166201052256E-005;
2.408166666666667E+009;1.671276092529297E-001;-1.878952793776989E-002;2.745659556239843E-003;-2.038492384599522E-004;
2.408333333333334E+009;1.674643158912659E-001;-1.991364546120167E-002;2.728019608184695E-003;-2.934884396381676E-004;
2.408500000000000E+009;1.674626320600510E-001;-2.113595418632031E-002;2.811740152537823E-003;-4.044180677738041E-004;
2.408666666666667E+009;1.677262783050537E-001;-2.211808040738106E-002;2.976883668452501E-003;-4.465736856218427E-004;
2.408833333333334E+009;1.677795797586441E-001;-2.304740063846111E-002;3.144115209579468E-003;-5.723352660425007E-004;
2.409000000000000E+009;1.681079268455505E-001;-2.402048185467720E-002;3.192415926605463E-003;-6.930071976967156E-004;
2.409166666666667E+009;1.683429032564163E-001;-2.490468882024288E-002;3.302051220089197E-003;-7.943891105242074E-004;
2.409333333333334E+009;1.688699424266815E-001;-2.588495239615440E-002;3.282131161540747E-003;-1.112124300561845E-003;
2.409500000000000E+009;1.690006405115128E-001;-2.697598747909069E-002;3.364732256159186E-003;-1.419132342562079E-003;
2.409666666666667E+009;1.693031489849091E-001;-2.779141627252102E-002;3.397756256163120E-003;-1.608778489753604E-003;
2.409833333333334E+009;1.695425808429718E-001;-2.861399203538895E-002;3.343527903780341E-003;-1.826292485930026E-003;
2.410000000000000E+009;1.700692176818848E-001;-2.943203784525394E-002;3.104404779151082E-003;-2.102471189573407E-003;
2.410166666666667E+009;1.701783835887909E-001;-3.040718100965023E-002;3.067992860451341E-003;-2.232896862551570E-003;
2.410333333333334E+009;1.704472154378891E-001;-3.135755658149719E-002;2.977306023240089E-003;-2.571645425632596E-003;
2.410500000000000E+009;1.706243902444840E-001;-3.222775086760521E-002;2.787886420264840E-003;-2.676748204976320E-003;
2.410666666666667E+009;1.705793291330338E-001;-3.303937241435051E-002;2.708707703277469E-003;-2.884877147153020E-003;
2.410833333333334E+009;1.709598749876022E-001;-3.367848694324493E-002;2.439967123791575E-003;-3.013355657458305E-003;
2.411000000000000E+009;1.708182990550995E-001;-3.455868735909462E-002;2.341296989470720E-003;-3.155075246468186E-003;
2.411166666666667E+009;1.708459705114365E-001;-3.536359593272209E-002;2.014313358813524E-003;-3.177347127348185E-003;
2.411333333333334E+009;1.707876920700073E-001;-3.602153807878494E-002;1.817489159293473E-003;-3.392792539671063E-003;
2.411500000000000E+009;1.704392135143280E-001;-3.676867485046387E-002;1.643966883420944E-003;-3.300071228295565E-003;
2.411666666666667E+009;1.706425398588181E-001;-3.767840564250946E-002;1.460023107938469E-003;-3.508291207253933E-003;
