# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689227819442749E-001;3.953296691179276E-002;1.359944930300117E-003;2.275456674396992E-003;
2.400166666666667E+009;1.696493327617645E-001;3.907196223735809E-002;1.464596018195152E-003;2.193473046645522E-003;
2.400333333333334E+009;1.703571081161499E-001;3.818029165267944E-002;1.590675790794194E-003;2.213913714513183E-003;
2.400500000000000E+009;1.708572208881378E-001;3.738585859537125E-002;1.627953839488328E-003;2.231936901807785E-003;
2.400666666666667E+009;1.715937554836273E-001;3.652229532599449E-002;1.667005242779851E-003;2.067577093839645E-003;
2.400833333333334E+009;1.719567328691483E-001;3.596397489309311E-002;1.749984221532941E-003;1.976650208234787E-003;
2.401000000000000E+009;1.724623143672943E-001;3.503659367561340E-002;1.784001011401415E-003;1.853893976658583E-003;
2.401166666666667E+009;1.728712916374207E-001;3.446336463093758E-002;1.928698155097663E-003;1.871639513410628E-003;
2.401333333333334E+009;1.730628311634064E-001;3.352820128202438E-002;2.016996964812279E-003;1.641859067603946E-003;
2.401500000000000E+009;1.734756678342819E-001;3.290089219808579E-002;2.056377707049251E-003;1.624314230866730E-003;
2.401666666666667E+009;1.735706925392151E-001;3.234911337494850E-002;2.223960822448134E-003;1.657157437875867E-003;
2.401833333333334E+009;1.737820357084274E-001;3.156077489256859E-002;2.069723326712847E-003;1.366653712466359E-003;
2.402000000000000E+009;1.737577319145203E-001;3.085676021873951E-002;2.249768702313304E-003;1.221988350152969E-003;
2.402166666666667E+009;1.737035363912582E-001;2.982928976416588E-002;2.269585384055972E-003;1.148949610069394E-003;
2.402333333333334E+009;1.736915707588196E-001;2.923028916120529E-002;2.113772090524435E-003;9.265960543416441E-004;
2.402500000000000E+009;1.739618182182312E-001;2.851327322423458E-002;2.083349507302046E-003;7.246187306009233E-004;
2.402666666666667E+009;1.738967001438141E-001;2.773795276880264E-002;2.090670634061098E-003;7.481839274987578E-004;
2.402833333333334E+009;1.736542135477066E-001;2.686873078346252E-002;2.082800026983023E-003;6.152321002446115E-004;
2.403000000000000E+009;1.735530495643616E-001;2.591402642428875E-002;2.010922180488706E-003;4.712465452030301E-004;
2.403166666666667E+009;1.734710335731506E-001;2.490795589983463E-002;1.985667971894145E-003;4.075466713402420E-004;
2.403333333333334E+009;1.731696128845215E-001;2.396522462368012E-002;2.087548375129700E-003;3.265038249082863E-004;
2.403500000000000E+009;1.729009151458740E-001;2.291227877140045E-002;1.884378143586218E-003;1.284633326577023E-004;
2.403666666666667E+009;1.727703958749771E-001;2.162425778806210E-002;1.681750523857772E-003;1.917859335662797E-004;
2.403833333333334E+009;1.725197732448578E-001;2.055224217474461E-002;1.695654122158885E-003;2.095913951052353E-004;
2.404000000000000E+009;1.721968501806259E-001;1.929208822548389E-002;1.590564381331205E-003;1.651823258725926E-004;
2.404166666666667E+009;1.718374937772751E-001;1.791435107588768E-002;1.337358029559255E-003;1.741165615385398E-004;
2.404333333333334E+009;1.714137494564056E-001;1.674121059477329E-002;1.370376092381775E-003;2.448661543894559E-004;
2.404500000000000E+009;1.710911393165588E-001;1.531906612217426E-002;1.290842890739441E-003;3.895181289408356E-004;
2.404666666666667E+009;1.709403395652771E-001;1.387615781277418E-002;1.143423491157591E-003;3.978956083301455E-004;
2.404833333333334E+009;1.708070635795593E-001;1.250083278864622E-002;1.229270477779210E-003;7.053098524920642E-004;
2.405000000000000E+009;1.705761253833771E-001;1.096810307353735E-002;1.198711805045605E-003;7.871363777667284E-004;
2.405166666666667E+009;1.703835427761078E-001;9.342676028609276E-003;1.351970597170293E-003;6.494724657386541E-004;
2.405333333333334E+009;1.701429337263107E-001;7.638314273208380E-003;1.491291797719896E-003;9.519620216451585E-004;
