# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.418000000000000E+009;1.554211676120758E-001;-7.685399055480957E-002;-1.473884796723723E-003;-1.601327327080071E-003;
2.418166666666667E+009;1.551597565412521E-001;-7.757192850112915E-002;-1.473230659030378E-003;-1.489532063715160E-003;
2.418333333333334E+009;1.552039831876755E-001;-7.868079096078873E-002;-1.515687094070017E-003;-1.470281858928502E-003;
2.418500000000000E+009;1.548569202423096E-001;-7.959581166505814E-002;-1.601377036422491E-003;-1.579127158038318E-003;
2.418666666666667E+009;1.547995209693909E-001;-8.055400848388672E-002;-1.716274535283446E-003;-1.603692653588951E-003;
2.418833333333334E+009;1.545270234346390E-001;-8.147060126066208E-002;-1.806026906706393E-003;-1.391619560308754E-003;
2.419000000000000E+009;1.542888283729553E-001;-8.219745755195618E-002;-1.755401608534157E-003;-1.538331271149218E-003;
2.419166666666667E+009;1.542910784482956E-001;-8.316827565431595E-002;-1.773278578184545E-003;-1.595332636497915E-003;
2.419333333333334E+009;1.538674980401993E-001;-8.394473791122437E-002;-1.971109770238400E-003;-1.435435842722654E-003;
2.419500000000000E+009;1.536957919597626E-001;-8.480378240346909E-002;-2.082589082419872E-003;-1.476006931625307E-003;
2.419666666666667E+009;1.538005173206329E-001;-8.532810211181641E-002;-2.165688667446375E-003;-1.353815896436572E-003;
2.419833333333334E+009;1.534065753221512E-001;-8.604744821786881E-002;-2.142081269994378E-003;-1.168708666227758E-003;
2.420000000000000E+009;1.533532589673996E-001;-8.660017699003220E-002;-2.194749657064676E-003;-1.260199351236224E-003;
2.420166666666667E+009;1.531801074743271E-001;-8.718852698802948E-002;-2.337581710889936E-003;-1.048651873134077E-003;
2.420333333333334E+009;1.529014557600021E-001;-8.798263967037201E-002;-2.298655454069376E-003;-1.031961641274393E-003;
2.420500000000000E+009;1.527680903673172E-001;-8.830304443836212E-002;-2.456513931974769E-003;-9.819668484851718E-004;
2.420666666666667E+009;1.525527983903885E-001;-8.872486650943756E-002;-2.562524285167456E-003;-8.111106581054628E-004;
2.420833333333334E+009;1.524123549461365E-001;-8.945254981517792E-002;-2.459474606439471E-003;-7.015903829596937E-004;
2.421000000000000E+009;1.520842760801315E-001;-9.019068628549576E-002;-2.424319507554174E-003;-6.436115945689380E-004;
2.421166666666667E+009;1.518025547266007E-001;-9.067574143409729E-002;-2.308297203853726E-003;-5.875215283595026E-004;
2.421333333333334E+009;1.516155451536179E-001;-9.126861393451691E-002;-2.326905494555831E-003;-4.161993565503508E-004;
2.421500000000000E+009;1.511279195547104E-001;-9.174623340368271E-002;-2.484901808202267E-003;-4.135568160563707E-004;
2.421666666666667E+009;1.506379991769791E-001;-9.239655733108521E-002;-2.231023972854018E-003;-4.637298989109695E-004;
2.421833333333334E+009;1.503385305404663E-001;-9.298340231180191E-002;-2.131805988028646E-003;-2.922981802839786E-004;
2.422000000000000E+009;1.498471200466156E-001;-9.375036507844925E-002;-2.328799106180668E-003;-2.753541339188814E-004;
2.422166666666667E+009;1.492314040660858E-001;-9.449473023414612E-002;-2.352821407839656E-003;-1.893013686640188E-004;
2.422333333333334E+009;1.485828906297684E-001;-9.497467428445816E-002;-2.419489203020930E-003;-3.284492413513362E-004;
2.422500000000000E+009;1.481325924396515E-001;-9.551856666803360E-002;-2.481322502717376E-003;-3.813990042544901E-004;
2.422666666666667E+009;1.473696529865265E-001;-9.602481126785278E-002;-2.521603135392070E-003;-2.987156331073493E-004;
2.422833333333334E+009;1.468240916728973E-001;-9.680283814668655E-002;-2.574720652773976E-003;-1.953092578332871E-004;
2.423000000000000E+009;1.460383683443070E-001;-9.752058237791061E-002;-2.642578212544322E-003;-7.502525113523006E-005;
2.423166666666667E+009;1.456038951873779E-001;-9.815439581871033E-002;-2.654596231877804E-003;1.912625339173246E-005;
2.423333333333334E+009;1.447824239730835E-001;-9.892366826534271E-002;-2.789221471175551E-003;1.021623684209772E-004;
2.423500000000000E+009;1.440266519784927E-001;-9.961704164743424E-002;-2.716300543397665E-003;3.471144300419837E-004;
2.423666666666667E+009;1.431477963924408E-001;-1.004636138677597E-001;-2.820423338562250E-003;4.682698636315763E-004;
2.423833333333334E+009;1.425036638975143E-001;-1.013322100043297E-001;-2.657108940184116E-003;4.376425931695849E-004;
2.424000000000000E+009;1.414409875869751E-001;-1.018674150109291E-001;-2.831721212714911E-003;6.589303957298398E-004;
2.424166666666667E+009;1.407039165496826E-001;-1.028609201312065E-001;-2.709962427616119E-003;8.171404479071498E-004;
2.424333333333334E+009;1.400328576564789E-001;-1.036602035164833E-001;-2.539163455367088E-003;7.561066886410117E-004;
2.424500000000000E+009;1.392651796340942E-001;-1.044896170496941E-001;-2.488471101969481E-003;8.435375639237464E-004;
2.424666666666667E+009;1.386644393205643E-001;-1.052294597029686E-001;-2.389915753155947E-003;1.064447569660842E-003;
2.424833333333334E+009;1.377538442611694E-001;-1.061325818300247E-001;-2.315617399290204E-003;1.167944748885930E-003;
2.425000000000000E+009;1.369693130254746E-001;-1.071359589695931E-001;-2.324959728866816E-003;1.065684366039932E-003;
2.425166666666667E+009;1.361388415098190E-001;-1.079986318945885E-001;-2.174817025661469E-003;1.118528656661511E-003;
2.425333333333334E+009;1.355098187923431E-001;-1.089721694588661E-001;-2.197125228121877E-003;1.028149272315204E-003;
2.425500000000000E+009;1.349131911993027E-001;-1.098841428756714E-001;-2.229712205007672E-003;1.109569217078388E-003;
2.425666666666667E+009;1.342320740222931E-001;-1.109780147671700E-001;-2.248691860586405E-003;1.178417354822159E-003;
2.425833333333334E+009;1.335650384426117E-001;-1.119656190276146E-001;-2.213236875832081E-003;1.160916290245950E-003;
2.426000000000000E+009;1.329400837421417E-001;-1.130510270595551E-001;-2.385988831520081E-003;1.262183068320155E-003;
2.426166666666667E+009;1.324623674154282E-001;-1.140477582812309E-001;-2.467287471517921E-003;1.181420753709972E-003;
2.426333333333334E+009;1.317343264818192E-001;-1.150155141949654E-001;-2.368272980675101E-003;1.398267457261682E-003;
2.426500000000000E+009;1.312619894742966E-001;-1.159570142626762E-001;-2.514808904379606E-003;1.434847479686141E-003;
2.426666666666667E+009;1.308850646018982E-001;-1.167969703674316E-001;-2.393115311861038E-003;1.698618638329208E-003;
2.426833333333334E+009;1.302231103181839E-001;-1.178688034415245E-001;-2.433882560580969E-003;1.786112785339356E-003;
2.427000000000000E+009;1.297760605812073E-001;-1.188089475035667E-001;-2.229183213785291E-003;1.916620181873441E-003;
2.427166666666667E+009;1.292762756347656E-001;-1.196896061301231E-001;-2.439639531075954E-003;2.045557601377368E-003;
2.427333333333334E+009;1.287476420402527E-001;-1.204837188124657E-001;-2.338523976504803E-003;2.327818423509598E-003;
2.427500000000000E+009;1.285952776670456E-001;-1.214506104588509E-001;-2.335952362045646E-003;2.317186677828431E-003;
2.427666666666667E+009;1.282397806644440E-001;-1.223793178796768E-001;-2.025248249992728E-003;2.511878963559866E-003;
2.427833333333334E+009;1.277043968439102E-001;-1.231569200754166E-001;-1.891777850687504E-003;2.703321631997824E-003;
2.428000000000000E+009;1.275184750556946E-001;-1.238994151353836E-001;-1.929838559590280E-003;2.908575348556042E-003;
2.428166666666667E+009;1.273454725742340E-001;-1.246894225478172E-001;-1.769008347764611E-003;2.972380490973592E-003;
2.428333333333334E+009;1.273466050624847E-001;-1.255507618188858E-001;-1.482958672568202E-003;2.885960973799229E-003;
2.428500000000000E+009;1.270257383584976E-001;-1.264291852712631E-001;-1.442119944840670E-003;3.006446873769164E-003;
2.428666666666667E+009;1.267766356468201E-001;-1.270403116941452E-001;-1.123815774917603E-003;3.147769486531615E-003;
2.428833333333334E+009;1.264909505844116E-001;-1.279061138629913E-001;-9.816029341891408E-004;3.121665678918362E-003;
2.429000000000000E+009;1.262567341327667E-001;-1.285626143217087E-001;-8.249236852861941E-004;3.276739036664367E-003;
2.429166666666667E+009;1.258663535118103E-001;-1.291542202234268E-001;-5.418575019575656E-004;3.270829562097788E-003;
2.429333333333334E+009;1.257222443819046E-001;-1.299314349889755E-001;-4.712727677542716E-004;3.280899953097105E-003;
2.429500000000000E+009;1.254313737154007E-001;-1.305751353502274E-001;-2.586658520158380E-004;3.057196736335754E-003;
2.429666666666667E+009;1.250814497470856E-001;-1.310505270957947E-001;-1.376969157718122E-004;3.123436355963349E-003;
2.429833333333334E+009;1.247496977448463E-001;-1.315532177686691E-001;-4.177539813099429E-005;3.115233033895493E-003;
2.430000000000000E+009;1.244044825434685E-001;-1.323542296886444E-001;2.082893188344315E-004;2.947159344330430E-003;
2.430166666666667E+009;1.240404769778252E-001;-1.328157335519791E-001;2.939617552328855E-004;2.972482703626156E-003;
2.430333333333334E+009;1.238975971937180E-001;-1.330832391977310E-001;4.296983825042844E-004;2.830327022820711E-003;
2.430500000000000E+009;1.232967153191567E-001;-1.336610317230225E-001;4.064527456648648E-004;2.795870415866375E-003;
2.430666666666667E+009;1.227605193853378E-001;-1.343441605567932E-001;5.986514152027667E-004;2.684604376554489E-003;
2.430833333333334E+009;1.222286149859428E-001;-1.348454654216766E-001;5.997280823066831E-004;2.706054365262389E-003;
2.431000000000000E+009;1.217919290065765E-001;-1.350122839212418E-001;6.498230504803360E-004;2.422719262540340E-003;
2.431166666666667E+009;1.211865544319153E-001;-1.356968134641647E-001;5.277299787849188E-004;2.379092387855053E-003;
2.431333333333334E+009;1.202979385852814E-001;-1.361155658960342E-001;6.871728692203760E-004;2.199362963438034E-003;
2.431500000000000E+009;1.195047572255135E-001;-1.366256773471832E-001;7.306221523322165E-004;2.167573198676109E-003;
2.431666666666667E+009;1.189538836479187E-001;-1.370681524276733E-001;4.344221670180559E-004;2.126298146322370E-003;
2.431833333333334E+009;1.180294081568718E-001;-1.374807655811310E-001;6.204560049809516E-004;2.093398477882147E-003;
2.432000000000000E+009;1.172099411487579E-001;-1.378624141216278E-001;4.707312327809632E-004;2.170116640627384E-003;
2.432166666666667E+009;1.162612736225128E-001;-1.381559818983078E-001;4.987346474081278E-004;2.129980595782399E-003;
2.432333333333334E+009;1.154894754290581E-001;-1.383675485849381E-001;5.525739397853613E-004;2.270116470754147E-003;
2.432500000000000E+009;1.146852225065231E-001;-1.389647722244263E-001;5.351095460355282E-004;2.275920473039150E-003;
2.432666666666667E+009;1.135251149535179E-001;-1.391142606735230E-001;4.846768861170858E-004;2.388658933341503E-003;
2.432833333333334E+009;1.126880794763565E-001;-1.400699168443680E-001;4.654024960473180E-004;2.428474137559533E-003;
2.433000000000000E+009;1.119053587317467E-001;-1.402492821216583E-001;5.834631156176329E-004;2.544567454606295E-003;
2.433166666666667E+009;1.106512621045113E-001;-1.409332454204559E-001;7.267717155627906E-004;2.662529470399022E-003;
2.433333333333334E+009;1.095856875181198E-001;-1.411588191986084E-001;8.094814256764948E-004;2.722953213378787E-003;
2.433500000000000E+009;1.087030544877052E-001;-1.418700218200684E-001;1.041418057866395E-003;2.685929415747523E-003;
2.433666666666667E+009;1.078472733497620E-001;-1.424220353364945E-001;1.237114309333265E-003;2.720819320529699E-003;
2.433833333333334E+009;1.065625250339508E-001;-1.429194360971451E-001;1.387688680551946E-003;2.679869998246431E-003;
2.434000000000000E+009;1.057878658175468E-001;-1.436625272035599E-001;1.499811536632478E-003;2.613731659948826E-003;
2.434166666666667E+009;1.044914126396179E-001;-1.442215591669083E-001;1.618499751202762E-003;2.483663847669959E-003;
2.434333333333334E+009;1.034626662731171E-001;-1.448371410369873E-001;1.799141173250973E-003;2.482748124748468E-003;
2.434500000000000E+009;1.024788990616798E-001;-1.454862356185913E-001;1.973460661247373E-003;2.276499522849917E-003;
2.434666666666667E+009;1.014933213591576E-001;-1.463326364755631E-001;1.958926673978567E-003;2.377009019255638E-003;
2.434833333333334E+009;1.004763916134834E-001;-1.471114754676819E-001;2.127330051735044E-003;2.206079661846161E-003;
2.435000000000000E+009;9.971813857555389E-002;-1.477530002593994E-001;2.177486196160317E-003;2.091107657179236E-003;
2.435166666666667E+009;9.866043180227280E-002;-1.486290693283081E-001;2.224849304184318E-003;2.098715165629983E-003;
2.435333333333334E+009;9.773733466863632E-002;-1.495604962110519E-001;2.265420509502292E-003;2.078504301607609E-003;
2.435500000000000E+009;9.689373522996903E-002;-1.504027098417282E-001;2.333992160856724E-003;1.696223975159228E-003;
2.435666666666667E+009;9.613973647356033E-002;-1.511691808700562E-001;2.471748040989041E-003;1.714352052658796E-003;
2.435833333333334E+009;9.542478621006012E-002;-1.519615948200226E-001;2.469790400937200E-003;1.529895118437707E-003;
2.436000000000000E+009;9.444329887628555E-002;-1.529750376939774E-001;2.632634714245796E-003;1.327225007116795E-003;
2.436166666666667E+009;9.358564019203186E-002;-1.538608223199844E-001;2.662294777110219E-003;1.436927355825901E-003;
2.436333333333334E+009;9.292320162057877E-002;-1.546986997127533E-001;2.613811986520886E-003;1.191338757053018E-003;
2.436500000000000E+009;9.227822721004486E-002;-1.556406021118164E-001;2.589298412203789E-003;1.189418253488839E-003;
2.436666666666667E+009;9.159214049577713E-002;-1.565365046262741E-001;2.600266598165035E-003;1.106829382479191E-003;
2.436833333333334E+009;9.091012179851532E-002;-1.574318259954453E-001;2.624210435897112E-003;1.088020158931613E-003;
2.437000000000000E+009;9.029696881771088E-002;-1.582385599613190E-001;2.681121230125427E-003;8.715164731256664E-004;
2.437166666666667E+009;8.970769494771957E-002;-1.592803597450256E-001;2.739392453804612E-003;7.011497509665787E-004;
2.437333333333334E+009;8.901984989643097E-002;-1.600662618875504E-001;2.657164819538593E-003;5.373000749386847E-004;
2.437500000000000E+009;8.866348117589951E-002;-1.607089042663574E-001;2.591123105958104E-003;4.770047671627253E-004;
2.437666666666667E+009;8.809917420148850E-002;-1.617264151573181E-001;2.570568816736341E-003;4.174375208094716E-004;
2.437833333333334E+009;8.755565434694290E-002;-1.622935235500336E-001;2.634732052683830E-003;3.428628842812032E-004;
2.438000000000000E+009;8.701889961957932E-002;-1.631066352128983E-001;2.498469548299909E-003;2.391495509073138E-004;
2.438166666666667E+009;8.654037863016129E-002;-1.638420522212982E-001;2.583315130323172E-003;1.583160483278334E-004;
2.438333333333334E+009;8.603490889072418E-002;-1.642881780862808E-001;2.690667053684592E-003;8.286819502245635E-005;
2.438500000000000E+009;8.570711314678192E-002;-1.649572253227234E-001;2.431314205750823E-003;-4.150874519837089E-005;
2.438666666666667E+009;8.533296734094620E-002;-1.654727756977081E-001;2.501711482182145E-003;-5.482946289703250E-005;
2.438833333333334E+009;8.477603644132614E-002;-1.659579277038574E-001;2.453887136653066E-003;1.994896592805162E-005;
2.439000000000000E+009;8.452525734901428E-002;-1.664083153009415E-001;2.448094775900245E-003;-1.222717673954321E-005;
2.439166666666667E+009;8.408064395189285E-002;-1.668113917112351E-001;2.371063921600580E-003;-2.004703856073320E-004;
2.439333333333334E+009;8.352992683649063E-002;-1.671111434698105E-001;2.455326961353421E-003;-1.707360934233293E-004;
2.439500000000000E+009;8.317264169454575E-002;-1.675339937210083E-001;2.525487216189504E-003;-2.821574162226170E-004;
2.439666666666667E+009;8.272760361433029E-002;-1.677380502223969E-001;2.387522486969829E-003;-3.002095618285239E-004;
2.439833333333334E+009;8.246386796236038E-002;-1.679381877183914E-001;2.383854938670993E-003;-4.138752119615674E-004;
