# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689612865447998E-001;3.974355757236481E-002;1.296185539104044E-003;2.287060255184770E-003;
2.400166666666667E+009;1.698483228683472E-001;3.889370709657669E-002;1.548942062072456E-003;2.074911957606673E-003;
2.400333333333334E+009;1.704495400190353E-001;3.816105425357819E-002;1.526715583167970E-003;2.254117280244827E-003;
2.400500000000000E+009;1.710974425077438E-001;3.739267587661743E-002;1.611572573892772E-003;1.980305416509509E-003;
2.400666666666667E+009;1.713668107986450E-001;3.671940043568611E-002;1.720549887977541E-003;2.100130543112755E-003;
2.400833333333334E+009;1.721943169832230E-001;3.583314269781113E-002;1.698128529824317E-003;2.001995919272304E-003;
2.401000000000000E+009;1.725311428308487E-001;3.504542261362076E-002;1.843788428232074E-003;1.838895375840366E-003;
2.401166666666667E+009;1.730632185935974E-001;3.425019979476929E-002;1.811417401768267E-003;1.749509130604565E-003;
2.401333333333334E+009;1.731964647769928E-001;3.361802548170090E-002;2.182551892474294E-003;1.752151525579393E-003;
2.401500000000000E+009;1.734797805547714E-001;3.276151791214943E-002;2.058418700471520E-003;1.512427814304829E-003;
2.401666666666667E+009;1.735822558403015E-001;3.233277052640915E-002;2.042391803115606E-003;1.537608564831317E-003;
2.401833333333334E+009;1.737935990095139E-001;3.153740242123604E-002;2.074772492051125E-003;1.268935273401439E-003;
2.402000000000000E+009;1.737245768308640E-001;3.097241558134556E-002;2.066799672320485E-003;1.195139484480023E-003;
2.402166666666667E+009;1.738649755716324E-001;3.005578368902206E-002;2.004718873649836E-003;1.102106762118638E-003;
2.402333333333334E+009;1.739100962877274E-001;2.919498085975647E-002;2.195288194343448E-003;9.701940580271184E-004;
2.402500000000000E+009;1.738732010126114E-001;2.849529497325420E-002;2.192289102822542E-003;9.855481330305338E-004;
2.402666666666667E+009;1.737663149833679E-001;2.770411595702171E-002;2.032491844147444E-003;7.036827155388892E-004;
2.402833333333334E+009;1.736250221729279E-001;2.694047428667545E-002;2.160068834200501E-003;4.495064495131373E-004;
2.403000000000000E+009;1.736204773187637E-001;2.597600780427456E-002;2.117232652381063E-003;6.143134669400752E-004;
2.403166666666667E+009;1.735802888870239E-001;2.491769380867481E-002;1.940471818670631E-003;4.537538916338235E-004;
2.403333333333334E+009;1.730874925851822E-001;2.415437810122967E-002;1.954731997102499E-003;3.688180586323142E-004;
2.403500000000000E+009;1.728372871875763E-001;2.294459193944931E-002;1.882801181636751E-003;1.863016805145890E-004;
2.403666666666667E+009;1.725830584764481E-001;2.154182642698288E-002;1.694622449576855E-003;2.436611539451405E-004;
2.403833333333334E+009;1.724282205104828E-001;2.059484086930752E-002;1.559885451570153E-003;3.456521080806851E-004;
2.404000000000000E+009;1.722007393836975E-001;1.950694248080254E-002;1.566888764500618E-003;7.478898623958230E-005;
2.404166666666667E+009;1.719628572463989E-001;1.818048954010010E-002;1.417830935679376E-003;4.759565636049956E-004;
2.404333333333334E+009;1.716485619544983E-001;1.673918403685093E-002;1.231061760336161E-003;3.456799313426018E-004;
2.404500000000000E+009;1.712393909692764E-001;1.533865183591843E-002;1.327540725469589E-003;4.084786924067885E-004;
2.404666666666667E+009;1.710773855447769E-001;1.399728562682867E-002;1.269931090064347E-003;5.000886158086360E-004;
2.404833333333334E+009;1.707692444324493E-001;1.256431639194489E-002;1.301939482800663E-003;5.538777913898230E-004;
2.405000000000000E+009;1.705127209424973E-001;1.089383848011494E-002;1.203777384944260E-003;6.201154901646078E-004;
2.405166666666667E+009;1.703539937734604E-001;9.449265897274017E-003;1.249410328455269E-003;7.736210827715695E-004;
2.405333333333334E+009;1.702242344617844E-001;7.719723973423243E-003;1.404741429723799E-003;8.497052476741374E-004;
2.405500000000000E+009;1.700389981269836E-001;6.137413438409567E-003;1.382204238325357E-003;9.072365937754512E-004;
2.405666666666667E+009;1.698191910982132E-001;4.235786851495504E-003;1.589074963703752E-003;9.822801221162081E-004;
2.405833333333334E+009;1.693879663944244E-001;2.798488596454263E-003;1.689579919911921E-003;9.514803532510996E-004;
2.406000000000000E+009;1.691791266202927E-001;9.257383062504232E-004;1.895945868454874E-003;1.176283694803715E-003;
2.406166666666667E+009;1.689141243696213E-001;-7.214337238110602E-004;2.085576066747308E-003;9.893182432278991E-004;
2.406333333333334E+009;1.688372790813446E-001;-2.468907739967108E-003;2.374610165134072E-003;1.077274559065700E-003;
2.406500000000000E+009;1.686040014028549E-001;-4.230654798448086E-003;2.444514073431492E-003;8.371131843887270E-004;
2.406666666666667E+009;1.682196259498596E-001;-5.907868500798941E-003;2.559687476605177E-003;7.290844223462045E-004;
2.406833333333334E+009;1.681348681449890E-001;-7.695218548178673E-003;2.747948514297605E-003;6.631353171542287E-004;
2.407000000000000E+009;1.679387241601944E-001;-9.251936338841915E-003;2.506681019440293E-003;3.078625013586134E-004;
2.407166666666667E+009;1.678999662399292E-001;-1.071740780025721E-002;2.802014816552401E-003;2.818710636347532E-004;
2.407333333333334E+009;1.675300747156143E-001;-1.247012987732887E-002;2.699529053643346E-003;2.689467219170183E-004;
2.407500000000000E+009;1.674368828535080E-001;-1.381261181086302E-002;2.709714928641915E-003;2.312195574631915E-004;
2.407666666666667E+009;1.673970818519592E-001;-1.520514301955700E-002;2.579676685854793E-003;2.927681634901092E-005;
2.407833333333334E+009;1.671908050775528E-001;-1.657406240701675E-002;2.819489222019911E-003;-7.672626816201955E-005;
2.408000000000000E+009;1.671630889177322E-001;-1.791051030158997E-002;2.608532551676035E-003;-1.071904771379195E-004;
2.408166666666667E+009;1.670530885457993E-001;-1.891807280480862E-002;2.825025701895356E-003;-3.179346967954189E-004;
2.408333333333334E+009;1.673395782709122E-001;-2.003945410251617E-002;2.858975436538458E-003;-2.354918251512572E-004;
2.408500000000000E+009;1.673426628112793E-001;-2.114579454064369E-002;2.914509037509561E-003;-2.486693847458810E-004;
2.408666666666667E+009;1.675455719232559E-001;-2.224473282694817E-002;3.021516604349017E-003;-4.566295247059315E-004;
2.408833333333334E+009;1.677375137805939E-001;-2.324421517550945E-002;3.032909939065576E-003;-6.286508287303150E-004;
2.409000000000000E+009;1.680089682340622E-001;-2.393629774451256E-002;3.268405795097351E-003;-5.809330032207072E-004;
2.409166666666667E+009;1.683582067489624E-001;-2.500417642295361E-002;3.224154235795140E-003;-7.775419508107007E-004;
2.409333333333334E+009;1.687965542078018E-001;-2.590014412999153E-002;3.300318028777838E-003;-1.102471724152565E-003;
2.409500000000000E+009;1.689800471067429E-001;-2.712907269597054E-002;3.392151324078441E-003;-1.346938079223037E-003;
2.409666666666667E+009;1.693033725023270E-001;-2.786423079669476E-002;3.431509947404265E-003;-1.590863568708301E-003;
2.409833333333334E+009;1.695455461740494E-001;-2.874929830431938E-002;3.280138829723001E-003;-1.718938001431525E-003;
2.410000000000000E+009;1.700528115034103E-001;-2.966571971774101E-002;3.407527226954699E-003;-2.021656604483724E-003;
2.410166666666667E+009;1.702738702297211E-001;-3.050851449370384E-002;3.111704252660275E-003;-2.282596658915281E-003;
