# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689636260271072E-001;3.953812643885613E-002;1.343101146630943E-003;2.237058244645596E-003;
2.400166666666667E+009;1.696742326021195E-001;3.903958573937416E-002;1.426875707693398E-003;2.285468857735395E-003;
2.400333333333334E+009;1.703248471021652E-001;3.817766159772873E-002;1.519006094895303E-003;2.253227168694139E-003;
2.400500000000000E+009;1.711381971836090E-001;3.734057024121285E-002;1.627642894163728E-003;2.092229202389717E-003;
2.400666666666667E+009;1.714861541986466E-001;3.648649901151657E-002;1.684827962890267E-003;2.022430533543229E-003;
2.400833333333334E+009;1.720646172761917E-001;3.584177047014237E-002;1.737633370794356E-003;1.741687883622944E-003;
2.401000000000000E+009;1.725252568721771E-001;3.503563627600670E-002;1.915109227411449E-003;2.083243336528540E-003;
2.401166666666667E+009;1.729176789522171E-001;3.451804444193840E-002;1.813606009818614E-003;1.751488423906267E-003;
2.401333333333334E+009;1.729600876569748E-001;3.358495235443115E-002;1.928953919559717E-003;1.661022659391165E-003;
2.401500000000000E+009;1.734693050384522E-001;3.270661458373070E-002;2.125956816598773E-003;1.522351754829288E-003;
2.401666666666667E+009;1.735654473304749E-001;3.241134434938431E-002;2.055863384157419E-003;1.564393751323223E-003;
2.401833333333334E+009;1.738027483224869E-001;3.155893459916115E-002;2.089181914925575E-003;1.391221070662141E-003;
2.402000000000000E+009;1.737388372421265E-001;3.085089288651943E-002;2.118902513757348E-003;1.313658314757049E-003;
2.402166666666667E+009;1.739762276411057E-001;2.997641824185848E-002;2.146474784240127E-003;1.074058469384909E-003;
2.402333333333334E+009;1.738299876451492E-001;2.925646118819714E-002;2.174189314246178E-003;9.808371542021632E-004;
2.402500000000000E+009;1.739758253097534E-001;2.852630056440830E-002;2.205192344263196E-003;9.001482394523919E-004;
2.402666666666667E+009;1.738148629665375E-001;2.781774848699570E-002;2.111251698806882E-003;8.407759014517069E-004;
2.402833333333334E+009;1.736077815294266E-001;2.695495635271072E-002;2.138665178790689E-003;6.396333337761462E-004;
2.403000000000000E+009;1.735711395740509E-001;2.587151899933815E-002;1.959689194336534E-003;5.818294011987746E-004;
2.403166666666667E+009;1.734508723020554E-001;2.503318525850773E-002;1.927698962390423E-003;5.723409703932703E-004;
2.403333333333334E+009;1.732430309057236E-001;2.377906255424023E-002;1.789145870134234E-003;3.533994604367763E-004;
2.403500000000000E+009;1.728941053152084E-001;2.306400798261166E-002;1.809392357245088E-003;3.578829928301275E-004;
2.403666666666667E+009;1.726269274950028E-001;2.170051820576191E-002;1.688250224106014E-003;1.722867018543184E-004;
2.403833333333334E+009;1.725392639636993E-001;2.045621350407600E-002;1.522914506494999E-003;3.546000807546079E-004;
2.404000000000000E+009;1.721053719520569E-001;1.928692869842053E-002;1.477179117500782E-003;3.733295598067343E-004;
2.404166666666667E+009;1.720318645238876E-001;1.805467344820499E-002;1.563214696943760E-003;1.458163023926318E-004;
2.404333333333334E+009;1.716405749320984E-001;1.692912541329861E-002;1.441500498913229E-003;3.184095257893205E-004;
2.404500000000000E+009;1.712853014469147E-001;1.528932806104422E-002;1.184385851956904E-003;5.385442054830492E-004;
2.404666666666667E+009;1.710198372602463E-001;1.389161124825478E-002;1.139897969551384E-003;3.573948342818767E-004;
2.404833333333334E+009;1.708407700061798E-001;1.247252989560366E-002;1.234152470715344E-003;6.238885107450187E-004;
2.405000000000000E+009;1.706039905548096E-001;1.099646743386984E-002;1.130774035118520E-003;6.252598250284791E-004;
2.405166666666667E+009;1.702791601419449E-001;9.397517889738083E-003;1.369512756355107E-003;8.111803908832371E-004;
2.405333333333334E+009;1.702760756015778E-001;7.583254016935825E-003;1.379729597829282E-003;1.036896370351315E-003;
2.405500000000000E+009;1.699062883853912E-001;6.056430749595165E-003;1.443335204385221E-003;9.561331244185567E-004;
2.405666666666667E+009;1.697068363428116E-001;4.449766594916582E-003;1.481653307564557E-003;1.242888858541846E-003;
2.405833333333334E+009;1.693993806838989E-001;2.839216031134129E-003;1.870078267529607E-003;1.171952229924500E-003;
2.406000000000000E+009;1.692756414413452E-001;8.886904106475413E-004;1.896940637379885E-003;1.224711537361145E-003;
2.406166666666667E+009;1.688536852598190E-001;-7.580239325761795E-004;2.046603243798018E-003;1.029900973662734E-003;
2.406333333333334E+009;1.688436865806580E-001;-2.547099255025387E-003;2.308915369212627E-003;1.057323417626321E-003;
2.406500000000000E+009;1.684419363737106E-001;-4.273079801350832E-003;2.481207484379411E-003;9.680782095529139E-004;
2.406666666666667E+009;1.681159138679504E-001;-5.826668813824654E-003;2.600799314677715E-003;6.865572649985552E-004;
2.406833333333334E+009;1.680311262607575E-001;-7.602860685437918E-003;2.595937345176935E-003;7.435898878611624E-004;
2.407000000000000E+009;1.679800599813461E-001;-9.171474725008011E-003;2.738372189924121E-003;4.376098804641515E-004;
2.407166666666667E+009;1.678606420755386E-001;-1.062420941889286E-002;2.616879995912314E-003;2.268454845761880E-004;
2.407333333333334E+009;1.676326543092728E-001;-1.233343221247196E-002;2.702221972867847E-003;2.918266691267490E-004;
2.407500000000000E+009;1.673927903175354E-001;-1.379185076802969E-002;2.543016569688916E-003;2.154011162929237E-004;
2.407666666666667E+009;1.672150194644928E-001;-1.500280573964119E-002;2.625850960612297E-003;9.045199840329588E-005;
2.407833333333334E+009;1.671127825975418E-001;-1.654969900846481E-002;2.672523260116577E-003;-3.145451046293601E-005;
2.408000000000000E+009;1.672567725181580E-001;-1.779549010097981E-002;2.711500041186810E-003;-2.791890801745467E-005;
2.408166666666667E+009;1.671739369630814E-001;-1.886463537812233E-002;2.732943044975400E-003;-9.533933189231902E-005;
2.408333333333334E+009;1.674198061227799E-001;-1.985553093254566E-002;2.776767127215862E-003;-9.334308560937643E-005;
2.408500000000000E+009;1.673627495765686E-001;-2.110723964869976E-002;3.032224951311946E-003;-2.727532410062850E-004;
2.408666666666667E+009;1.675434112548828E-001;-2.221420966088772E-002;2.954175695776939E-003;-3.132709243800491E-004;
2.408833333333334E+009;1.677763909101486E-001;-2.313724718987942E-002;3.152302466332912E-003;-3.693496400956065E-004;
2.409000000000000E+009;1.679866760969162E-001;-2.393182739615440E-002;3.255827818065882E-003;-5.676707951352000E-004;
2.409166666666667E+009;1.682474166154862E-001;-2.495113015174866E-002;3.285476937890053E-003;-6.387776229530573E-004;
2.409333333333334E+009;1.688104569911957E-001;-2.578716352581978E-002;3.496902296319604E-003;-9.972426341846585E-004;
2.409500000000000E+009;1.691765189170837E-001;-2.698506601154804E-002;3.528700210154057E-003;-1.334219705313444E-003;
2.409666666666667E+009;1.692177653312683E-001;-2.788807824254036E-002;3.533314215019345E-003;-1.535350456833839E-003;
2.409833333333334E+009;1.695631593465805E-001;-2.850239537656307E-002;3.451993921771646E-003;-1.878398004919291E-003;
2.410000000000000E+009;1.700492352247238E-001;-2.959895133972168E-002;3.259695135056973E-003;-2.031040843576193E-003;
2.410166666666667E+009;1.703004240989685E-001;-3.037750348448753E-002;3.204768523573875E-003;-2.196191810071468E-003;
2.410333333333334E+009;1.703970283269882E-001;-3.125277906656265E-002;2.987718675285578E-003;-2.556271618232131E-003;
2.410500000000000E+009;1.705444008111954E-001;-3.212716057896614E-002;2.853887621313334E-003;-2.716845832765102E-003;
2.410666666666667E+009;1.706426888704300E-001;-3.323584794998169E-002;2.759597031399608E-003;-2.895247889682651E-003;
2.410833333333334E+009;1.707845181226730E-001;-3.377053141593933E-002;2.538739470764995E-003;-2.960108220577240E-003;
2.411000000000000E+009;1.706472337245941E-001;-3.454811871051788E-002;2.347621833905578E-003;-3.093043807893992E-003;
2.411166666666667E+009;1.706777960062027E-001;-3.552001342177391E-002;2.169252606108785E-003;-3.228670218959451E-003;
