# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689702570438385E-001;3.959455713629723E-002;1.251154928468168E-003;2.475742017850280E-003;
2.400166666666667E+009;1.698102205991745E-001;3.902905061841011E-002;1.355085871182382E-003;2.333476906642318E-003;
2.400333333333334E+009;1.702512502670288E-001;3.817559406161308E-002;1.401847461238504E-003;2.102434867992997E-003;
2.400500000000000E+009;1.710765659809113E-001;3.757921606302261E-002;1.572911511175335E-003;2.187941921874881E-003;
2.400666666666667E+009;1.716809570789337E-001;3.663796186447144E-002;1.690250821411610E-003;2.025484573096037E-003;
2.400833333333334E+009;1.720554381608963E-001;3.599490970373154E-002;1.692211837507784E-003;1.980761997401714E-003;
2.401000000000000E+009;1.725998520851135E-001;3.512143343687058E-002;1.716086291708052E-003;1.825838466174901E-003;
2.401166666666667E+009;1.728090345859528E-001;3.436422348022461E-002;1.973734470084310E-003;1.690262113697827E-003;
2.401333333333334E+009;1.729859560728073E-001;3.374057263135910E-002;2.011196454986930E-003;1.739408005960286E-003;
2.401500000000000E+009;1.733078807592392E-001;3.313763812184334E-002;1.952321617864072E-003;1.717729261144996E-003;
2.401666666666667E+009;1.734005361795425E-001;3.230135515332222E-002;2.120763296261430E-003;1.445198897272348E-003;
2.401833333333334E+009;1.738028973340988E-001;3.151025623083115E-002;2.059958409518004E-003;1.435305923223496E-003;
2.402000000000000E+009;1.738062351942062E-001;3.086537681519985E-002;2.073679119348526E-003;1.185420202091336E-003;
2.402166666666667E+009;1.738682985305786E-001;2.997374162077904E-002;2.276972634717822E-003;1.022795448079705E-003;
2.402333333333334E+009;1.737058609724045E-001;2.934751473367214E-002;2.116656629368663E-003;9.094554698094726E-004;
2.402500000000000E+009;1.739684641361237E-001;2.854306437075138E-002;2.323810709640384E-003;8.734561270102859E-004;
2.402666666666667E+009;1.737028360366821E-001;2.777530811727047E-002;1.993424259126186E-003;7.901241770014167E-004;
2.402833333333334E+009;1.736827343702316E-001;2.693542838096619E-002;2.169352257624269E-003;6.616408354602754E-004;
2.403000000000000E+009;1.735754907131195E-001;2.595743909478188E-002;2.057407284155488E-003;5.628582439385355E-004;
2.403166666666667E+009;1.732828766107559E-001;2.507733553647995E-002;2.069075126200914E-003;4.239869012963027E-004;
2.403333333333334E+009;1.733324229717255E-001;2.409359999001026E-002;1.840979210101068E-003;3.164994996041060E-004;
2.403500000000000E+009;1.730101853609085E-001;2.301253564655781E-002;1.737489132210612E-003;2.113233931595460E-004;
2.403666666666667E+009;1.727036684751511E-001;2.177102863788605E-002;1.644343719817698E-003;1.713678793748841E-004;
2.403833333333334E+009;1.725617647171021E-001;2.063331753015518E-002;1.610493985936046E-003;2.414530899841338E-004;
2.404000000000000E+009;1.721262335777283E-001;1.944891363382340E-002;1.426044967956841E-003;1.618930109543726E-004;
2.404166666666667E+009;1.718390882015228E-001;1.808153465390205E-002;1.525089959613979E-003;2.317787002539262E-004;
2.404333333333334E+009;1.714300662279129E-001;1.685826666653156E-002;1.281782286241651E-003;3.858220588881522E-004;
2.404500000000000E+009;1.712300628423691E-001;1.535802334547043E-002;1.286573824472725E-003;3.258034994360060E-004;
2.404666666666667E+009;1.710489243268967E-001;1.405767351388931E-002;1.328934333287180E-003;6.070018280297518E-004;
2.404833333333334E+009;1.707764118909836E-001;1.258397474884987E-002;1.269108848646283E-003;5.479655228555203E-004;
2.405000000000000E+009;1.705801337957382E-001;1.094459183514118E-002;1.298067509196699E-003;5.198884755373001E-004;
