# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.716281771659851E-001;2.510397881269455E-002;7.787052076309919E-003;-6.946639041416347E-004;
2.404166666666667E+009;1.711442172527313E-001;2.311179973185062E-002;7.798417471349239E-003;-1.157696708105505E-003;
2.404333333333334E+009;1.708690226078033E-001;2.152852155268192E-002;7.791824173182249E-003;-1.470714341849089E-003;
2.404500000000000E+009;1.703753024339676E-001;1.936295442283154E-002;7.474796380847693E-003;-1.709345960989595E-003;
2.404666666666667E+009;1.702078729867935E-001;1.765297353267670E-002;7.537893950939179E-003;-2.035133074969053E-003;
2.404833333333334E+009;1.700688600540161E-001;1.569143682718277E-002;7.225555833429098E-003;-2.261550864204764E-003;
2.405000000000000E+009;1.701059490442276E-001;1.366218272596598E-002;7.316094357520342E-003;-2.567386720329523E-003;
2.405166666666667E+009;1.698812395334244E-001;1.152377761900425E-002;7.038640789687634E-003;-2.814993029460311E-003;
2.405333333333334E+009;1.699483543634415E-001;9.474498219788075E-003;6.802188698202372E-003;-3.083067014813423E-003;
2.405500000000000E+009;1.700449734926224E-001;7.657326757907867E-003;6.850953213870525E-003;-3.237257478758693E-003;
2.405666666666667E+009;1.702902764081955E-001;5.583107005804777E-003;6.609688978642225E-003;-3.541087964549661E-003;
2.405833333333334E+009;1.702321022748947E-001;3.624913282692432E-003;6.354024168103933E-003;-3.743674373254180E-003;
2.406000000000000E+009;1.705472320318222E-001;1.463559106923640E-003;6.265951320528984E-003;-3.908850252628326E-003;
2.406166666666667E+009;1.709661036729813E-001;-3.139543114230037E-004;5.931340623646975E-003;-4.204744007438421E-003;
2.406333333333334E+009;1.713094562292099E-001;-2.310855546966195E-003;5.901031196117401E-003;-4.329230170696974E-003;
2.406500000000000E+009;1.717922240495682E-001;-4.331976640969515E-003;5.750041455030441E-003;-4.393724724650383E-003;
2.406666666666667E+009;1.721495985984802E-001;-6.280696485191584E-003;5.573396105319262E-003;-4.721892531961203E-003;
2.406833333333334E+009;1.728225350379944E-001;-8.352234959602356E-003;5.348891485482454E-003;-4.914791323244572E-003;
2.407000000000000E+009;1.735283285379410E-001;-1.009722240269184E-002;5.158393178135157E-003;-4.978400655090809E-003;
2.407166666666667E+009;1.745355129241943E-001;-1.196711324155331E-002;5.071682855486870E-003;-5.152461584657431E-003;
2.407333333333334E+009;1.750078052282333E-001;-1.384356245398521E-002;5.010415334254503E-003;-5.280350800603628E-003;
2.407500000000000E+009;1.758462041616440E-001;-1.560375094413757E-002;4.892917815595865E-003;-5.618158262223005E-003;
2.407666666666667E+009;1.764945387840271E-001;-1.705106347799301E-002;4.593337420374155E-003;-5.659708287566900E-003;
2.407833333333334E+009;1.772940456867218E-001;-1.895168609917164E-002;4.316185135394335E-003;-5.907649639993906E-003;
2.408000000000000E+009;1.780249774456024E-001;-2.061226405203342E-002;4.126850515604019E-003;-6.090457085520029E-003;
2.408166666666667E+009;1.787827163934708E-001;-2.192655764520168E-002;3.801375394687057E-003;-6.326825823634863E-003;
2.408333333333334E+009;1.796145439147949E-001;-2.343792282044888E-002;3.609697334468365E-003;-6.646005902439356E-003;
2.408500000000000E+009;1.802692264318466E-001;-2.486719563603401E-002;3.213163698092103E-003;-6.808377336710692E-003;
2.408666666666667E+009;1.809259504079819E-001;-2.631019987165928E-002;3.139019012451172E-003;-7.013050839304924E-003;
2.408833333333334E+009;1.810844838619232E-001;-2.737494185566902E-002;2.663292689248920E-003;-6.903945468366146E-003;
2.409000000000000E+009;1.817716509103775E-001;-2.839265391230583E-002;2.438810421153903E-003;-7.154044229537249E-003;
2.409166666666667E+009;1.821847558021545E-001;-2.942406758666039E-002;1.900752889923751E-003;-7.222501095384359E-003;
2.409333333333334E+009;1.827088296413422E-001;-3.030338510870934E-002;1.771903946064413E-003;-7.191427983343601E-003;
2.409500000000000E+009;1.830762177705765E-001;-3.116760030388832E-002;1.264447229914367E-003;-7.228401023894548E-003;
2.409666666666667E+009;1.831101179122925E-001;-3.171808272600174E-002;8.422344108112156E-004;-7.265897467732430E-003;
2.409833333333334E+009;1.834850311279297E-001;-3.222031518816948E-002;5.801443476229906E-004;-7.219326216727495E-003;
2.410000000000000E+009;1.835388243198395E-001;-3.278614208102226E-002;3.017471462953836E-004;-7.186077535152435E-003;
2.410166666666667E+009;1.835506856441498E-001;-3.328755125403404E-002;-1.136799546657130E-004;-7.174026221036911E-003;
2.410333333333334E+009;1.837154328823090E-001;-3.360727056860924E-002;-4.404068167787045E-004;-7.028372492641211E-003;
2.410500000000000E+009;1.836623847484589E-001;-3.397624939680100E-002;-5.823817336931825E-004;-7.063514087349176E-003;
2.410666666666667E+009;1.836711913347244E-001;-3.440973907709122E-002;-9.675957262516022E-004;-6.803615484386683E-003;
2.410833333333334E+009;1.835131049156189E-001;-3.450826555490494E-002;-1.198322395794094E-003;-6.902886554598808E-003;
2.411000000000000E+009;1.830868124961853E-001;-3.481899574398994E-002;-1.452967990189791E-003;-6.592044141143560E-003;
2.411166666666667E+009;1.828292608261108E-001;-3.510755673050880E-002;-1.715214340947568E-003;-6.660261657088995E-003;
2.411333333333334E+009;1.823604106903076E-001;-3.537471592426300E-002;-2.104770392179489E-003;-6.447749212384224E-003;
2.411500000000000E+009;1.818218976259232E-001;-3.593962267041206E-002;-2.289891242980957E-003;-6.309896707534790E-003;
2.411666666666667E+009;1.813498288393021E-001;-3.607336431741715E-002;-2.436220413073897E-003;-6.104039493948221E-003;
2.411833333333334E+009;1.806446760892868E-001;-3.635751828551292E-002;-2.916364232078195E-003;-6.023330613970757E-003;
2.412000000000000E+009;1.799451410770416E-001;-3.711181133985519E-002;-3.035443136468530E-003;-5.855768918991089E-003;
2.412166666666667E+009;1.791075319051743E-001;-3.751191124320030E-002;-3.242552047595382E-003;-5.689252167940140E-003;
2.412333333333334E+009;1.781829595565796E-001;-3.788030520081520E-002;-3.569770371541381E-003;-5.351894535124302E-003;
2.412500000000000E+009;1.770642697811127E-001;-3.852516785264015E-002;-3.812583396211267E-003;-5.090601742267609E-003;
2.412666666666667E+009;1.760067790746689E-001;-3.929904475808144E-002;-4.016425926238298E-003;-4.868396092206240E-003;
2.412833333333334E+009;1.748809367418289E-001;-3.997811675071716E-002;-3.974060062319040E-003;-4.530213773250580E-003;
2.413000000000000E+009;1.736041903495789E-001;-4.062232375144959E-002;-4.220833536237478E-003;-4.405127838253975E-003;
2.413166666666667E+009;1.723660081624985E-001;-4.142140597105026E-002;-4.259394947439432E-003;-4.050875548273325E-003;
2.413333333333334E+009;1.708700209856033E-001;-4.230140522122383E-002;-4.521986935287714E-003;-3.919722978025675E-003;
2.413500000000000E+009;1.697436720132828E-001;-4.334838688373566E-002;-4.702166188508272E-003;-3.478258149698377E-003;
2.413666666666667E+009;1.686311513185501E-001;-4.449441656470299E-002;-4.612410441040993E-003;-3.161895554512739E-003;
2.413833333333334E+009;1.672530770301819E-001;-4.568241909146309E-002;-4.631590563803911E-003;-2.858478110283613E-003;
2.414000000000000E+009;1.657123416662216E-001;-4.677292332053185E-002;-4.534837324172258E-003;-2.551867393776774E-003;
2.414166666666667E+009;1.645960360765457E-001;-4.807986319065094E-002;-4.684581886976957E-003;-2.266885945573449E-003;
2.414333333333334E+009;1.634492576122284E-001;-4.952354729175568E-002;-4.577534738928080E-003;-1.998963532969356E-003;
2.414500000000000E+009;1.626223325729370E-001;-5.089585110545158E-002;-4.571531433612108E-003;-1.760376617312431E-003;
2.414666666666667E+009;1.613007634878159E-001;-5.237254872918129E-002;-4.407957661896944E-003;-1.465936889871955E-003;
2.414833333333334E+009;1.602508425712585E-001;-5.413542687892914E-002;-4.294254351407290E-003;-1.275925431400538E-003;
2.415000000000000E+009;1.591245085000992E-001;-5.578759312629700E-002;-4.446483217179775E-003;-9.599016048014164E-004;
2.415166666666667E+009;1.581534296274185E-001;-5.746982246637344E-002;-3.984461538493633E-003;-7.552260649390519E-004;
2.415333333333334E+009;1.574984639883041E-001;-5.934143438935280E-002;-4.135903436690569E-003;-6.537412991747260E-004;
2.415500000000000E+009;1.567081212997437E-001;-6.108525022864342E-002;-3.710467834025621E-003;-4.725105245597661E-004;
2.415666666666667E+009;1.558009982109070E-001;-6.290625035762787E-002;-3.750177565962076E-003;-2.612285898067057E-004;
2.415833333333334E+009;1.552661657333374E-001;-6.501995772123337E-002;-3.420801600441337E-003;-3.042617463506758E-004;
2.416000000000000E+009;1.545221060514450E-001;-6.695100665092468E-002;-3.422674722969532E-003;-2.334246964892373E-004;
2.416166666666667E+009;1.543156355619431E-001;-6.884271651506424E-002;-3.247802611440420E-003;-1.759899314492941E-004;
2.416333333333334E+009;1.536019295454025E-001;-7.084745913743973E-002;-3.190152347087860E-003;-3.799085970968008E-005;
2.416500000000000E+009;1.533031612634659E-001;-7.283482700586319E-002;-2.870584605261684E-003;-5.819756552227773E-006;
2.416666666666667E+009;1.527637094259262E-001;-7.477846741676331E-002;-2.852665260434151E-003;5.069397957413457E-006;
2.416833333333334E+009;1.527230441570282E-001;-7.671301811933518E-002;-2.728065475821495E-003;6.138094613561407E-005;
2.417000000000000E+009;1.522333472967148E-001;-7.863642275333405E-002;-2.756315981969237E-003;-1.558435178594664E-005;
2.417166666666667E+009;1.521423161029816E-001;-8.039395511150360E-002;-2.709156833589077E-003;5.128826887812465E-005;
2.417333333333334E+009;1.520877182483673E-001;-8.219339698553085E-002;-2.670563524588943E-003;1.576303657202516E-005;
2.417500000000000E+009;1.520430445671082E-001;-8.397898823022842E-002;-2.658828161656857E-003;1.331577077507973E-004;
2.417666666666667E+009;1.520861387252808E-001;-8.539530634880066E-002;-2.573190489783883E-003;5.515184966498055E-005;
2.417833333333334E+009;1.520592421293259E-001;-8.695475757122040E-002;-2.646126551553607E-003;4.277648258721456E-005;
2.418000000000000E+009;1.520122587680817E-001;-8.859476447105408E-002;-2.667774911969900E-003;-6.358693644870073E-005;
2.418166666666667E+009;1.520956158638001E-001;-8.963210135698319E-002;-2.652134513482451E-003;8.524603617843241E-005;
2.418333333333334E+009;1.525783687829971E-001;-9.098811447620392E-002;-2.661780687049031E-003;2.353700838284567E-004;
2.418500000000000E+009;1.525017768144608E-001;-9.209267050027847E-002;-2.634878270328045E-003;2.459133393131197E-004;
2.418666666666667E+009;1.528959721326828E-001;-9.325661510229111E-002;-2.831752412021160E-003;2.210017701145262E-004;
2.418833333333334E+009;1.529454290866852E-001;-9.414470195770264E-002;-2.745841629803181E-003;4.506320692598820E-004;
2.419000000000000E+009;1.529132127761841E-001;-9.481277316808701E-002;-2.814215375110507E-003;4.256086249370128E-004;
2.419166666666667E+009;1.532493978738785E-001;-9.548613429069519E-002;-2.739408053457737E-003;6.431395304389298E-004;
2.419333333333334E+009;1.533896923065186E-001;-9.579052776098251E-002;-2.786302473396063E-003;7.840039907023311E-004;
2.419500000000000E+009;1.534434109926224E-001;-9.657080471515656E-002;-2.774163382127881E-003;8.725670631974936E-004;
2.419666666666667E+009;1.537998616695404E-001;-9.697219729423523E-002;-2.701447345316410E-003;1.189355505630374E-003;
2.419833333333334E+009;1.538185775279999E-001;-9.686462581157684E-002;-2.524255076423287E-003;1.269478583708406E-003;
2.420000000000000E+009;1.541104912757874E-001;-9.714983403682709E-002;-2.549002878367901E-003;1.316707814112306E-003;
2.420166666666667E+009;1.542737334966660E-001;-9.719563275575638E-002;-2.362013794481754E-003;1.512218266725540E-003;
2.420333333333334E+009;1.542244106531143E-001;-9.719227999448776E-002;-2.179051749408245E-003;1.555401599034667E-003;
2.420500000000000E+009;1.544163078069687E-001;-9.677389264106751E-002;-2.121006371453404E-003;1.628154423087835E-003;
2.420666666666667E+009;1.541883051395416E-001;-9.666243195533752E-002;-1.913818414323032E-003;1.727616530843079E-003;
2.420833333333334E+009;1.541777551174164E-001;-9.657794982194901E-002;-1.750327181071043E-003;1.762130181305111E-003;
2.421000000000000E+009;1.539084315299988E-001;-9.636759012937546E-002;-1.681647845543921E-003;1.877240953035653E-003;
2.421166666666667E+009;1.538994163274765E-001;-9.600675851106644E-002;-1.575561473146081E-003;1.941043534316123E-003;
2.421333333333334E+009;1.537161320447922E-001;-9.580998867750168E-002;-1.559159136377275E-003;1.922743045724928E-003;
2.421500000000000E+009;1.530514061450958E-001;-9.535463154315949E-002;-1.425544382072985E-003;1.808437868021429E-003;
2.421666666666667E+009;1.526455730199814E-001;-9.502965211868286E-002;-1.126452931202948E-003;1.991651486605406E-003;
2.421833333333334E+009;1.521417796611786E-001;-9.479562193155289E-002;-9.252620511688292E-004;1.870927400887013E-003;
2.422000000000000E+009;1.515123993158341E-001;-9.452802687883377E-002;-8.253433043137193E-004;2.012836514040828E-003;
2.422166666666667E+009;1.507300585508347E-001;-9.450069814920425E-002;-6.394495721906424E-004;2.039126120507717E-003;
2.422333333333334E+009;1.497821360826492E-001;-9.415268152952194E-002;-4.255094972904772E-004;2.123262267559767E-003;
2.422500000000000E+009;1.487380117177963E-001;-9.377630800008774E-002;-3.936013090424240E-004;2.138139447197318E-003;
2.422666666666667E+009;1.474974602460861E-001;-9.397122263908386E-002;-1.916404289659113E-004;2.026491099968553E-003;
2.422833333333334E+009;1.464386582374573E-001;-9.381597489118576E-002;-3.257994831074029E-005;2.004734938964248E-003;
2.423000000000000E+009;1.451428979635239E-001;-9.359155595302582E-002;1.271810615435243E-004;1.900273258797824E-003;
2.423166666666667E+009;1.439913064241409E-001;-9.367023408412933E-002;5.233424599282444E-004;1.795993768610060E-003;
2.423333333333334E+009;1.425758600234985E-001;-9.360092878341675E-002;8.015423081815243E-004;1.568982377648354E-003;
2.423500000000000E+009;1.410872340202332E-001;-9.378064423799515E-002;8.671027026139200E-004;1.732980483211577E-003;
2.423666666666667E+009;1.395175457000732E-001;-9.394799917936325E-002;1.147141912952066E-003;1.353705883957446E-003;
2.423833333333334E+009;1.380992531776428E-001;-9.420188516378403E-002;1.190768438391388E-003;1.097652828320861E-003;
2.424000000000000E+009;1.365626156330109E-001;-9.431441873311997E-002;1.357251545414329E-003;6.825082236900926E-004;
2.424166666666667E+009;1.348635405302048E-001;-9.478598088026047E-002;1.534134265966713E-003;4.881517670582980E-004;
2.424333333333334E+009;1.336268931627274E-001;-9.509894251823425E-002;1.661822199821472E-003;8.600493310950697E-005;
2.424500000000000E+009;1.322193890810013E-001;-9.566818177700043E-002;1.463642693124712E-003;-2.238903543911874E-004;
2.424666666666667E+009;1.307100355625153E-001;-9.616333246231079E-002;1.185806584544480E-003;-3.671497688628733E-004;
2.424833333333334E+009;1.291688531637192E-001;-9.704612195491791E-002;1.212154747918248E-003;-8.270779508166015E-004;
2.425000000000000E+009;1.279976963996887E-001;-9.790326654911041E-002;1.131507218815386E-003;-9.921910241246223E-004;
2.425166666666667E+009;1.263408064842224E-001;-9.883981943130493E-002;8.449621964246035E-004;-1.164986635558307E-003;
2.425333333333334E+009;1.253311634063721E-001;-9.993034601211548E-002;6.055966950953007E-004;-1.341453636996448E-003;
2.425500000000000E+009;1.240759193897247E-001;-1.010460034012795E-001;6.112064584158361E-004;-1.538904616609216E-003;
2.425666666666667E+009;1.228158548474312E-001;-1.022085994482040E-001;4.180486139375716E-004;-1.622376963496208E-003;
2.425833333333334E+009;1.218435093760490E-001;-1.035915240645409E-001;8.514771616319194E-005;-1.944890129379928E-003;
2.426000000000000E+009;1.208061575889587E-001;-1.051343232393265E-001;-1.182551059173420E-004;-1.919624046422541E-003;
2.426166666666667E+009;1.200951188802719E-001;-1.065413728356361E-001;-3.808868641499430E-004;-1.739056548103690E-003;
2.426333333333334E+009;1.190183982253075E-001;-1.079147756099701E-001;-8.364531677216291E-004;-1.968907658010721E-003;
2.426500000000000E+009;1.183610931038857E-001;-1.093077585101128E-001;-8.369954884983599E-004;-1.908585429191589E-003;
2.426666666666667E+009;1.176742985844612E-001;-1.108046546578407E-001;-1.150854746811092E-003;-1.789707806892693E-003;
2.426833333333334E+009;1.170658692717552E-001;-1.124758720397949E-001;-1.293391687795520E-003;-1.727887312881649E-003;
2.427000000000000E+009;1.164536848664284E-001;-1.141595616936684E-001;-1.455822377465665E-003;-1.634461106732488E-003;
2.427166666666667E+009;1.160563677549362E-001;-1.156865656375885E-001;-1.659513451159000E-003;-1.553108333609998E-003;
2.427333333333334E+009;1.155801713466644E-001;-1.173093914985657E-001;-1.833479152992368E-003;-1.393491751514375E-003;
2.427500000000000E+009;1.153547912836075E-001;-1.189901530742645E-001;-1.844604616053402E-003;-1.365249278023839E-003;
2.427666666666667E+009;1.151075363159180E-001;-1.205294877290726E-001;-2.003867877647281E-003;-1.223112572915852E-003;
2.427833333333334E+009;1.148909032344818E-001;-1.219844371080399E-001;-1.961125526577234E-003;-1.104187802411616E-003;
2.428000000000000E+009;1.148863658308983E-001;-1.235293895006180E-001;-2.210944890975952E-003;-9.622320067137480E-004;
2.428166666666667E+009;1.149843856692314E-001;-1.250751465559006E-001;-2.266860334202647E-003;-1.016425900161266E-003;
2.428333333333334E+009;1.151837036013603E-001;-1.264275759458542E-001;-2.397870179265738E-003;-7.909761625342071E-004;
2.428500000000000E+009;1.151205450296402E-001;-1.277370154857636E-001;-2.545647555962205E-003;-8.233850239776075E-004;
2.428666666666667E+009;1.152123361825943E-001;-1.289959996938705E-001;-2.699265955016017E-003;-6.976175354793668E-004;
2.428833333333334E+009;1.154981255531311E-001;-1.302188634872437E-001;-2.723833313211799E-003;-5.183225148357451E-004;
2.429000000000000E+009;1.156877428293228E-001;-1.312561780214310E-001;-2.824010793119669E-003;-2.507595054339618E-004;
2.429166666666667E+009;1.159285679459572E-001;-1.322322785854340E-001;-2.755530644208193E-003;-3.083750489167869E-004;
2.429333333333334E+009;1.163567081093788E-001;-1.333009749650955E-001;-2.911969786509872E-003;-1.124706031987444E-004;
2.429500000000000E+009;1.167241483926773E-001;-1.341075003147125E-001;-2.999951830133796E-003;-3.887604907504283E-005;
2.429666666666667E+009;1.169117242097855E-001;-1.348411887884140E-001;-2.938103862106800E-003;1.529109722469002E-004;
2.429833333333334E+009;1.172563731670380E-001;-1.354503631591797E-001;-3.037085523828864E-003;2.079278929159045E-004;
2.430000000000000E+009;1.175350695848465E-001;-1.362538635730743E-001;-3.163431538268924E-003;3.693182661663741E-004;
2.430166666666667E+009;1.178703755140305E-001;-1.367937773466110E-001;-3.280373057350516E-003;5.100540583953261E-004;
2.430333333333334E+009;1.182325854897499E-001;-1.370707452297211E-001;-3.198888152837753E-003;7.390419486910105E-004;
2.430500000000000E+009;1.184533089399338E-001;-1.374382823705673E-001;-3.296463051810861E-003;8.922442793846130E-004;
2.430666666666667E+009;1.187338531017304E-001;-1.379364579916000E-001;-3.271336434409022E-003;1.000683871097863E-003;
2.430833333333334E+009;1.189003735780716E-001;-1.382940262556076E-001;-3.403213806450367E-003;1.240912592038512E-003;
2.431000000000000E+009;1.191188395023346E-001;-1.381531059741974E-001;-3.383407602086663E-003;1.530471025034785E-003;
2.431166666666667E+009;1.190822720527649E-001;-1.384684443473816E-001;-3.383331699296832E-003;1.706859911791980E-003;
2.431333333333334E+009;1.191001832485199E-001;-1.384839415550232E-001;-3.246191190555692E-003;1.933780033141375E-003;
2.431500000000000E+009;1.190613359212875E-001;-1.384777724742889E-001;-3.246230538934469E-003;2.232525963336229E-003;
2.431666666666667E+009;1.190527454018593E-001;-1.384265273809433E-001;-3.118896391242743E-003;2.252339618280530E-003;
2.431833333333334E+009;1.184397041797638E-001;-1.385477930307388E-001;-3.121113404631615E-003;2.734735608100891E-003;
2.432000000000000E+009;1.182353273034096E-001;-1.384919881820679E-001;-2.804308198392391E-003;2.938265679404140E-003;
2.432166666666667E+009;1.177800446748734E-001;-1.381979584693909E-001;-2.799870911985636E-003;3.288847161456943E-003;
2.432333333333334E+009;1.173046007752419E-001;-1.379671096801758E-001;-2.392959548160434E-003;3.330710111185908E-003;
2.432500000000000E+009;1.167217642068863E-001;-1.379863321781158E-001;-2.291746437549591E-003;3.465843852609396E-003;
2.432666666666667E+009;1.159925088286400E-001;-1.377178728580475E-001;-1.949256402440369E-003;3.592645516619086E-003;
2.432833333333334E+009;1.153253987431526E-001;-1.376281082630158E-001;-1.735286554321647E-003;3.731662873178721E-003;
2.433000000000000E+009;1.146257817745209E-001;-1.372284889221191E-001;-1.437118626199663E-003;3.927923738956451E-003;
2.433166666666667E+009;1.135757565498352E-001;-1.371606737375259E-001;-1.147170201875269E-003;3.873694455251098E-003;
2.433333333333334E+009;1.127333119511604E-001;-1.369303017854691E-001;-8.594234241172671E-004;3.965609241276979E-003;
2.433500000000000E+009;1.118713542819023E-001;-1.367377042770386E-001;-5.005947896279395E-004;3.879612544551492E-003;
2.433666666666667E+009;1.109945401549339E-001;-1.367606371641159E-001;-3.994207072537392E-004;3.785358276218176E-003;
2.433833333333334E+009;1.098674014210701E-001;-1.366450637578964E-001;-3.923273834516294E-005;3.697725245729089E-003;
2.434000000000000E+009;1.090140789747238E-001;-1.368239969015122E-001;5.872595284017734E-005;3.630405990406871E-003;
2.434166666666667E+009;1.076150611042976E-001;-1.368318200111389E-001;3.239693178329617E-004;3.537371288985014E-003;
2.434333333333334E+009;1.064206212759018E-001;-1.369140595197678E-001;4.282456065993756E-004;3.394575091078877E-003;
2.434500000000000E+009;1.054309085011482E-001;-1.370819360017777E-001;4.459194315131754E-004;3.132431535050273E-003;
2.434666666666667E+009;1.041430085897446E-001;-1.374490708112717E-001;7.364380289800465E-004;3.142871661111713E-003;
2.434833333333334E+009;1.029276549816132E-001;-1.379064023494721E-001;8.099866681732237E-004;3.043947275727987E-003;
2.435000000000000E+009;1.017439737915993E-001;-1.383445262908936E-001;8.531082421541214E-004;2.893281867727637E-003;
2.435166666666667E+009;1.004487425088882E-001;-1.388809978961945E-001;8.428036235272884E-004;2.757563954219222E-003;
2.435333333333334E+009;9.927944093942642E-002;-1.396932005882263E-001;9.368320461362600E-004;2.565700560808182E-003;
2.435500000000000E+009;9.789983928203583E-002;-1.403853744268417E-001;7.851017871871591E-004;2.439804142341018E-003;
2.435666666666667E+009;9.678206592798233E-002;-1.411063373088837E-001;9.449897916056216E-004;2.333021722733975E-003;
2.435833333333334E+009;9.549140185117722E-002;-1.418073922395706E-001;9.965862846001983E-004;2.219690708443523E-003;
2.436000000000000E+009;9.430716186761856E-002;-1.427485197782517E-001;8.780346252024174E-004;2.144818427041173E-003;
2.436166666666667E+009;9.286058694124222E-002;-1.436273604631424E-001;1.021521282382309E-003;2.076316159218550E-003;
2.436333333333334E+009;9.177931398153305E-002;-1.445420682430267E-001;8.514801156707108E-004;1.890970510430634E-003;
2.436500000000000E+009;9.068153798580170E-002;-1.455920338630676E-001;8.645629859529436E-004;1.873153494670987E-003;
2.436666666666667E+009;8.954931795597076E-002;-1.466646790504456E-001;7.623257697559893E-004;1.814896822907031E-003;
2.436833333333334E+009;8.840318024158478E-002;-1.474876254796982E-001;7.397528970614076E-004;1.887417864054442E-003;
2.437000000000000E+009;8.751187473535538E-002;-1.484434008598328E-001;7.758663268759847E-004;1.622541691176593E-003;
2.437166666666667E+009;8.647863566875458E-002;-1.496057361364365E-001;6.767321610823274E-004;1.790587324649096E-003;
2.437333333333334E+009;8.550937473773956E-002;-1.505102664232254E-001;8.546385215595365E-004;1.623918651603162E-003;
2.437500000000000E+009;8.488293737173080E-002;-1.513963043689728E-001;8.090838091447949E-004;1.824398408643901E-003;
2.437666666666667E+009;8.396573364734650E-002;-1.525408476591110E-001;7.212560740299523E-004;1.705997390672565E-003;
2.437833333333334E+009;8.340855687856674E-002;-1.532869338989258E-001;6.276046042330563E-004;1.600767485797405E-003;
2.438000000000000E+009;8.276836574077606E-002;-1.542008668184280E-001;7.719510467723012E-004;1.898675342090428E-003;
2.438166666666667E+009;8.225977420806885E-002;-1.552366465330124E-001;7.874102448113263E-004;1.908835954964161E-003;
2.438333333333334E+009;8.172065019607544E-002;-1.559209674596787E-001;5.552294314838946E-004;1.855993061326444E-003;
2.438500000000000E+009;8.155945688486099E-002;-1.569278240203857E-001;6.021616281941533E-004;1.807944616302848E-003;
2.438666666666667E+009;8.115620911121368E-002;-1.577879786491394E-001;7.437544991262257E-004;2.002883469685912E-003;
2.438833333333334E+009;8.088251948356628E-002;-1.585888117551804E-001;6.991240661591291E-004;2.032935619354248E-003;
2.439000000000000E+009;8.078539371490479E-002;-1.593132019042969E-001;8.192502427846193E-004;1.995639409869909E-003;
2.439166666666667E+009;8.057139068841934E-002;-1.600518673658371E-001;8.040377288125455E-004;1.983769703656435E-003;
2.439333333333334E+009;8.021920919418335E-002;-1.607101708650589E-001;9.217492770403624E-004;2.140931785106659E-003;
2.439500000000000E+009;8.001621812582016E-002;-1.615088284015656E-001;1.064449781551957E-003;2.173553453758359E-003;
2.439666666666667E+009;7.994286715984345E-002;-1.620105803012848E-001;9.584715007804334E-004;2.221874892711639E-003;
2.439833333333334E+009;7.991814613342285E-002;-1.623251438140869E-001;1.111738500185311E-003;2.188863232731819E-003;
