# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733221411705017E-001;4.913122579455376E-002;4.391235765069723E-003;5.419441964477301E-003;
2.400166666666667E+009;1.739469319581986E-001;4.878832399845123E-002;4.719493910670281E-003;5.128147546201944E-003;
2.400333333333334E+009;1.741644740104675E-001;4.774962738156319E-002;4.898917395621538E-003;5.029884632676840E-003;
2.400500000000000E+009;1.747377663850784E-001;4.729757085442543E-002;5.097589921206236E-003;4.919792059808970E-003;
2.400666666666667E+009;1.748289912939072E-001;4.650755226612091E-002;5.364347714930773E-003;4.732586443424225E-003;
2.400833333333334E+009;1.751760840415955E-001;4.607861861586571E-002;5.397413857281208E-003;4.677195101976395E-003;
2.401000000000000E+009;1.752914935350418E-001;4.530095309019089E-002;5.780597217381001E-003;4.542656708508730E-003;
2.401166666666667E+009;1.756337434053421E-001;4.446996748447418E-002;5.878042429685593E-003;4.400025121867657E-003;
2.401333333333334E+009;1.756271570920944E-001;4.386643692851067E-002;6.233313586562872E-003;4.295012447983027E-003;
2.401500000000000E+009;1.753726154565811E-001;4.362257942557335E-002;5.978331435471773E-003;3.428129944950342E-003;
2.401666666666667E+009;1.753834933042526E-001;4.248597100377083E-002;6.812464445829392E-003;3.524251515045762E-003;
2.401833333333334E+009;1.751135438680649E-001;4.128808155655861E-002;7.185735274106264E-003;3.204983426257968E-003;
2.402000000000000E+009;1.753561198711395E-001;4.073861613869667E-002;7.066609337925911E-003;3.321882570162416E-003;
2.402166666666667E+009;1.750579476356506E-001;4.074487090110779E-002;6.396953016519547E-003;2.643387997522950E-003;
2.402333333333334E+009;1.751232892274857E-001;3.920585662126541E-002;7.060773205012083E-003;2.786196768283844E-003;
2.402500000000000E+009;1.741508394479752E-001;3.757812082767487E-002;8.041902445256710E-003;1.849424792453647E-003;
2.402666666666667E+009;1.739400327205658E-001;3.738598152995110E-002;7.296427618712187E-003;1.443423680029810E-003;
2.402833333333334E+009;1.741469204425812E-001;3.567646071314812E-002;7.574667688459158E-003;1.487597241066396E-003;
2.403000000000000E+009;1.732598990201950E-001;3.382262587547302E-002;8.433483541011810E-003;1.146188122220337E-003;
2.403166666666667E+009;1.731402128934860E-001;3.312508761882782E-002;7.981791161000729E-003;7.063861121423543E-004;
2.403333333333334E+009;1.743262559175491E-001;3.197313472628593E-002;7.324473001062870E-003;1.007632468827069E-003;
2.403500000000000E+009;1.735998243093491E-001;3.056431375443935E-002;7.456025574356318E-003;9.307739092037082E-004;
2.403666666666667E+009;1.724910438060761E-001;2.823234163224697E-002;8.126829750835896E-003;1.136201390181668E-004;
2.403833333333334E+009;1.725070625543594E-001;2.672120369970799E-002;7.888696156442165E-003;-1.831608678912744E-004;
2.404000000000000E+009;1.714068949222565E-001;2.433502487838268E-002;8.338436484336853E-003;-6.807866157032549E-004;
2.404166666666667E+009;1.720076054334641E-001;2.378943935036659E-002;7.439346052706242E-003;-7.306396146304905E-004;
2.404333333333334E+009;1.709986329078674E-001;2.181396447122097E-002;7.543981540948153E-003;-1.480430946685374E-003;
2.404500000000000E+009;1.715198010206223E-001;1.847104355692864E-002;8.070696145296097E-003;-1.237050979398191E-003;
2.404666666666667E+009;1.703783124685288E-001;1.742978207767010E-002;7.648352533578873E-003;-2.043284475803375E-003;
2.404833333333334E+009;1.702116131782532E-001;1.554006803780794E-002;7.342919707298279E-003;-2.435741946101189E-003;
2.405000000000000E+009;1.700729727745056E-001;1.344474963843823E-002;7.222143001854420E-003;-2.668830798938870E-003;
2.405166666666667E+009;1.699507385492325E-001;1.162868551909924E-002;7.098785135895014E-003;-2.909129485487938E-003;
2.405333333333334E+009;1.700775772333145E-001;9.402552619576454E-003;6.853128317743540E-003;-3.107867436483502E-003;
2.405500000000000E+009;1.700040549039841E-001;7.564633153378964E-003;6.779344286769629E-003;-3.422318957746029E-003;
2.405666666666667E+009;1.702132225036621E-001;5.386246368288994E-003;6.519606336951256E-003;-3.521742532029748E-003;
2.405833333333334E+009;1.702141761779785E-001;3.569309832528234E-003;6.410396192222834E-003;-3.746923757717013E-003;
2.406000000000000E+009;1.706370860338211E-001;1.448416500352323E-003;6.152055691927671E-003;-3.982620313763619E-003;
2.406166666666667E+009;1.708967834711075E-001;-4.999541561119258E-004;6.027415394783020E-003;-4.112727940082550E-003;
2.406333333333334E+009;1.714573800563812E-001;-2.367613837122917E-003;5.845360923558474E-003;-4.360283259302378E-003;
2.406500000000000E+009;1.718796193599701E-001;-4.454508423805237E-003;5.775799043476582E-003;-4.602815024554730E-003;
2.406666666666667E+009;1.720858961343765E-001;-6.348933093249798E-003;5.511397030204535E-003;-4.704622551798821E-003;
2.406833333333334E+009;1.729980260133743E-001;-8.395731449127197E-003;5.334873683750629E-003;-4.848639946430922E-003;
2.407000000000000E+009;1.736595630645752E-001;-1.032077055424452E-002;5.389751400798559E-003;-5.212679505348206E-003;
2.407166666666667E+009;1.744257956743240E-001;-1.189698092639446E-002;5.019506439566612E-003;-5.243028979748488E-003;
2.407333333333334E+009;1.749538630247116E-001;-1.393282879143953E-002;5.052987951785326E-003;-5.322193726897240E-003;
2.407500000000000E+009;1.757123619318008E-001;-1.557189319282770E-002;4.678179509937763E-003;-5.469368770718575E-003;
2.407666666666667E+009;1.765395402908325E-001;-1.719423383474350E-002;4.611464682966471E-003;-5.750909913331270E-003;
2.407833333333334E+009;1.772947907447815E-001;-1.905027590692043E-002;4.398840945214033E-003;-5.847011692821980E-003;
2.408000000000000E+009;1.780469417572022E-001;-2.047969214618206E-002;4.153265617787838E-003;-6.202560849487782E-003;
2.408166666666667E+009;1.787485331296921E-001;-2.203162387013435E-002;3.924162592738867E-003;-6.370763294398785E-003;
2.408333333333334E+009;1.796818226575851E-001;-2.346449904143810E-002;3.607237478718162E-003;-6.549546029418707E-003;
2.408500000000000E+009;1.801687926054001E-001;-2.497561648488045E-002;3.358765970915556E-003;-6.706213112920523E-003;
2.408666666666667E+009;1.808683872222900E-001;-2.624377049505711E-002;3.034966066479683E-003;-6.973051466047764E-003;
2.408833333333334E+009;1.813673824071884E-001;-2.741947956383228E-002;2.637266879901290E-003;-7.127052638679743E-003;
2.409000000000000E+009;1.817095577716827E-001;-2.838072180747986E-002;2.315948484465480E-003;-7.172810845077038E-003;
2.409166666666667E+009;1.821527034044266E-001;-2.950017526745796E-002;1.934653613716364E-003;-7.251352071762085E-003;
2.409333333333334E+009;1.827145218849182E-001;-3.033113107085228E-002;1.581723568961024E-003;-7.309235166758299E-003;
2.409500000000000E+009;1.829561591148377E-001;-3.108112141489983E-002;1.296455506235361E-003;-7.261887658387423E-003;
2.409666666666667E+009;1.831562370061874E-001;-3.181073814630508E-002;9.558980236761272E-004;-7.298725191503763E-003;
2.409833333333334E+009;1.833864152431488E-001;-3.224018961191177E-002;6.364635773934424E-004;-7.261818740516901E-003;
2.410000000000000E+009;1.835994571447372E-001;-3.263985365629196E-002;4.240274138282985E-004;-7.287909276783466E-003;
2.410166666666667E+009;1.836037486791611E-001;-3.310238569974899E-002;5.834209514432587E-005;-7.082409225404263E-003;
2.410333333333334E+009;1.837250441312790E-001;-3.362349420785904E-002;-3.666236007120460E-004;-7.174323312938213E-003;
2.410500000000000E+009;1.839093714952469E-001;-3.387159481644630E-002;-6.642466760240495E-004;-6.985540036112070E-003;
2.410666666666667E+009;1.835603564977646E-001;-3.433024510741234E-002;-8.986401953734458E-004;-7.055383175611496E-003;
2.410833333333334E+009;1.834743618965149E-001;-3.444545716047287E-002;-1.187596470117569E-003;-7.038612850010395E-003;
2.411000000000000E+009;1.831710785627365E-001;-3.473413735628128E-002;-1.403574948199093E-003;-6.604602094739676E-003;
2.411166666666667E+009;1.828489303588867E-001;-3.510321676731110E-002;-1.749112620018423E-003;-6.702728103846312E-003;
2.411333333333334E+009;1.824146211147308E-001;-3.538185358047485E-002;-1.931458245962858E-003;-6.435870658606291E-003;
2.411500000000000E+009;1.819279789924622E-001;-3.591926395893097E-002;-2.236062660813332E-003;-6.538243032991886E-003;
2.411666666666667E+009;1.814028620719910E-001;-3.618947416543961E-002;-2.457210561260581E-003;-6.313169375061989E-003;
2.411833333333334E+009;1.806913763284683E-001;-3.636277839541435E-002;-2.883858513087034E-003;-6.043852306902409E-003;
2.412000000000000E+009;1.799123138189316E-001;-3.696552291512489E-002;-3.128722310066223E-003;-5.979991983622313E-003;
2.412166666666667E+009;1.790033131837845E-001;-3.751849010586739E-002;-3.345492761582136E-003;-5.730547942221165E-003;
2.412333333333334E+009;1.781013906002045E-001;-3.801757097244263E-002;-3.692449070513248E-003;-5.572321824729443E-003;
2.412500000000000E+009;1.770927459001541E-001;-3.845900297164917E-002;-4.026047885417938E-003;-5.424284376204014E-003;
2.412666666666667E+009;1.760321110486984E-001;-3.937288001179695E-002;-4.024306312203407E-003;-4.901506938040257E-003;
