# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733868271112442E-001;4.928969964385033E-002;4.419385455548763E-003;5.314029753208160E-003;
2.400166666666667E+009;1.738943457603455E-001;4.873312264680862E-002;4.554190672934055E-003;5.011442583054304E-003;
2.400333333333334E+009;1.743879169225693E-001;4.791312664747238E-002;4.828651901334524E-003;5.020629148930311E-003;
2.400500000000000E+009;1.746688485145569E-001;4.715407639741898E-002;5.000375211238861E-003;4.946788772940636E-003;
2.400666666666667E+009;1.748768836259842E-001;4.664728417992592E-002;5.363710690289736E-003;4.825331736356020E-003;
2.400833333333334E+009;1.752640753984451E-001;4.597039148211479E-002;5.476521793752909E-003;4.819616675376892E-003;
2.401000000000000E+009;1.753773242235184E-001;4.519778117537499E-002;5.679549183696508E-003;4.644787870347500E-003;
2.401166666666667E+009;1.756282597780228E-001;4.451776295900345E-002;6.015823688358069E-003;4.462355282157660E-003;
2.401333333333334E+009;1.755638420581818E-001;4.388237744569778E-002;6.127206608653069E-003;4.288113676011562E-003;
2.401500000000000E+009;1.756437271833420E-001;4.306067898869515E-002;6.327920593321323E-003;4.016345366835594E-003;
2.401666666666667E+009;1.755059361457825E-001;4.244964197278023E-002;6.687774788588285E-003;3.685380332171917E-003;
2.401833333333334E+009;1.756502240896225E-001;4.159798100590706E-002;7.017282769083977E-003;3.537541255354881E-003;
2.402000000000000E+009;1.752879768610001E-001;4.062389582395554E-002;7.185804191976786E-003;3.209790680557489E-003;
2.402166666666667E+009;1.751987040042877E-001;3.986689448356628E-002;7.254280615597963E-003;2.986746607348323E-003;
2.402333333333334E+009;1.748398989439011E-001;3.895153105258942E-002;7.614345755428076E-003;2.808352699503303E-003;
2.402500000000000E+009;1.748494803905487E-001;3.791660442948341E-002;7.532860152423382E-003;2.326864982023835E-003;
2.402666666666667E+009;1.744776815176010E-001;3.671766445040703E-002;7.765090093016625E-003;2.125270199030638E-003;
2.402833333333334E+009;1.739222854375839E-001;3.562655299901962E-002;7.998093962669373E-003;1.642623334191740E-003;
2.403000000000000E+009;1.737126559019089E-001;3.430903702974320E-002;7.875524461269379E-003;1.191907562315464E-003;
2.403166666666667E+009;1.734232157468796E-001;3.293118998408318E-002;8.029984310269356E-003;9.274148615077138E-004;
2.403333333333334E+009;1.731819361448288E-001;3.154300525784493E-002;7.880861870944500E-003;5.388768040575087E-004;
2.403500000000000E+009;1.724540740251541E-001;2.999783866107464E-002;8.081130683422089E-003;1.771662646206096E-004;
2.403666666666667E+009;1.724817752838135E-001;2.825440838932991E-002;7.996832951903343E-003;-1.358289737254381E-004;
2.403833333333334E+009;1.721362471580505E-001;2.661861106753349E-002;7.855729199945927E-003;-4.888670518994331E-004;
2.404000000000000E+009;1.715412586927414E-001;2.502949535846710E-002;7.914902642369270E-003;-8.159007411450148E-004;
2.404166666666667E+009;1.712434589862824E-001;2.325258217751980E-002;7.780034095048904E-003;-1.144089852459729E-003;
2.404333333333334E+009;1.710549145936966E-001;2.149070799350739E-002;7.735628634691238E-003;-1.439795480109751E-003;
2.404500000000000E+009;1.706195622682571E-001;1.950116455554962E-002;7.683587726205587E-003;-1.659881207160652E-003;
2.404666666666667E+009;1.703656166791916E-001;1.763738878071308E-002;7.468370720744133E-003;-2.065992681309581E-003;
2.404833333333334E+009;1.703106909990311E-001;1.568078435957432E-002;7.221544161438942E-003;-2.426302526146174E-003;
2.405000000000000E+009;1.700768768787384E-001;1.353561505675316E-002;7.257784716784954E-003;-2.457914641126990E-003;
2.405166666666667E+009;1.700393110513687E-001;1.165007799863815E-002;7.156814914196730E-003;-2.905067987740040E-003;
2.405333333333334E+009;1.699661314487457E-001;9.508529677987099E-003;6.987763103097677E-003;-3.259439719840884E-003;
2.405500000000000E+009;1.701207309961319E-001;7.587107829749584E-003;6.701168138533831E-003;-3.206017194315791E-003;
2.405666666666667E+009;1.702228188514710E-001;5.538059864193201E-003;6.538737565279007E-003;-3.649550955742598E-003;
2.405833333333334E+009;1.702757328748703E-001;3.531335387378931E-003;6.391209550201893E-003;-3.738304367288947E-003;
2.406000000000000E+009;1.705930382013321E-001;1.473067910410464E-003;6.192569620907307E-003;-3.994852770119906E-003;
2.406166666666667E+009;1.709152609109879E-001;-4.272828227840364E-004;6.113599985837936E-003;-4.004023037850857E-003;
2.406333333333334E+009;1.714082807302475E-001;-2.526176162064076E-003;5.699734203517437E-003;-4.288761410862207E-003;
2.406500000000000E+009;1.719480007886887E-001;-4.521127790212631E-003;5.635732784867287E-003;-4.368860274553299E-003;
2.406666666666667E+009;1.723237931728363E-001;-6.314957980066538E-003;5.513458512723446E-003;-4.670927301049233E-003;
2.406833333333334E+009;1.729773133993149E-001;-8.289625868201256E-003;5.493013188242912E-003;-4.833684768527746E-003;
2.407000000000000E+009;1.737092137336731E-001;-1.015651412308216E-002;5.020028911530972E-003;-4.929704125970602E-003;
2.407166666666667E+009;1.745074689388275E-001;-1.197591703385115E-002;5.101106595247984E-003;-5.174084566533566E-003;
2.407333333333334E+009;1.751209348440170E-001;-1.386641990393400E-002;5.018216557800770E-003;-5.414942745119333E-003;
2.407500000000000E+009;1.758275330066681E-001;-1.555534359067679E-002;4.729808308184147E-003;-5.331139080226421E-003;
2.407666666666667E+009;1.766830384731293E-001;-1.723444275557995E-002;4.601853433996439E-003;-5.795235745608807E-003;
2.407833333333334E+009;1.772442460060120E-001;-1.897394657135010E-002;4.466763697564602E-003;-5.974564235657454E-003;
2.408000000000000E+009;1.779637485742569E-001;-2.063908614218235E-002;4.052987322211266E-003;-6.182747893035412E-003;
2.408166666666667E+009;1.789392828941345E-001;-2.205149643123150E-002;3.853865433484316E-003;-6.376038305461407E-003;
