# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732394397258759E-001;4.926375672221184E-002;4.460464231669903E-003;5.121886730194092E-003;
2.400166666666667E+009;1.738367825746536E-001;4.871007055044174E-002;4.781233146786690E-003;5.208836402744055E-003;
2.400333333333334E+009;1.740873754024506E-001;4.777487367391586E-002;4.719592165201902E-003;4.950104746967554E-003;
2.400500000000000E+009;1.746775358915329E-001;4.716668650507927E-002;5.056000314652920E-003;4.807434044778347E-003;
2.400666666666667E+009;1.749145835638046E-001;4.659173637628555E-002;5.201794672757387E-003;4.810542333871126E-003;
2.400833333333334E+009;1.753747016191483E-001;4.599424824118614E-002;5.454541649669409E-003;4.741430748254061E-003;
2.401000000000000E+009;1.754146516323090E-001;4.515501856803894E-002;5.881226621568203E-003;4.535044543445110E-003;
2.401166666666667E+009;1.755884438753128E-001;4.447118937969208E-002;6.105641834437847E-003;4.293695092201233E-003;
2.401333333333334E+009;1.756660640239716E-001;4.384983330965042E-002;6.240436341613531E-003;4.217240028083324E-003;
2.401500000000000E+009;1.755739897489548E-001;4.313746839761734E-002;6.516741588711739E-003;4.118405748158693E-003;
2.401666666666667E+009;1.756691336631775E-001;4.244012013077736E-002;6.659691687673330E-003;3.719998989254236E-003;
2.401833333333334E+009;1.756974458694458E-001;4.157384485006332E-002;6.878642830997706E-003;3.542968071997166E-003;
2.402000000000000E+009;1.752757281064987E-001;4.065807908773422E-002;6.860227324068546E-003;3.170668845996261E-003;
2.402166666666667E+009;1.750786155462265E-001;3.979695588350296E-002;7.166318595409393E-003;2.923814347013831E-003;
2.402333333333334E+009;1.748062074184418E-001;3.882093727588654E-002;7.381720468401909E-003;2.821198897436261E-003;
2.402500000000000E+009;1.747450828552246E-001;3.773964568972588E-002;7.616711780428886E-003;2.417240291833878E-003;
2.402666666666667E+009;1.744550913572311E-001;3.679613396525383E-002;7.674313150346279E-003;1.942641800269485E-003;
2.402833333333334E+009;1.740179806947708E-001;3.556755930185318E-002;7.729680277407169E-003;1.759912003763020E-003;
2.403000000000000E+009;1.737549453973770E-001;3.431285917758942E-002;7.713504601269960E-003;1.321533112786710E-003;
2.403166666666667E+009;1.735383123159409E-001;3.285679221153259E-002;7.918909192085266E-003;9.679893264546990E-004;
2.403333333333334E+009;1.731843650341034E-001;3.139051795005798E-002;7.883858866989613E-003;6.192985456436873E-004;
2.403500000000000E+009;1.727563440799713E-001;2.988465875387192E-002;7.745516486465931E-003;4.057603655382991E-004;
2.403666666666667E+009;1.723831892013550E-001;2.840440534055233E-002;7.998352870345116E-003;-9.766731091076508E-005;
2.403833333333334E+009;1.719830930233002E-001;2.673326060175896E-002;8.040821179747582E-003;-5.134951788932085E-004;
2.404000000000000E+009;1.714940667152405E-001;2.496263198554516E-002;7.946729660034180E-003;-8.150347275659442E-004;
2.404166666666667E+009;1.712234318256378E-001;2.317707613110542E-002;7.814197801053524E-003;-1.150954165495932E-003;
2.404333333333334E+009;1.710394173860550E-001;2.132764831185341E-002;7.695001550018787E-003;-1.597808557562530E-003;
2.404500000000000E+009;1.705830842256546E-001;1.934286020696163E-002;7.875408977270126E-003;-1.698240987025201E-003;
2.404666666666667E+009;1.703891009092331E-001;1.745820790529251E-002;7.673790678381920E-003;-2.145389094948769E-003;
2.404833333333334E+009;1.701906323432922E-001;1.541829202324152E-002;7.438813801854849E-003;-2.370162168517709E-003;
2.405000000000000E+009;1.699680089950562E-001;1.341487281024456E-002;7.085381541401148E-003;-2.694686176255345E-003;
2.405166666666667E+009;1.700126677751541E-001;1.134526915848255E-002;7.171996869146824E-003;-2.931848866865039E-003;
2.405333333333334E+009;1.699920445680618E-001;9.390654042363167E-003;7.026801351457834E-003;-3.180168103426695E-003;
2.405500000000000E+009;1.698497086763382E-001;7.465313188731670E-003;6.803552154451609E-003;-3.343356540426612E-003;
2.405666666666667E+009;1.700767278671265E-001;5.420274566859007E-003;6.573550403118134E-003;-3.753233002498746E-003;
2.405833333333334E+009;1.702429354190826E-001;3.474149620160461E-003;6.480872631072998E-003;-3.672362538054586E-003;
2.406000000000000E+009;1.706591397523880E-001;1.395222498103976E-003;6.359574384987354E-003;-3.902622498571873E-003;
2.406166666666667E+009;1.708145290613174E-001;-5.054796347394586E-004;5.900004412978888E-003;-4.110733512789011E-003;
2.406333333333334E+009;1.714211553335190E-001;-2.450436819344759E-003;5.962363909929991E-003;-4.334495402872562E-003;
2.406500000000000E+009;1.718700379133225E-001;-4.564817529171705E-003;5.693415179848671E-003;-4.259729292243719E-003;
2.406666666666667E+009;1.722316741943359E-001;-6.383270025253296E-003;5.589024163782597E-003;-4.645517561584711E-003;
2.406833333333334E+009;1.728759407997131E-001;-8.403129875659943E-003;5.469293799251318E-003;-4.873933736234903E-003;
2.407000000000000E+009;1.736380010843277E-001;-1.020790357142687E-002;5.119767505675554E-003;-4.873126745223999E-003;
2.407166666666667E+009;1.744123399257660E-001;-1.197391562163830E-002;4.908741917461157E-003;-5.138016771525145E-003;
2.407333333333334E+009;1.749970763921738E-001;-1.385180931538343E-002;4.975269548594952E-003;-5.250515881925821E-003;
2.407500000000000E+009;1.756332665681839E-001;-1.566162891685963E-002;4.807257559150457E-003;-5.531780887395144E-003;
2.407666666666667E+009;1.765120625495911E-001;-1.717943511903286E-002;4.678650293499231E-003;-5.803413689136505E-003;
2.407833333333334E+009;1.771857440471649E-001;-1.899289712309837E-002;4.343685694038868E-003;-5.955405533313751E-003;
