# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.729028522968292E-001;-8.331604301929474E-003;5.460307467728853E-003;-4.799480084329844E-003;
2.407000000000000E+009;1.735290735960007E-001;-1.025547925382853E-002;5.276425741612911E-003;-4.862700123339891E-003;
2.407166666666667E+009;1.744608432054520E-001;-1.202797796577215E-002;5.183389410376549E-003;-5.151295103132725E-003;
2.407333333333334E+009;1.749952435493469E-001;-1.388498581945896E-002;4.999488126486540E-003;-5.307234823703766E-003;
2.407500000000000E+009;1.758110821247101E-001;-1.551936008036137E-002;4.738186951726675E-003;-5.566370207816362E-003;
2.407666666666667E+009;1.765367686748505E-001;-1.713320240378380E-002;4.643685184419155E-003;-5.670635029673576E-003;
2.407833333333334E+009;1.771630048751831E-001;-1.905034482479096E-002;4.564801231026650E-003;-5.947419907897711E-003;
2.408000000000000E+009;1.779137551784515E-001;-2.066361531615257E-002;4.335035569965839E-003;-6.240393500775099E-003;
2.408166666666667E+009;1.787447482347488E-001;-2.206511981785297E-002;3.875675611197949E-003;-6.361690349876881E-003;
2.408333333333334E+009;1.796310096979141E-001;-2.345385216176510E-002;3.726457711309195E-003;-6.453839596360922E-003;
2.408500000000000E+009;1.801550984382629E-001;-2.495657466351986E-002;3.525910200551152E-003;-6.727910134941340E-003;
2.408666666666667E+009;1.808632910251617E-001;-2.625570073723793E-002;3.104688366875053E-003;-7.026899605989456E-003;
2.408833333333334E+009;1.813106685876846E-001;-2.732908539474011E-002;2.706931671127677E-003;-7.028911728411913E-003;
2.409000000000000E+009;1.816340088844299E-001;-2.844349294900894E-002;2.379179699346423E-003;-7.129619363695383E-003;
2.409166666666667E+009;1.822068691253662E-001;-2.950879931449890E-002;2.106263302266598E-003;-7.144077215343714E-003;
2.409333333333334E+009;1.827075928449631E-001;-3.027823567390442E-002;1.679641194641590E-003;-7.371788844466209E-003;
2.409500000000000E+009;1.828915327787399E-001;-3.134087473154068E-002;1.428033690899611E-003;-7.168726529926062E-003;
2.409666666666667E+009;1.832230687141419E-001;-3.175760060548782E-002;1.036239438690245E-003;-7.311628200113773E-003;
2.409833333333334E+009;1.834497451782227E-001;-3.221728280186653E-002;6.605157395824790E-004;-7.367160171270371E-003;
2.410000000000000E+009;1.834840178489685E-001;-3.278661891818047E-002;2.093881630571559E-004;-7.245901506394148E-003;
2.410166666666667E+009;1.836042255163193E-001;-3.323255479335785E-002;5.463837078423239E-005;-7.299473509192467E-003;
2.410333333333334E+009;1.836733967065811E-001;-3.338167071342468E-002;-3.437722334638238E-004;-7.126420270651579E-003;
2.410500000000000E+009;1.838082522153854E-001;-3.395977243781090E-002;-6.558745517395437E-004;-7.142047397792339E-003;
2.410666666666667E+009;1.834858953952789E-001;-3.443727269768715E-002;-9.308151202276349E-004;-6.992061622440815E-003;
2.410833333333334E+009;1.833375692367554E-001;-3.455835580825806E-002;-1.138153951615095E-003;-6.878820247948170E-003;
2.411000000000000E+009;1.831662654876709E-001;-3.475582972168922E-002;-1.420952612534165E-003;-6.901216693222523E-003;
2.411166666666667E+009;1.828878819942474E-001;-3.519392013549805E-002;-1.718305051326752E-003;-6.700856611132622E-003;
2.411333333333334E+009;1.823869496583939E-001;-3.553033620119095E-002;-1.882843207567930E-003;-6.422214675694704E-003;
2.411500000000000E+009;1.817187219858170E-001;-3.597144782543182E-002;-2.283869776874781E-003;-6.501715630292893E-003;
2.411666666666667E+009;1.813749074935913E-001;-3.618758171796799E-002;-2.611293690279126E-003;-6.281704641878605E-003;
2.411833333333334E+009;1.805409938097000E-001;-3.650597110390663E-002;-2.965343184769154E-003;-6.174230482429266E-003;
2.412000000000000E+009;1.798327863216400E-001;-3.707808256149292E-002;-3.242781152948737E-003;-5.970238707959652E-003;
2.412166666666667E+009;1.789081245660782E-001;-3.754112869501114E-002;-3.406186588108540E-003;-5.955770146101713E-003;
2.412333333333334E+009;1.780727803707123E-001;-3.787701576948166E-002;-3.678294364362955E-003;-5.530145484954119E-003;
2.412500000000000E+009;1.771028637886047E-001;-3.834825381636620E-002;-3.758807200938463E-003;-5.333065055310726E-003;
2.412666666666667E+009;1.760415583848953E-001;-3.919970616698265E-002;-4.047182854264975E-003;-4.947742447257042E-003;
2.412833333333334E+009;1.746858656406403E-001;-3.998876735568047E-002;-4.183592740446329E-003;-4.743764642626047E-003;
2.413000000000000E+009;1.737383008003235E-001;-4.067987948656082E-002;-4.247474484145641E-003;-4.516737535595894E-003;
2.413166666666667E+009;1.723949462175369E-001;-4.135901853442192E-002;-4.412084352225065E-003;-4.125331994146109E-003;
2.413333333333334E+009;1.709317862987518E-001;-4.248538985848427E-002;-4.486472345888615E-003;-3.731212811544538E-003;
2.413500000000000E+009;1.698531061410904E-001;-4.346892610192299E-002;-4.752000328153372E-003;-3.387163393199444E-003;
2.413666666666667E+009;1.684325188398361E-001;-4.457844048738480E-002;-4.672848153859377E-003;-3.330670995637775E-003;
2.413833333333334E+009;1.672603189945221E-001;-4.565502703189850E-002;-4.793727304786444E-003;-2.892090007662773E-003;
2.414000000000000E+009;1.658003628253937E-001;-4.686279967427254E-002;-4.864630755037069E-003;-2.469820203259587E-003;
2.414166666666667E+009;1.647038459777832E-001;-4.812074825167656E-002;-4.719841759651899E-003;-2.249331679195166E-003;
2.414333333333334E+009;1.634471267461777E-001;-4.957272484898567E-002;-4.646462388336659E-003;-2.046757144853473E-003;
2.414500000000000E+009;1.625635474920273E-001;-5.101961642503738E-002;-4.584829322993755E-003;-1.753065502271056E-003;
2.414666666666667E+009;1.613382846117020E-001;-5.250421538949013E-002;-4.564182367175818E-003;-1.506858854554594E-003;
2.414833333333334E+009;1.602351218461990E-001;-5.397051945328713E-002;-4.524805117398500E-003;-1.357198576442897E-003;
2.415000000000000E+009;1.591223329305649E-001;-5.570298433303833E-002;-4.325706511735916E-003;-1.001456053927541E-003;
2.415166666666667E+009;1.582452952861786E-001;-5.748664960265160E-002;-4.092561546713114E-003;-9.022406302392483E-004;
2.415333333333334E+009;1.575116068124771E-001;-5.933278053998947E-002;-4.139610566198826E-003;-7.730863289907575E-004;
2.415500000000000E+009;1.567211896181107E-001;-6.113028153777123E-002;-4.081857856363058E-003;-6.167609826661646E-004;
2.415666666666667E+009;1.558862924575806E-001;-6.292158365249634E-002;-3.921497613191605E-003;-4.116871277801693E-004;
2.415833333333334E+009;1.553221791982651E-001;-6.488036364316940E-002;-3.693366888910532E-003;-2.899230748880655E-004;
2.416000000000000E+009;1.546029299497604E-001;-6.676951795816422E-002;-3.491255920380354E-003;-2.535287931095809E-004;
2.416166666666667E+009;1.543662548065186E-001;-6.882338970899582E-002;-3.338316455483437E-003;-1.767563953762874E-004;
2.416333333333334E+009;1.537022739648819E-001;-7.073015719652176E-002;-3.128094132989645E-003;-7.631634071003646E-005;
2.416500000000000E+009;1.533270776271820E-001;-7.281365990638733E-002;-3.168583149090409E-003;-1.032577856676653E-004;
2.416666666666667E+009;1.529548019170761E-001;-7.469451427459717E-002;-3.101994283497334E-003;-1.260305580217391E-004;
2.416833333333334E+009;1.527186036109924E-001;-7.675663381814957E-002;-2.915262011811137E-003;-1.605847064638510E-004;
2.417000000000000E+009;1.523466408252716E-001;-7.872688025236130E-002;-2.924942178651691E-003;-8.411352609982714E-005;
2.417166666666667E+009;1.522395461797714E-001;-8.038541674613953E-002;-2.988902386277914E-003;1.201096165459603E-004;
2.417333333333334E+009;1.522157490253449E-001;-8.206129074096680E-002;-2.996471477672458E-003;1.959391738637351E-005;
2.417500000000000E+009;1.520269066095352E-001;-8.409333229064941E-002;-2.900743391364813E-003;5.953161962679587E-005;
2.417666666666667E+009;1.521788090467453E-001;-8.540975302457809E-002;-2.791773993521929E-003;2.054099059023429E-005;
2.417833333333334E+009;1.521736830472946E-001;-8.692170679569244E-002;-2.800550078973174E-003;-4.033585128127015E-007;
2.418000000000000E+009;1.521278768777847E-001;-8.862393349409103E-002;-2.842434681952000E-003;1.272516237804666E-004;
2.418166666666667E+009;1.522127687931061E-001;-8.973336964845657E-002;-2.880531828850508E-003;5.383258030633442E-005;
2.418333333333334E+009;1.525922119617462E-001;-9.108223766088486E-002;-2.791971433907747E-003;6.590232806047425E-005;
2.418500000000000E+009;1.525363028049469E-001;-9.214422106742859E-002;-2.876945072785020E-003;3.139386826660484E-004;
2.418666666666667E+009;1.529273688793182E-001;-9.317377954721451E-002;-2.855504164472222E-003;2.849001903086901E-004;
2.418833333333334E+009;1.529228836297989E-001;-9.412374347448349E-002;-2.833381062373519E-003;5.238950834609568E-004;
2.419000000000000E+009;1.531229466199875E-001;-9.475424140691757E-002;-2.859657863155007E-003;5.153059028089047E-004;
2.419166666666667E+009;1.533502042293549E-001;-9.550584852695465E-002;-2.817744389176369E-003;7.340247975662351E-004;
2.419333333333334E+009;1.533943414688110E-001;-9.600149095058441E-002;-2.721709897741675E-003;1.000745221972466E-003;
2.419500000000000E+009;1.536686271429062E-001;-9.653814882040024E-002;-2.759856637567282E-003;8.716022712178528E-004;
2.419666666666667E+009;1.539618670940399E-001;-9.679297357797623E-002;-2.780731068924069E-003;1.166615518741310E-003;
2.419833333333334E+009;1.538930982351303E-001;-9.690921008586884E-002;-2.485388424247503E-003;1.075372565537691E-003;
2.420000000000000E+009;1.541007757186890E-001;-9.722058475017548E-002;-2.461138879880309E-003;1.389831886626780E-003;
2.420166666666667E+009;1.541936099529266E-001;-9.719562530517578E-002;-2.280978718772531E-003;1.437912811525166E-003;
2.420333333333334E+009;1.542658805847168E-001;-9.726063907146454E-002;-2.111761597916484E-003;1.571394852362573E-003;
2.420500000000000E+009;1.542182266712189E-001;-9.686692059040070E-002;-2.130018780007958E-003;1.649976009503007E-003;
2.420666666666667E+009;1.543153971433640E-001;-9.658972918987274E-002;-2.099560806527734E-003;1.800561090931296E-003;
2.420833333333334E+009;1.542027443647385E-001;-9.649407863616943E-002;-1.864762394689024E-003;1.819099648855627E-003;
2.421000000000000E+009;1.539545655250549E-001;-9.632610529661179E-002;-1.768300426192582E-003;1.766189001500607E-003;
2.421166666666667E+009;1.538662612438202E-001;-9.602870792150497E-002;-1.502232975326479E-003;1.915497006848455E-003;
2.421333333333334E+009;1.536350250244141E-001;-9.582687914371491E-002;-1.472927746362984E-003;1.870642649009824E-003;
2.421500000000000E+009;1.530442386865616E-001;-9.529954940080643E-002;-1.373041188344359E-003;1.974218292161822E-003;
2.421666666666667E+009;1.526673436164856E-001;-9.519260376691818E-002;-1.007481478154659E-003;1.978843007236719E-003;
2.421833333333334E+009;1.521997153759003E-001;-9.475819766521454E-002;-9.996166918426752E-004;2.015995793044567E-003;
2.422000000000000E+009;1.514132171869278E-001;-9.458724409341812E-002;-9.322721161879599E-004;1.916935900226235E-003;
2.422166666666667E+009;1.506448835134506E-001;-9.447859972715378E-002;-7.921275100670755E-004;2.144376048818231E-003;
2.422333333333334E+009;1.496777683496475E-001;-9.418507665395737E-002;-5.258653545752168E-004;2.044562948867679E-003;
2.422500000000000E+009;1.487309336662293E-001;-9.380317479372025E-002;-2.222641196567565E-004;2.074569230899215E-003;
2.422666666666667E+009;1.476595699787140E-001;-9.372806549072266E-002;-1.290701329708099E-004;2.022125991061330E-003;
2.422833333333334E+009;1.466106921434403E-001;-9.372922033071518E-002;1.848127976700198E-005;2.061500446870923E-003;
2.423000000000000E+009;1.451610028743744E-001;-9.360001236200333E-002;2.488712780177593E-004;1.939368783496320E-003;
2.423166666666667E+009;1.438751518726349E-001;-9.364867210388184E-002;4.474715096876025E-004;1.755927456542850E-003;
2.423333333333334E+009;1.426891535520554E-001;-9.353121370077133E-002;5.875591887161136E-004;1.731336349621415E-003;
2.423500000000000E+009;1.410782933235169E-001;-9.378273040056229E-002;8.736001327633858E-004;1.494566095061600E-003;
2.423666666666667E+009;1.394994705915451E-001;-9.404402971267700E-002;9.282907121814787E-004;1.258805976249278E-003;
2.423833333333334E+009;1.381792724132538E-001;-9.409956634044647E-002;1.092505990527570E-003;1.134458230808377E-003;
2.424000000000000E+009;1.365011185407639E-001;-9.435200691223145E-002;1.185166765935719E-003;7.015485898591578E-004;
2.424166666666667E+009;1.348689496517181E-001;-9.470806270837784E-002;1.337123336270452E-003;4.857989843003452E-004;
2.424333333333334E+009;1.335154026746750E-001;-9.513442218303680E-002;1.235776115208864E-003;3.547795931808651E-004;
2.424500000000000E+009;1.319703757762909E-001;-9.564110636711121E-002;1.239826204255223E-003;-1.030578278005123E-004;
2.424666666666667E+009;1.307132393121719E-001;-9.629711508750916E-002;1.350712962448597E-003;-1.808267552405596E-004;
2.424833333333334E+009;1.291778087615967E-001;-9.709496051073074E-002;1.313152140937746E-003;-6.911152158863843E-004;
2.425000000000000E+009;1.279654800891876E-001;-9.793613106012344E-002;1.045418903231621E-003;-7.594255148433149E-004;
2.425166666666667E+009;1.264922022819519E-001;-9.891293942928314E-002;1.058362773619592E-003;-1.116596860811114E-003;
2.425333333333334E+009;1.251987665891647E-001;-9.988532960414887E-002;7.539701182395220E-004;-1.183452084660530E-003;
2.425500000000000E+009;1.242090836167336E-001;-1.010848581790924E-001;4.567330179270357E-004;-1.404840964823961E-003;
2.425666666666667E+009;1.228566020727158E-001;-1.023102998733521E-001;3.373265790287405E-004;-1.650198129937053E-003;
2.425833333333334E+009;1.218231469392777E-001;-1.036608666181564E-001;7.795443525537849E-005;-1.759465085342526E-003;
2.426000000000000E+009;1.208228915929794E-001;-1.050173714756966E-001;-1.459073537262157E-004;-1.817462500184774E-003;
2.426166666666667E+009;1.199625581502914E-001;-1.064683943986893E-001;-4.631126357708126E-004;-1.860011951066554E-003;
2.426333333333334E+009;1.190017685294151E-001;-1.079584211111069E-001;-6.690375739708543E-004;-1.870766514912248E-003;
2.426500000000000E+009;1.184301897883415E-001;-1.093801856040955E-001;-9.015268879011273E-004;-1.738179358653724E-003;
2.426666666666667E+009;1.178378984332085E-001;-1.109230816364288E-001;-1.154800644144416E-003;-1.674725906923413E-003;
2.426833333333334E+009;1.170632392168045E-001;-1.125014126300812E-001;-1.358183450065553E-003;-1.690290868282318E-003;
2.427000000000000E+009;1.164390370249748E-001;-1.142126396298409E-001;-1.415318576619029E-003;-1.570884604007006E-003;
2.427166666666667E+009;1.160543486475945E-001;-1.156314238905907E-001;-1.650305348448455E-003;-1.532441005110741E-003;
2.427333333333334E+009;1.155921071767807E-001;-1.174074485898018E-001;-1.696835854090750E-003;-1.431148382835090E-003;
2.427500000000000E+009;1.154589429497719E-001;-1.189602240920067E-001;-1.827475731261075E-003;-1.317189889959991E-003;
2.427666666666667E+009;1.151323541998863E-001;-1.204961761832237E-001;-1.925474964082241E-003;-1.093925093300641E-003;
2.427833333333334E+009;1.148818954825401E-001;-1.220549792051315E-001;-2.139559481292963E-003;-1.098120352253318E-003;
2.428000000000000E+009;1.148320809006691E-001;-1.236045286059380E-001;-2.264690119773150E-003;-1.091979909688234E-003;
2.428166666666667E+009;1.148193851113319E-001;-1.250876933336258E-001;-2.233467297628522E-003;-7.511303410865367E-004;
2.428333333333334E+009;1.152303516864777E-001;-1.264615654945374E-001;-2.392518101260066E-003;-8.152632508426905E-004;
2.428500000000000E+009;1.152282580733299E-001;-1.278084218502045E-001;-2.317123115062714E-003;-6.515014101751149E-004;
2.428666666666667E+009;1.152533814311028E-001;-1.289935111999512E-001;-2.511403756216168E-003;-5.865612765774131E-004;
2.428833333333334E+009;1.153165623545647E-001;-1.302470415830612E-001;-2.431354951113462E-003;-4.049933340866119E-004;
2.429000000000000E+009;1.156985759735107E-001;-1.313328891992569E-001;-2.621404826641083E-003;-2.997170377057046E-004;
2.429166666666667E+009;1.159387975931168E-001;-1.321176290512085E-001;-2.801254624500871E-003;-1.323752658208832E-004;
2.429333333333334E+009;1.163738369941711E-001;-1.333533972501755E-001;-2.653613919392228E-003;5.856661300640553E-005;
2.429500000000000E+009;1.166638284921646E-001;-1.341188549995422E-001;-2.696262672543526E-003;1.817730808397755E-004;
2.429666666666667E+009;1.169856339693070E-001;-1.348309367895126E-001;-2.867790637537837E-003;1.688358752289787E-004;
2.429833333333334E+009;1.172269880771637E-001;-1.353638321161270E-001;-2.912968397140503E-003;2.627729263622314E-004;
2.430000000000000E+009;1.175215169787407E-001;-1.362719237804413E-001;-3.069124883040786E-003;5.490140756592155E-004;
2.430166666666667E+009;1.179882138967514E-001;-1.369292140007019E-001;-3.060023533180356E-003;5.587336490862072E-004;
2.430333333333334E+009;1.182794496417046E-001;-1.371685564517975E-001;-3.055229317396879E-003;6.881887093186379E-004;
2.430500000000000E+009;1.184330955147743E-001;-1.374901533126831E-001;-3.134622238576412E-003;9.723570547066629E-004;
2.430666666666667E+009;1.186973601579666E-001;-1.379648000001907E-001;-3.192202188074589E-003;1.041245879605413E-003;
2.430833333333334E+009;1.188213452696800E-001;-1.382484585046768E-001;-3.148204414173961E-003;1.218581688590348E-003;
2.431000000000000E+009;1.190887540578842E-001;-1.381048113107681E-001;-3.259515389800072E-003;1.441487693227828E-003;
2.431166666666667E+009;1.189926639199257E-001;-1.383187323808670E-001;-3.378223162144423E-003;1.584288198500872E-003;
2.431333333333334E+009;1.190792024135590E-001;-1.384365111589432E-001;-3.265173407271504E-003;1.849444583058357E-003;
2.431500000000000E+009;1.189214810729027E-001;-1.385885030031204E-001;-3.209114307537675E-003;2.143085701391101E-003;
2.431666666666667E+009;1.190413311123848E-001;-1.383688598871231E-001;-3.066257340833545E-003;2.496853005141020E-003;
2.431833333333334E+009;1.184853836894035E-001;-1.386409401893616E-001;-2.933163195848465E-003;2.644951222464442E-003;
2.432000000000000E+009;1.180680096149445E-001;-1.384813636541367E-001;-2.724004676565528E-003;2.772913314402103E-003;
2.432166666666667E+009;1.177881434559822E-001;-1.381273418664932E-001;-2.761096460744739E-003;3.180504543706775E-003;
2.432333333333334E+009;1.172653809189796E-001;-1.380203515291214E-001;-2.294737379997969E-003;3.300608368590474E-003;
2.432500000000000E+009;1.166541650891304E-001;-1.379068046808243E-001;-2.296538790687919E-003;3.461565822362900E-003;
2.432666666666667E+009;1.160679310560226E-001;-1.375476568937302E-001;-2.003238303586841E-003;3.714010119438171E-003;
2.432833333333334E+009;1.153981238603592E-001;-1.374931186437607E-001;-1.601291703991592E-003;3.827705048024654E-003;
2.433000000000000E+009;1.146743744611740E-001;-1.372637748718262E-001;-1.552544650621712E-003;3.764809342101216E-003;
2.433166666666667E+009;1.136072054505348E-001;-1.372134983539581E-001;-1.223546685650945E-003;3.850826527923346E-003;
2.433333333333334E+009;1.126111894845963E-001;-1.369134932756424E-001;-8.932400378398597E-004;3.828582586720586E-003;
2.433500000000000E+009;1.116394773125649E-001;-1.366369128227234E-001;-5.881231627427042E-004;3.885711077600718E-003;
2.433666666666667E+009;1.109079942107201E-001;-1.367642730474472E-001;-4.431885317899287E-004;3.847489366307855E-003;
2.433833333333334E+009;1.097417697310448E-001;-1.367652118206024E-001;-7.973871106514707E-005;3.803396597504616E-003;
2.434000000000000E+009;1.090051531791687E-001;-1.366977393627167E-001;1.402800698997453E-004;3.523940453305841E-003;
2.434166666666667E+009;1.076026558876038E-001;-1.368209272623062E-001;1.416490413248539E-004;3.547622589394450E-003;
2.434333333333334E+009;1.064256504178047E-001;-1.368625462055206E-001;4.140118253417313E-004;3.441708628088236E-003;
2.434500000000000E+009;1.053381413221359E-001;-1.371437609195709E-001;5.184905603528023E-004;3.192154690623283E-003;
2.434666666666667E+009;1.040470823645592E-001;-1.374705582857132E-001;5.113539518788457E-004;3.020781325176358E-003;
2.434833333333334E+009;1.029409691691399E-001;-1.378602981567383E-001;8.028354495763779E-004;2.878384431824088E-003;
2.435000000000000E+009;1.017427965998650E-001;-1.383195668458939E-001;8.637566352263093E-004;2.719549927860498E-003;
2.435166666666667E+009;1.004382297396660E-001;-1.388637423515320E-001;9.584968211129308E-004;2.693356713280082E-003;
2.435333333333334E+009;9.916342049837112E-002;-1.396569460630417E-001;9.842331055551767E-004;2.550849691033363E-003;
2.435500000000000E+009;9.783557802438736E-002;-1.402134150266647E-001;9.872878435999155E-004;2.433486981317401E-003;
2.435666666666667E+009;9.674315154552460E-002;-1.410788148641586E-001;9.528244263492525E-004;2.140221418812871E-003;
2.435833333333334E+009;9.557131677865982E-002;-1.416331827640533E-001;9.789661271497607E-004;2.186069265007973E-003;
2.436000000000000E+009;9.424354881048203E-002;-1.427205353975296E-001;9.513588738627732E-004;2.080550184473395E-003;
2.436166666666667E+009;9.283144772052765E-002;-1.435842216014862E-001;7.151496247388423E-004;2.036551246419549E-003;
2.436333333333334E+009;9.184788912534714E-002;-1.444855481386185E-001;8.807196281850338E-004;1.967554911971092E-003;
2.436500000000000E+009;9.070094674825668E-002;-1.455023437738419E-001;9.066922357305884E-004;1.870821812190116E-003;
2.436666666666667E+009;8.954530954360962E-002;-1.465364247560501E-001;7.721884176135063E-004;1.856005052104592E-003;
2.436833333333334E+009;8.845343440771103E-002;-1.474836915731430E-001;7.466706447303295E-004;1.835292205214500E-003;
2.437000000000000E+009;8.741650730371475E-002;-1.484113931655884E-001;7.577139767818153E-004;1.747425412759185E-003;
2.437166666666667E+009;8.647185564041138E-002;-1.496361345052719E-001;6.952420808374882E-004;1.807806664146483E-003;
2.437333333333334E+009;8.546413481235504E-002;-1.505421549081802E-001;6.876917323097587E-004;1.759670209139586E-003;
2.437500000000000E+009;8.481948822736740E-002;-1.513128131628037E-001;6.414395174942911E-004;1.656022854149342E-003;
2.437666666666667E+009;8.413305878639221E-002;-1.524961441755295E-001;7.876624003984034E-004;1.700395485386252E-003;
2.437833333333334E+009;8.344632387161255E-002;-1.532660722732544E-001;6.965625798329711E-004;1.684532617218792E-003;
2.438000000000000E+009;8.282680064439774E-002;-1.542128324508667E-001;6.861552246846259E-004;1.917863031849265E-003;
2.438166666666667E+009;8.239611238241196E-002;-1.552722156047821E-001;7.189498282968998E-004;1.895307563245297E-003;
2.438333333333334E+009;8.172485977411270E-002;-1.559379249811173E-001;7.135996711440384E-004;1.843292382545769E-003;
2.438500000000000E+009;8.154637366533279E-002;-1.568529754877091E-001;6.100218161009252E-004;1.937782391905785E-003;
2.438666666666667E+009;8.120425045490265E-002;-1.579301357269287E-001;7.717039552517235E-004;1.925453078001738E-003;
2.438833333333334E+009;8.091039210557938E-002;-1.585932523012161E-001;7.328391075134277E-004;1.931863953359425E-003;
2.439000000000000E+009;8.082072436809540E-002;-1.593972146511078E-001;8.191339438781142E-004;2.001761458814144E-003;
2.439166666666667E+009;8.055809140205383E-002;-1.600060015916824E-001;7.925397367216647E-004;2.047500340268016E-003;
2.439333333333334E+009;8.021719753742218E-002;-1.606983691453934E-001;8.955946541391313E-004;2.016186248511076E-003;
2.439500000000000E+009;8.007121086120606E-002;-1.615452617406845E-001;8.321893983520567E-004;2.054438460618258E-003;
2.439666666666667E+009;7.998820394277573E-002;-1.618917137384415E-001;9.787166491150856E-004;2.129585482180119E-003;
2.439833333333334E+009;7.989169657230377E-002;-1.624710261821747E-001;9.945711353793740E-004;2.162531251087785E-003;
