# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732767969369888E-001;4.925487190485001E-002;4.448400344699621E-003;5.328069441020489E-003;
2.400166666666667E+009;1.739175617694855E-001;4.869689047336578E-002;4.774349741637707E-003;5.184288136661053E-003;
2.400333333333334E+009;1.741310656070709E-001;4.783280193805695E-002;4.905342590063810E-003;4.946232307702303E-003;
2.400500000000000E+009;1.746446788311005E-001;4.719166457653046E-002;5.121903494000435E-003;4.811922088265419E-003;
2.400666666666667E+009;1.750264018774033E-001;4.632141813635826E-002;5.349880084395409E-003;4.822742659598589E-003;
2.400833333333334E+009;1.751714050769806E-001;4.592726007103920E-002;5.568559281527996E-003;4.616949241608381E-003;
2.401000000000000E+009;1.752455383539200E-001;4.535168409347534E-002;5.854914430528879E-003;4.482038784772158E-003;
2.401166666666667E+009;1.754605025053024E-001;4.453177377581596E-002;5.926706362515688E-003;4.484242759644985E-003;
2.401333333333334E+009;1.754840016365051E-001;4.377568513154984E-002;6.091374903917313E-003;4.152400884777308E-003;
2.401500000000000E+009;1.756560206413269E-001;4.308562353253365E-002;6.360867992043495E-003;3.952453378587961E-003;
2.401666666666667E+009;1.756548583507538E-001;4.253079742193222E-002;6.646275054663420E-003;3.768336959183216E-003;
2.401833333333334E+009;1.755073219537735E-001;4.160636663436890E-002;6.942626554518938E-003;3.610993502661586E-003;
2.402000000000000E+009;1.752667278051376E-001;4.099205508828163E-002;7.003542035818100E-003;3.157524857670069E-003;
2.402166666666667E+009;1.749351024627686E-001;3.957794606685638E-002;7.297252304852009E-003;2.889086026698351E-003;
2.402333333333334E+009;1.748848557472229E-001;3.877326473593712E-002;7.466697134077549E-003;2.592964330688119E-003;
2.402500000000000E+009;1.748763322830200E-001;3.786657750606537E-002;7.712314371019602E-003;2.287057694047689E-003;
2.402666666666667E+009;1.745347231626511E-001;3.678851202130318E-002;7.607865612953901E-003;1.966180978342891E-003;
2.402833333333334E+009;1.741761416196823E-001;3.563161566853523E-002;7.829869166016579E-003;1.722346292808652E-003;
2.403000000000000E+009;1.738540232181549E-001;3.433696553111076E-002;7.716294843703508E-003;1.331193023361266E-003;
2.403166666666667E+009;1.735403537750244E-001;3.282438963651657E-002;8.030435070395470E-003;1.078644534572959E-003;
2.403333333333334E+009;1.731488555669785E-001;3.151372075080872E-002;7.998329587280750E-003;6.088538211770356E-004;
2.403500000000000E+009;1.728895902633667E-001;2.999583818018436E-002;7.981609553098679E-003;1.356550055788830E-004;
2.403666666666667E+009;1.724351793527603E-001;2.819755300879479E-002;8.144652470946312E-003;-1.633712417969946E-005;
2.403833333333334E+009;1.720439046621323E-001;2.657866105437279E-002;8.048502728343010E-003;-5.252591217868030E-004;
2.404000000000000E+009;1.715383231639862E-001;2.490751631557941E-002;7.941755466163158E-003;-7.309824577532709E-004;
2.404166666666667E+009;1.713836938142777E-001;2.313416823744774E-002;7.889002561569214E-003;-1.030282699503005E-003;
2.404333333333334E+009;1.709056645631790E-001;2.140318043529987E-002;7.831706665456295E-003;-1.447315677069128E-003;
2.404500000000000E+009;1.707212030887604E-001;1.928901672363281E-002;7.627626881003380E-003;-1.963597722351551E-003;
2.404666666666667E+009;1.704061329364777E-001;1.746423169970512E-002;7.558050565421581E-003;-2.045375993475318E-003;
2.404833333333334E+009;1.702383607625961E-001;1.538983080536127E-002;7.519043050706387E-003;-2.284173155203462E-003;
2.405000000000000E+009;1.701557785272598E-001;1.358813419938088E-002;7.179572246968746E-003;-2.604647073894739E-003;
2.405166666666667E+009;1.699635386466980E-001;1.143033616244793E-002;7.039640564471483E-003;-2.826529555022717E-003;
2.405333333333334E+009;1.702907830476761E-001;9.394994936883450E-003;6.819187663495541E-003;-3.266140120103955E-003;
2.405500000000000E+009;1.702448278665543E-001;7.486180867999792E-003;6.730239372700453E-003;-3.333758329972625E-003;
2.405666666666667E+009;1.703085899353027E-001;5.492629949003458E-003;6.628276314586401E-003;-3.438826883211732E-003;
2.405833333333334E+009;1.703833043575287E-001;3.462467109784484E-003;6.495766341686249E-003;-3.664976218715310E-003;
2.406000000000000E+009;1.706271171569824E-001;1.340404502116144E-003;6.165970116853714E-003;-3.878360148519278E-003;
2.406166666666667E+009;1.708976626396179E-001;-5.114722298458219E-004;5.996666848659515E-003;-4.045531619340181E-003;
2.406333333333334E+009;1.715341955423355E-001;-2.534964354708791E-003;5.854704882949591E-003;-4.338455386459827E-003;
2.406500000000000E+009;1.719240844249725E-001;-4.541052971035242E-003;5.625294521450996E-003;-4.424125887453556E-003;
2.406666666666667E+009;1.722768694162369E-001;-6.543375551700592E-003;5.651205778121948E-003;-4.783568903803825E-003;
2.406833333333334E+009;1.730101704597473E-001;-8.417120203375816E-003;5.455594044178724E-003;-4.717477597296238E-003;
2.407000000000000E+009;1.735689342021942E-001;-1.042964402586222E-002;5.218351259827614E-003;-5.076861940324307E-003;
2.407166666666667E+009;1.744832992553711E-001;-1.201086211949587E-002;4.952698014676571E-003;-5.198523867875338E-003;
2.407333333333334E+009;1.750077903270721E-001;-1.389146782457829E-002;4.963376093655825E-003;-5.326218437403441E-003;
2.407500000000000E+009;1.757119446992874E-001;-1.563547924160957E-002;4.771954379975796E-003;-5.517045967280865E-003;
2.407666666666667E+009;1.765741109848023E-001;-1.712410151958466E-002;4.528164397925139E-003;-5.764432717114687E-003;
2.407833333333334E+009;1.772017180919647E-001;-1.910072192549706E-002;4.336974117904902E-003;-6.058794911950827E-003;
2.408000000000000E+009;1.781202703714371E-001;-2.065064199268818E-002;4.159934353083372E-003;-6.005317438393831E-003;
2.408166666666667E+009;1.788287758827210E-001;-2.196076512336731E-002;3.807977307587862E-003;-6.374178454279900E-003;
2.408333333333334E+009;1.796652972698212E-001;-2.347411587834358E-002;3.664530580863357E-003;-6.535216234624386E-003;
2.408500000000000E+009;1.801468878984451E-001;-2.499522641301155E-002;3.311058506369591E-003;-6.617728155106306E-003;
2.408666666666667E+009;1.808494776487351E-001;-2.621452137827873E-002;3.061513649299741E-003;-7.004750892519951E-003;
2.408833333333334E+009;1.812905669212341E-001;-2.747614122927189E-002;2.670090645551682E-003;-6.983507424592972E-003;
2.409000000000000E+009;1.817493289709091E-001;-2.841456048190594E-002;2.356927841901779E-003;-7.110771723091602E-003;
2.409166666666667E+009;1.823026239871979E-001;-2.944140881299973E-002;1.966797281056643E-003;-7.287442684173584E-003;
2.409333333333334E+009;1.825825423002243E-001;-3.045467473566532E-002;1.592381275258958E-003;-7.305107545107603E-003;
2.409500000000000E+009;1.829263269901276E-001;-3.124663606286049E-002;1.285057282075286E-003;-7.273422554135323E-003;
2.409666666666667E+009;1.831114292144775E-001;-3.193973377346993E-002;9.697794448584318E-004;-7.260311394929886E-003;
2.409833333333334E+009;1.832848787307739E-001;-3.244004771113396E-002;5.657958099618554E-004;-7.348518352955580E-003;
2.410000000000000E+009;1.836149394512177E-001;-3.288624063134193E-002;2.697593590710312E-004;-7.228602189570665E-003;
2.410166666666667E+009;1.836243122816086E-001;-3.319445624947548E-002;-1.279427378904074E-004;-7.212202530354261E-003;
2.410333333333334E+009;1.837514936923981E-001;-3.362246975302696E-002;-3.260275989305228E-004;-7.058898918330669E-003;
2.410500000000000E+009;1.837907135486603E-001;-3.397576883435249E-002;-5.752771976403892E-004;-7.081746589392424E-003;
2.410666666666667E+009;1.835236996412277E-001;-3.435459360480309E-002;-8.334440644830465E-004;-6.999039556831121E-003;
2.410833333333334E+009;1.834748089313507E-001;-3.459731861948967E-002;-1.181651954539120E-003;-6.863415241241455E-003;
2.411000000000000E+009;1.831276714801788E-001;-3.484894335269928E-002;-1.369964214973152E-003;-6.677767727524042E-003;
2.411166666666667E+009;1.828332841396332E-001;-3.526500985026360E-002;-1.889023813419044E-003;-6.694932002574205E-003;
2.411333333333334E+009;1.823560148477554E-001;-3.539688140153885E-002;-2.244374016299844E-003;-6.572021171450615E-003;
2.411500000000000E+009;1.818356364965439E-001;-3.591165319085121E-002;-2.259853063151240E-003;-6.391229107975960E-003;
2.411666666666667E+009;1.813296228647232E-001;-3.625817224383354E-002;-2.587156835943461E-003;-6.242820061743259E-003;
2.411833333333334E+009;1.805812716484070E-001;-3.649982064962387E-002;-2.760176081210375E-003;-6.034515798091888E-003;
2.412000000000000E+009;1.798468083143234E-001;-3.701416030526161E-002;-3.091605147346854E-003;-5.843904800713062E-003;
2.412166666666667E+009;1.788004189729691E-001;-3.754718974232674E-002;-3.336617490276694E-003;-5.633457098156214E-003;
2.412333333333334E+009;1.779900938272476E-001;-3.800984099507332E-002;-3.610636573284864E-003;-5.490731913596392E-003;
