# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733891516923904E-001;4.919354245066643E-002;4.653704352676868E-003;5.247760564088821E-003;
2.400166666666667E+009;1.739470064640045E-001;4.881056398153305E-002;4.662948660552502E-003;5.056141875684261E-003;
2.400333333333334E+009;1.741548180580139E-001;4.787698388099670E-002;4.834777675569058E-003;5.011880304664373E-003;
2.400500000000000E+009;1.746797859668732E-001;4.730544984340668E-002;5.003008991479874E-003;4.786398261785507E-003;
2.400666666666667E+009;1.747623682022095E-001;4.659598693251610E-002;5.351946223527193E-003;4.779762588441372E-003;
2.400833333333334E+009;1.751476824283600E-001;4.602595046162605E-002;5.550938658416271E-003;4.790754057466984E-003;
2.401000000000000E+009;1.753923594951630E-001;4.520743712782860E-002;5.810886155813932E-003;4.630018025636673E-003;
2.401166666666667E+009;1.754690855741501E-001;4.439259693026543E-002;5.948529113084078E-003;4.342344589531422E-003;
2.401333333333334E+009;1.754651367664337E-001;4.382428899407387E-002;6.249012425541878E-003;4.095861688256264E-003;
2.401500000000000E+009;1.756169050931931E-001;4.334011301398277E-002;6.514912936836481E-003;3.958017099648714E-003;
2.401666666666667E+009;1.757185757160187E-001;4.264020547270775E-002;6.636276375502348E-003;3.909073304384947E-003;
2.401833333333334E+009;1.755558401346207E-001;4.156683757901192E-002;6.848037242889404E-003;3.364319680258632E-003;
2.402000000000000E+009;1.751492917537689E-001;4.079773277044296E-002;7.248156704008579E-003;3.211021190509200E-003;
2.402166666666667E+009;1.751266121864319E-001;3.982000425457954E-002;7.193715777248144E-003;3.127740230411291E-003;
2.402333333333334E+009;1.748380213975906E-001;3.883460164070129E-002;7.396135944873095E-003;2.692613750696182E-003;
2.402500000000000E+009;1.748971194028854E-001;3.792968392372131E-002;7.557599339634180E-003;2.373188501223922E-003;
2.402666666666667E+009;1.744692772626877E-001;3.678634762763977E-002;7.582048885524273E-003;2.115079434588552E-003;
2.402833333333334E+009;1.741044223308563E-001;3.553012013435364E-002;7.930849678814411E-003;1.635402441024780E-003;
2.403000000000000E+009;1.738872230052948E-001;3.430167958140373E-002;7.752147503197193E-003;1.266472158022225E-003;
2.403166666666667E+009;1.735274791717529E-001;3.294950351119041E-002;8.080936037003994E-003;8.740834309719503E-004;
2.403333333333334E+009;1.731516718864441E-001;3.158054873347282E-002;8.105354383587837E-003;4.091129812877625E-004;
2.403500000000000E+009;1.728108823299408E-001;3.001616708934307E-002;8.033771999180317E-003;3.186786489095539E-004;
2.403666666666667E+009;1.724925786256790E-001;2.832331322133541E-002;7.929097861051559E-003;-1.683707814663649E-004;
2.403833333333334E+009;1.721117645502091E-001;2.672464586794376E-002;8.025173097848892E-003;-4.045297391712666E-004;
2.404000000000000E+009;1.717534363269806E-001;2.492738701403141E-002;7.868882268667221E-003;-8.966846507973969E-004;
2.404166666666667E+009;1.714720278978348E-001;2.310264669358730E-002;7.896400056779385E-003;-9.475765982642770E-004;
2.404333333333334E+009;1.709616780281067E-001;2.119177766144276E-002;7.797520607709885E-003;-1.460734172724187E-003;
2.404500000000000E+009;1.707133501768112E-001;1.925845630466938E-002;7.566412910819054E-003;-1.728626550175250E-003;
2.404666666666667E+009;1.703885495662689E-001;1.743453554809094E-002;7.494677789509296E-003;-2.076782286167145E-003;
2.404833333333334E+009;1.707708537578583E-001;1.528240554034710E-002;7.414777763187885E-003;-1.995736733078957E-003;
2.405000000000000E+009;1.697719693183899E-001;1.288513466715813E-002;7.610777392983437E-003;-2.735034562647343E-003;
2.405166666666667E+009;1.707636266946793E-001;1.118512824177742E-002;7.197593804448843E-003;-2.515442902222276E-003;
2.405333333333334E+009;1.710709035396576E-001;9.602105244994164E-003;6.927846930921078E-003;-2.669541630893946E-003;
2.405500000000000E+009;1.698168516159058E-001;6.312487181276083E-003;7.200680673122406E-003;-3.438757732510567E-003;
2.405666666666667E+009;1.697058230638504E-001;4.827416967600584E-003;6.863858550786972E-003;-3.800573060289025E-003;
2.405833333333334E+009;1.701811701059341E-001;3.189130686223507E-003;6.718228105455637E-003;-4.034053999930620E-003;
2.406000000000000E+009;1.702214628458023E-001;5.023512640036643E-004;6.558224558830261E-003;-4.222980234771967E-003;
2.406166666666667E+009;1.712376028299332E-001;7.842160994186997E-005;5.992647260427475E-003;-3.943514544516802E-003;
2.406333333333334E+009;1.723016649484634E-001;-2.225096104666591E-003;5.750847980380058E-003;-3.898457856848836E-003;
2.406500000000000E+009;1.718525886535645E-001;-4.273406695574522E-003;5.663911346346140E-003;-4.457153379917145E-003;
2.406666666666667E+009;1.718461364507675E-001;-5.722004454582930E-003;5.209500435739756E-003;-4.602322354912758E-003;
2.406833333333334E+009;1.728929430246353E-001;-8.380170911550522E-003;5.314849317073822E-003;-4.673069808632135E-003;
2.407000000000000E+009;1.741110235452652E-001;-1.085572224110365E-002;5.383647046983242E-003;-4.964985419064760E-003;
2.407166666666667E+009;1.744232475757599E-001;-1.206484436988831E-002;5.119920242577791E-003;-5.267788656055927E-003;
2.407333333333334E+009;1.749010086059570E-001;-1.445392984896898E-002;4.907142370939255E-003;-5.534984171390533E-003;
2.407500000000000E+009;1.753752976655960E-001;-1.557386759668589E-002;4.657957702875137E-003;-5.650394130498171E-003;
2.407666666666667E+009;1.767634749412537E-001;-1.717109233140945E-002;4.634558688849211E-003;-5.617234855890274E-003;
2.407833333333334E+009;1.768363267183304E-001;-1.948503777384758E-002;4.270551260560751E-003;-6.219627801328898E-003;
2.408000000000000E+009;1.780302524566650E-001;-2.057138085365295E-002;4.011575598269701E-003;-6.173151079565287E-003;
2.408166666666667E+009;1.787925213575363E-001;-2.192015573382378E-002;3.975968342274427E-003;-6.237938068807125E-003;
2.408333333333334E+009;1.796663850545883E-001;-2.353898994624615E-002;3.553670365363360E-003;-6.505967117846012E-003;
2.408500000000000E+009;1.802990585565567E-001;-2.478236332535744E-002;3.307590493932366E-003;-6.686756853014231E-003;
2.408666666666667E+009;1.808017492294312E-001;-2.610515616834164E-002;2.989266766235232E-003;-6.799897644668818E-003;
2.408833333333334E+009;1.813133209943771E-001;-2.728910185396671E-002;2.775227418169379E-003;-6.906266324222088E-003;
2.409000000000000E+009;1.817051768302918E-001;-2.860162220895290E-002;2.257208805531263E-003;-7.048796396702528E-003;
2.409166666666667E+009;1.822932511568070E-001;-2.945652976632118E-002;2.086133230477572E-003;-7.003990933299065E-003;
2.409333333333334E+009;1.827068477869034E-001;-3.035474568605423E-002;1.666322234086692E-003;-7.168080192059279E-003;
2.409500000000000E+009;1.830307692289352E-001;-3.115214221179485E-002;1.210414455272257E-003;-7.282119709998369E-003;
2.409666666666667E+009;1.832442581653595E-001;-3.179172426462174E-002;8.671791874803603E-004;-7.311866618692875E-003;
2.409833333333334E+009;1.832720339298248E-001;-3.218705952167511E-002;5.586821353062987E-004;-7.421118672937155E-003;
2.410000000000000E+009;1.836304664611816E-001;-3.283523768186569E-002;3.330173203721643E-004;-7.194237783551216E-003;
2.410166666666667E+009;1.837220340967178E-001;-3.312332928180695E-002;-4.320912557886913E-005;-7.136140950024128E-003;
2.410333333333334E+009;1.837170869112015E-001;-3.358790650963783E-002;-2.782116935122758E-004;-7.109614089131355E-003;
2.410500000000000E+009;1.837826669216156E-001;-3.394683450460434E-002;-6.502079195342958E-004;-7.022293284535408E-003;
2.410666666666667E+009;1.836659461259842E-001;-3.427264839410782E-002;-9.948024526238442E-004;-6.963174324482679E-003;
2.410833333333334E+009;1.835736483335495E-001;-3.434708714485169E-002;-1.230835216119885E-003;-6.756174378097057E-003;
2.411000000000000E+009;1.831013858318329E-001;-3.474465012550354E-002;-1.556875999085605E-003;-6.813741289079189E-003;
2.411166666666667E+009;1.827664971351624E-001;-3.518314287066460E-002;-1.804904895834625E-003;-6.683140993118286E-003;
2.411333333333334E+009;1.823767721652985E-001;-3.523667529225349E-002;-1.873798901215196E-003;-6.465023383498192E-003;
2.411500000000000E+009;1.818777918815613E-001;-3.591345995664597E-002;-2.266490133479238E-003;-6.417820230126381E-003;
2.411666666666667E+009;1.815446764230728E-001;-3.621785715222359E-002;-2.626673784106970E-003;-6.126564461737871E-003;
2.411833333333334E+009;1.808329075574875E-001;-3.656610101461411E-002;-2.806756645441055E-003;-6.005151197314262E-003;
2.412000000000000E+009;1.800014972686768E-001;-3.696831688284874E-002;-3.050488419830799E-003;-5.939690861850977E-003;
2.412166666666667E+009;1.789779663085938E-001;-3.750308603048325E-002;-3.309147199615836E-003;-5.780959036201239E-003;
