# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733351647853851E-001;4.925546422600746E-002;4.546753596514463E-003;5.244374740868807E-003;
2.400166666666667E+009;1.737070828676224E-001;4.857112467288971E-002;4.706155043095350E-003;5.092360544949770E-003;
2.400333333333334E+009;1.743337959051132E-001;4.794970899820328E-002;4.867809358984232E-003;4.952335264533758E-003;
2.400500000000000E+009;1.746139824390411E-001;4.731231555342674E-002;4.979012534022331E-003;4.866963718086481E-003;
2.400666666666667E+009;1.748100370168686E-001;4.640327021479607E-002;5.024327896535397E-003;4.718388896435499E-003;
2.400833333333334E+009;1.752397269010544E-001;4.599798843264580E-002;5.538136698305607E-003;4.672089125961065E-003;
2.401000000000000E+009;1.753638833761215E-001;4.522698000073433E-002;5.654863547533751E-003;4.415545612573624E-003;
2.401166666666667E+009;1.755077242851257E-001;4.442098364233971E-002;5.881799850612879E-003;4.355081357061863E-003;
2.401333333333334E+009;1.754422336816788E-001;4.377818107604981E-002;6.245259661227465E-003;4.057206679135561E-003;
2.401500000000000E+009;1.755714267492294E-001;4.302848130464554E-002;6.368156988173723E-003;3.939951770007610E-003;
2.401666666666667E+009;1.754695177078247E-001;4.253622144460678E-002;6.607347633689642E-003;3.812510985881090E-003;
2.401833333333334E+009;1.753925085067749E-001;4.159949719905853E-002;6.855472922325134E-003;3.365167416632175E-003;
2.402000000000000E+009;1.750903874635696E-001;4.073570296168327E-002;7.037017028778791E-003;3.192743519321084E-003;
2.402166666666667E+009;1.750783324241638E-001;3.978640586137772E-002;7.194000296294689E-003;2.956954296678305E-003;
2.402333333333334E+009;1.746853291988373E-001;3.881806880235672E-002;7.301259785890579E-003;2.689121523872018E-003;
2.402500000000000E+009;1.747256964445114E-001;3.788551315665245E-002;7.479624822735786E-003;2.314944751560688E-003;
2.402666666666667E+009;1.742914617061615E-001;3.671511262655258E-002;7.501306477934122E-003;2.002476481720805E-003;
2.402833333333334E+009;1.741481870412827E-001;3.546453267335892E-002;7.750786375254393E-003;1.688926015049219E-003;
2.403000000000000E+009;1.739930957555771E-001;3.435961902141571E-002;7.961774244904518E-003;1.383057795464993E-003;
2.403166666666667E+009;1.733688265085220E-001;3.294940665364265E-002;7.814010605216026E-003;9.657077607698739E-004;
2.403333333333334E+009;1.730780750513077E-001;3.151783719658852E-002;7.986539974808693E-003;6.154335569590330E-004;
2.403500000000000E+009;1.727413386106491E-001;3.001382760703564E-002;7.888992317020893E-003;2.508153847884387E-004;
2.403666666666667E+009;1.723164319992065E-001;2.837225608527660E-002;7.912979461252689E-003;-8.393082680413500E-005;
2.403833333333334E+009;1.721175462007523E-001;2.667619101703167E-002;7.878240197896957E-003;-3.603940422181040E-004;
2.404000000000000E+009;1.716169565916061E-001;2.503301016986370E-002;7.727798074483872E-003;-7.596796494908631E-004;
2.404166666666667E+009;1.712872982025147E-001;2.313260361552239E-002;7.785728201270104E-003;-1.004915102384985E-003;
2.404333333333334E+009;1.709338128566742E-001;2.159571647644043E-002;7.668500766158104E-003;-1.358638750389218E-003;
2.404500000000000E+009;1.706176847219467E-001;1.951851509511471E-002;7.647375576198101E-003;-1.665538758970797E-003;
2.404666666666667E+009;1.704358756542206E-001;1.738379150629044E-002;7.510322146117687E-003;-2.035117708146572E-003;
2.404833333333334E+009;1.701856553554535E-001;1.565727591514587E-002;7.321734447032213E-003;-2.330475719645619E-003;
2.405000000000000E+009;1.700726300477982E-001;1.352012716233730E-002;7.190445903688669E-003;-2.588260220363736E-003;
2.405166666666667E+009;1.698164492845535E-001;1.152235083281994E-002;6.951421033591032E-003;-2.881499007344246E-003;
2.405333333333334E+009;1.700090169906616E-001;9.345705620944500E-003;6.890723481774330E-003;-3.053941996768117E-003;
2.405500000000000E+009;1.700058728456497E-001;7.518136408179998E-003;6.618279032409191E-003;-3.235396463423967E-003;
2.405666666666667E+009;1.702063530683518E-001;5.546266678720713E-003;6.517225410789251E-003;-3.642068477347493E-003;
2.405833333333334E+009;1.703674048185349E-001;3.558123251423240E-003;6.382056511938572E-003;-3.668198361992836E-003;
2.406000000000000E+009;1.705876588821411E-001;1.292428351007402E-003;6.218321155756712E-003;-3.884422359988093E-003;
2.406166666666667E+009;1.707282513380051E-001;-4.817220324184746E-004;6.181790493428707E-003;-4.229287151247263E-003;
2.406333333333334E+009;1.713930815458298E-001;-2.470777370035648E-003;5.798226222395897E-003;-4.290150944143534E-003;
2.406500000000000E+009;1.718484461307526E-001;-4.532783757895231E-003;5.626208148896694E-003;-4.453051369637251E-003;
2.406666666666667E+009;1.721472740173340E-001;-6.401229184120894E-003;5.523167550563812E-003;-4.512707702815533E-003;
2.406833333333334E+009;1.728433817625046E-001;-8.404664695262909E-003;5.384647287428379E-003;-4.746099468320608E-003;
2.407000000000000E+009;1.735982298851013E-001;-1.031726505607367E-002;5.191877949982882E-003;-5.224904511123896E-003;
2.407166666666667E+009;1.742662191390991E-001;-1.194671262055636E-002;5.020608194172382E-003;-5.254082847386599E-003;
2.407333333333334E+009;1.749988794326782E-001;-1.385828573256731E-002;4.758202470839024E-003;-5.336302332580090E-003;
2.407500000000000E+009;1.757834404706955E-001;-1.553503703325987E-002;4.762313794344664E-003;-5.492695607244968E-003;
2.407666666666667E+009;1.765614598989487E-001;-1.714391820132732E-002;4.529430065304041E-003;-5.718346219509840E-003;
2.407833333333334E+009;1.771873980760574E-001;-1.897933706641197E-002;4.252646584063768E-003;-6.014852784574032E-003;
2.408000000000000E+009;1.780085712671280E-001;-2.049856074154377E-002;4.165440332144499E-003;-6.029933691024780E-003;
2.408166666666667E+009;1.787246316671372E-001;-2.185638062655926E-002;3.788469126448035E-003;-6.196130998432636E-003;
2.408333333333334E+009;1.796813309192658E-001;-2.349426038563252E-002;3.593027824535966E-003;-6.623793393373489E-003;
2.408500000000000E+009;1.803108006715775E-001;-2.487505599856377E-002;3.279260359704495E-003;-6.824251729995012E-003;
2.408666666666667E+009;1.808188557624817E-001;-2.615558914840221E-002;3.075115149840713E-003;-6.809228099882603E-003;
2.408833333333334E+009;1.813208758831024E-001;-2.743953838944435E-002;2.647414803504944E-003;-6.956600584089756E-003;
2.409000000000000E+009;1.817688047885895E-001;-2.835125103592873E-002;2.327179769054055E-003;-7.060702890157700E-003;
2.409166666666667E+009;1.823147386312485E-001;-2.942603826522827E-002;2.038639038801193E-003;-7.118577603250742E-003;
2.409333333333334E+009;1.827144920825958E-001;-3.027039766311646E-002;1.569455489516258E-003;-7.141232956200838E-003;
2.409500000000000E+009;1.829368770122528E-001;-3.113212995231152E-002;1.122530200518668E-003;-7.165699731558561E-003;
2.409666666666667E+009;1.832464486360550E-001;-3.177991136908531E-002;7.974649779498577E-004;-7.158927619457245E-003;
2.409833333333334E+009;1.833395361900330E-001;-3.226858004927635E-002;5.971319042146206E-004;-7.202718872576952E-003;
2.410000000000000E+009;1.836287975311279E-001;-3.275350853800774E-002;3.559750330168754E-004;-7.130252197384834E-003;
2.410166666666667E+009;1.837841272354126E-001;-3.308633342385292E-002;-1.122310131904669E-004;-7.291445974260569E-003;
2.410333333333334E+009;1.837251335382462E-001;-3.356962278485298E-002;-2.513212384656072E-004;-7.054076530039311E-003;
2.410500000000000E+009;1.837788075208664E-001;-3.398727625608444E-002;-6.340036634355784E-004;-7.058738730847836E-003;
2.410666666666667E+009;1.836319714784622E-001;-3.439304977655411E-002;-1.007009879685938E-003;-6.924577988684177E-003;
2.410833333333334E+009;1.836145669221878E-001;-3.461108729243279E-002;-1.304936013184488E-003;-6.794666871428490E-003;
2.411000000000000E+009;1.831503510475159E-001;-3.491045907139778E-002;-1.612554653547704E-003;-6.736247334629297E-003;
2.411166666666667E+009;1.827843040227890E-001;-3.516901284456253E-002;-1.868192222900689E-003;-6.607087794691324E-003;
2.411333333333334E+009;1.824797540903091E-001;-3.539352118968964E-002;-2.096697222441435E-003;-6.461624987423420E-003;
2.411500000000000E+009;1.817915737628937E-001;-3.595119714736939E-002;-2.217730740085244E-003;-6.388443987816572E-003;
2.411666666666667E+009;1.815242618322372E-001;-3.621507063508034E-002;-2.660530386492610E-003;-6.140345707535744E-003;
2.411833333333334E+009;1.806509494781494E-001;-3.660215809941292E-002;-2.979489276185632E-003;-5.995933432132006E-003;
2.412000000000000E+009;1.798552572727203E-001;-3.706200793385506E-002;-3.319923300296068E-003;-5.803453270345926E-003;
2.412166666666667E+009;1.789150238037109E-001;-3.747562319040299E-002;-3.335792804136872E-003;-5.691914353519678E-003;
2.412333333333334E+009;1.782375574111939E-001;-3.797480463981628E-002;-3.477341029793024E-003;-5.357338581234217E-003;
2.412500000000000E+009;1.770743876695633E-001;-3.851366415619850E-002;-3.767964662984014E-003;-5.041736643761396E-003;
2.412666666666667E+009;1.760943531990051E-001;-3.941692784428597E-002;-3.991543781012297E-003;-4.847140051424503E-003;
2.412833333333334E+009;1.749161779880524E-001;-4.007008671760559E-002;-4.161384887993336E-003;-4.654068499803543E-003;
2.413000000000000E+009;1.737259328365326E-001;-4.064064845442772E-002;-4.345390480011702E-003;-4.325383342802525E-003;
2.413166666666667E+009;1.724576354026794E-001;-4.160914942622185E-002;-4.388908389955759E-003;-4.135178867727518E-003;
2.413333333333334E+009;1.710360944271088E-001;-4.245482385158539E-002;-4.691616632044315E-003;-3.653608262538910E-003;
2.413500000000000E+009;1.698806583881378E-001;-4.342060536146164E-002;-4.584045615047216E-003;-3.410381032153964E-003;
2.413666666666667E+009;1.685787439346314E-001;-4.454464837908745E-002;-4.771352745592594E-003;-2.981841098517180E-003;
2.413833333333334E+009;1.673179119825363E-001;-4.583449289202690E-002;-4.743920639157295E-003;-2.816309919580817E-003;
2.414000000000000E+009;1.659887880086899E-001;-4.703864082694054E-002;-4.728444851934910E-003;-2.443120349198580E-003;
2.414166666666667E+009;1.647867858409882E-001;-4.813029244542122E-002;-4.755788017064333E-003;-2.057513687759638E-003;
2.414333333333334E+009;1.634501665830612E-001;-4.960507526993752E-002;-4.699750337749720E-003;-1.861045253463090E-003;
2.414500000000000E+009;1.626137197017670E-001;-5.101680755615234E-002;-4.654807038605213E-003;-1.742275198921561E-003;
2.414666666666667E+009;1.613983064889908E-001;-5.237742140889168E-002;-4.558691289275885E-003;-1.316863112151623E-003;
2.414833333333334E+009;1.602896302938461E-001;-5.416126921772957E-002;-4.469774663448334E-003;-1.132610137574375E-003;
2.415000000000000E+009;1.592163443565369E-001;-5.577921122312546E-002;-4.325349349528551E-003;-9.270113660022616E-004;
2.415166666666667E+009;1.583183407783508E-001;-5.756758525967598E-002;-4.027754534035921E-003;-7.349990191869438E-004;
2.415333333333334E+009;1.574110984802246E-001;-5.928295105695725E-002;-4.049909301102161E-003;-5.787535919807851E-004;
2.415500000000000E+009;1.566205769777298E-001;-6.101626530289650E-002;-3.800489939749241E-003;-3.753263736143708E-004;
2.415666666666667E+009;1.558900028467178E-001;-6.297396868467331E-002;-3.780459985136986E-003;-4.583471745718271E-004;
2.415833333333334E+009;1.552297025918961E-001;-6.503544002771378E-002;-3.531977534294128E-003;-1.762279862305149E-004;
2.416000000000000E+009;1.546031385660172E-001;-6.687387079000473E-002;-3.469432704150677E-003;2.932746247097384E-005;
2.416166666666667E+009;1.542461514472961E-001;-6.878735125064850E-002;-3.221802413463593E-003;2.815648440446239E-005;
2.416333333333334E+009;1.537202596664429E-001;-7.083917409181595E-002;-3.205014858394861E-003;-4.037948201585095E-006;
2.416500000000000E+009;1.532959789037705E-001;-7.283589988946915E-002;-3.048268612474203E-003;-2.364287684031297E-005;
2.416666666666667E+009;1.528522074222565E-001;-7.479513436555862E-002;-2.922392915934324E-003;6.848805787740275E-005;
2.416833333333334E+009;1.527350544929504E-001;-7.684897631406784E-002;-2.840200439095497E-003;5.091513958177529E-005;
2.417000000000000E+009;1.521693766117096E-001;-7.864908874034882E-002;-2.669477136805654E-003;-3.772988520722720E-006;
2.417166666666667E+009;1.521078348159790E-001;-8.046567440032959E-002;-2.560416236519814E-003;3.124266368104145E-005;
2.417333333333334E+009;1.521614789962769E-001;-8.221023529767990E-002;-2.747746184468269E-003;1.359177113045007E-004;
2.417500000000000E+009;1.520275771617889E-001;-8.394244313240051E-002;-2.547136275097728E-003;1.764993794495240E-004;
2.417666666666667E+009;1.519802957773209E-001;-8.552075177431107E-002;-2.548654330894351E-003;5.475350553751923E-005;
2.417833333333334E+009;1.521303653717041E-001;-8.707806468009949E-002;-2.575849648565054E-003;1.058369598467834E-004;
2.418000000000000E+009;1.520879715681076E-001;-8.855479210615158E-002;-2.700230339542031E-003;9.587538806954399E-005;
2.418166666666667E+009;1.521912813186646E-001;-8.979013562202454E-002;-2.522364957258105E-003;1.546595594845712E-004;
2.418333333333334E+009;1.525457203388214E-001;-9.098992496728897E-002;-2.687485888600349E-003;2.687955857254565E-004;
