# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733047664165497E-001;4.926187917590141E-002;4.351215437054634E-003;5.287804640829563E-003;
2.400166666666667E+009;1.737675070762634E-001;4.864674434065819E-002;4.499147646129131E-003;5.301578436046839E-003;
2.400333333333334E+009;1.742536574602127E-001;4.776349663734436E-002;4.766756668686867E-003;5.045990925282240E-003;
2.400500000000000E+009;1.747039109468460E-001;4.718679934740067E-002;4.901397507637739E-003;5.051977932453156E-003;
2.400666666666667E+009;1.747695654630661E-001;4.647043719887734E-002;5.154561251401901E-003;4.824451636523008E-003;
2.400833333333334E+009;1.751785874366760E-001;4.609340429306030E-002;5.375861655920744E-003;4.669185727834702E-003;
2.401000000000000E+009;1.752905845642090E-001;4.519650340080261E-002;5.595593713223934E-003;4.562921822071075E-003;
2.401166666666667E+009;1.754901558160782E-001;4.428715258836746E-002;5.988899152725935E-003;4.461946897208691E-003;
2.401333333333334E+009;1.754875183105469E-001;4.385422170162201E-002;6.114099174737930E-003;4.302709829062223E-003;
2.401500000000000E+009;1.756405532360077E-001;4.304400831460953E-002;6.352323573082686E-003;4.025396890938282E-003;
2.401666666666667E+009;1.757025718688965E-001;4.231287911534309E-002;6.546873599290848E-003;3.793773474171758E-003;
2.401833333333334E+009;1.755554229021072E-001;4.152178764343262E-002;6.923903245478869E-003;3.645594930276275E-003;
2.402000000000000E+009;1.751566231250763E-001;4.071693494915962E-002;7.059013005346060E-003;3.291306085884571E-003;
2.402166666666667E+009;1.751518398523331E-001;3.968122974038124E-002;7.283128332346678E-003;3.020585514605045E-003;
2.402333333333334E+009;1.747611612081528E-001;3.896062448620796E-002;7.356790360063314E-003;2.902078675106168E-003;
2.402500000000000E+009;1.747289001941681E-001;3.789465501904488E-002;7.493123412132263E-003;2.426718827337027E-003;
2.402666666666667E+009;1.743385046720505E-001;3.687325119972229E-002;7.682966999709606E-003;2.083808882161975E-003;
2.402833333333334E+009;1.740034222602844E-001;3.548291325569153E-002;7.821386680006981E-003;1.840517274104059E-003;
2.403000000000000E+009;1.740035712718964E-001;3.411097824573517E-002;7.969870232045651E-003;1.428325078450143E-003;
2.403166666666667E+009;1.732749044895172E-001;3.286102041602135E-002;7.901985198259354E-003;7.547966670244932E-004;
2.403333333333334E+009;1.731397658586502E-001;3.147691860795021E-002;8.113288320600987E-003;8.783421944826841E-004;
2.403500000000000E+009;1.723599731922150E-001;2.975045517086983E-002;7.973116822540760E-003;3.168798575643450E-004;
2.403666666666667E+009;1.724660843610764E-001;2.823150157928467E-002;8.136722259223461E-003;4.468404313229257E-006;
2.403833333333334E+009;1.721467524766922E-001;2.663404308259487E-002;8.008484728634358E-003;-2.628137299325317E-004;
2.404000000000000E+009;1.716751605272293E-001;2.491661906242371E-002;7.988952100276947E-003;-6.299650995060802E-004;
2.404166666666667E+009;1.713445931673050E-001;2.316945977509022E-002;7.924016565084457E-003;-9.707757271826267E-004;
2.404333333333334E+009;1.709116697311401E-001;2.124375663697720E-002;7.750450167804956E-003;-1.435103127732873E-003;
2.404500000000000E+009;1.704773753881455E-001;1.940871588885784E-002;7.722496520727873E-003;-1.648930250667036E-003;
2.404666666666667E+009;1.704974919557571E-001;1.727549172937870E-002;7.596693001687527E-003;-2.034638542681932E-003;
2.404833333333334E+009;1.701673269271851E-001;1.530276611447334E-002;7.460653316229582E-003;-2.196104498580098E-003;
2.405000000000000E+009;1.702774316072464E-001;1.358508784323931E-002;7.208323571830988E-003;-2.669617533683777E-003;
2.405166666666667E+009;1.699479371309280E-001;1.131654530763626E-002;7.136223837733269E-003;-2.819912508130074E-003;
2.405333333333334E+009;1.699981838464737E-001;9.196459315717220E-003;6.805855315178633E-003;-3.028670791536570E-003;
2.405500000000000E+009;1.700765341520309E-001;7.523444946855307E-003;6.970161572098732E-003;-3.304348327219486E-003;
2.405666666666667E+009;1.700610369443893E-001;5.431910511106253E-003;6.654074415564537E-003;-3.447155468165875E-003;
2.405833333333334E+009;1.701769083738327E-001;3.549253568053246E-003;6.422985810786486E-003;-3.724243491888046E-003;
2.406000000000000E+009;1.705523729324341E-001;1.369340228848159E-003;6.268300116062164E-003;-3.845314728096128E-003;
2.406166666666667E+009;1.708534806966782E-001;-4.417331656441093E-004;5.936597939580679E-003;-4.025625996291637E-003;
2.406333333333334E+009;1.713358163833618E-001;-2.386348554864526E-003;5.958345718681812E-003;-4.380624275654554E-003;
2.406500000000000E+009;1.717924028635025E-001;-4.561668727546930E-003;5.749074742197990E-003;-4.586676601320505E-003;
2.406666666666667E+009;1.722545772790909E-001;-6.350955925881863E-003;5.698346998542547E-003;-4.689380526542664E-003;
2.406833333333334E+009;1.728510260581970E-001;-8.333872072398663E-003;5.453345831483603E-003;-4.786579869687557E-003;
2.407000000000000E+009;1.736013591289520E-001;-1.028574164956808E-002;5.309823900461197E-003;-4.992539063096046E-003;
2.407166666666667E+009;1.743418425321579E-001;-1.196667645126581E-002;5.100749433040619E-003;-5.246522836387157E-003;
2.407333333333334E+009;1.749581396579742E-001;-1.392447110265493E-002;4.844298120588064E-003;-5.356759764254093E-003;
2.407500000000000E+009;1.756905168294907E-001;-1.560667343437672E-002;4.795154556632042E-003;-5.449649877846241E-003;
2.407666666666667E+009;1.765637397766113E-001;-1.721154153347015E-002;4.591827746480703E-003;-5.647612735629082E-003;
2.407833333333334E+009;1.770927309989929E-001;-1.901732385158539E-002;4.361560568213463E-003;-5.881487857550383E-003;
2.408000000000000E+009;1.780180931091309E-001;-2.055044472217560E-002;4.067076370120049E-003;-6.059190258383751E-003;
2.408166666666667E+009;1.786573976278305E-001;-2.198912762105465E-002;3.926917910575867E-003;-6.242842413485050E-003;
2.408333333333334E+009;1.795881390571594E-001;-2.342749573290348E-002;3.650464350357652E-003;-6.563483737409115E-003;
2.408500000000000E+009;1.801237910985947E-001;-2.486785314977169E-002;3.426587209105492E-003;-6.786386948078871E-003;
2.408666666666667E+009;1.809160560369492E-001;-2.607637457549572E-002;3.199005965143442E-003;-6.987372878938913E-003;
2.408833333333334E+009;1.812022626399994E-001;-2.748781070113182E-002;2.720174845308065E-003;-6.918000523000956E-003;
2.409000000000000E+009;1.816861033439636E-001;-2.832639962434769E-002;2.412404166534543E-003;-7.149274460971355E-003;
2.409166666666667E+009;1.820997446775436E-001;-2.935762889683247E-002;2.120799850672483E-003;-7.274643518030644E-003;
2.409333333333334E+009;1.826419234275818E-001;-3.038888610899448E-002;1.736229285597801E-003;-7.262123748660088E-003;
2.409500000000000E+009;1.829409301280975E-001;-3.115411289036274E-002;1.295750378631055E-003;-7.342089898884296E-003;
2.409666666666667E+009;1.831450313329697E-001;-3.165715560317040E-002;1.018503331579268E-003;-7.350819651037455E-003;
2.409833333333334E+009;1.831005960702896E-001;-3.235988318920136E-002;7.039099582470954E-004;-7.326822262257338E-003;
2.410000000000000E+009;1.835329979658127E-001;-3.275207057595253E-002;3.365933371242136E-004;-7.282224949449301E-003;
2.410166666666667E+009;1.837224960327148E-001;-3.310757875442505E-002;6.947012298041955E-005;-7.178440690040588E-003;
2.410333333333334E+009;1.837625205516815E-001;-3.364677354693413E-002;-4.225205047987402E-004;-7.135339081287384E-003;
2.410500000000000E+009;1.836690455675125E-001;-3.374902904033661E-002;-6.121046608313918E-004;-7.187813520431519E-003;
2.410666666666667E+009;1.836866289377213E-001;-3.433493152260780E-002;-7.819064776413143E-004;-7.102912757545710E-003;
2.410833333333334E+009;1.833353787660599E-001;-3.450537845492363E-002;-1.142888446338475E-003;-7.018507458269596E-003;
2.411000000000000E+009;1.831260174512863E-001;-3.475112468004227E-002;-1.434572041034699E-003;-6.793326698243618E-003;
2.411166666666667E+009;1.828727275133133E-001;-3.516835346817970E-002;-1.680944231338799E-003;-6.672857329249382E-003;
2.411333333333334E+009;1.823935955762863E-001;-3.550823032855988E-002;-2.069434616714716E-003;-6.723923142999411E-003;
2.411500000000000E+009;1.817109882831574E-001;-3.594710305333138E-002;-2.253320999443531E-003;-6.415351293981075E-003;
