# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732489019632340E-001;4.908015578985214E-002;4.390993621200323E-003;5.175113677978516E-003;
2.400166666666667E+009;1.739241778850555E-001;4.864287748932838E-002;4.585348069667816E-003;5.160172004252672E-003;
2.400333333333334E+009;1.742735505104065E-001;4.775863885879517E-002;4.910688381642103E-003;5.156318657100201E-003;
2.400500000000000E+009;1.746191531419754E-001;4.707353562116623E-002;4.967593587934971E-003;4.841411020606756E-003;
2.400666666666667E+009;1.748516410589218E-001;4.633224010467529E-002;5.213155411183834E-003;4.737824201583862E-003;
2.400833333333334E+009;1.750207245349884E-001;4.572832956910133E-002;5.476508289575577E-003;4.607591778039932E-003;
2.401000000000000E+009;1.752123832702637E-001;4.509944096207619E-002;5.717146210372448E-003;4.515549633651972E-003;
2.401166666666667E+009;1.755764782428742E-001;4.451315850019455E-002;5.960164126008749E-003;4.279915709048510E-003;
2.401333333333334E+009;1.754366606473923E-001;4.362596943974495E-002;5.987351294606924E-003;4.161518067121506E-003;
2.401500000000000E+009;1.755422800779343E-001;4.306508600711823E-002;6.102214101701975E-003;3.859729971736670E-003;
2.401666666666667E+009;1.753540188074112E-001;4.232089594006538E-002;6.501737516373396E-003;3.706748131662607E-003;
2.401833333333334E+009;1.754972785711289E-001;4.147830978035927E-002;6.879359483718872E-003;3.486770205199719E-003;
2.402000000000000E+009;1.751525551080704E-001;4.060636088252068E-002;6.953287869691849E-003;3.297303104773164E-003;
2.402166666666667E+009;1.751042753458023E-001;3.948163613677025E-002;7.229490205645561E-003;3.016047412529588E-003;
2.402333333333334E+009;1.746751368045807E-001;3.878942504525185E-002;7.393005769699812E-003;2.545516239479184E-003;
2.402500000000000E+009;1.747297793626785E-001;3.764073923230171E-002;7.504504173994064E-003;2.404092112556100E-003;
2.402666666666667E+009;1.743481308221817E-001;3.676084429025650E-002;7.639419753104448E-003;1.889449195005000E-003;
2.402833333333334E+009;1.741114407777786E-001;3.544109314680100E-002;7.837075740098953E-003;1.577273127622902E-003;
2.403000000000000E+009;1.736464053392410E-001;3.431173041462898E-002;7.742004003375769E-003;1.249330816790462E-003;
2.403166666666667E+009;1.734371036291122E-001;3.277433663606644E-002;7.849176414310932E-003;7.524959510192275E-004;
2.403333333333334E+009;1.729826331138611E-001;3.139834105968475E-002;8.031300269067287E-003;6.839087582193315E-004;
2.403500000000000E+009;1.726625412702560E-001;2.993548661470413E-002;8.001541718840599E-003;1.922856899909675E-004;
2.403666666666667E+009;1.722154915332794E-001;2.828677557408810E-002;7.989733479917049E-003;-1.008188919513486E-004;
2.403833333333334E+009;1.719747334718704E-001;2.674652449786663E-002;7.864537648856640E-003;-4.333126416895539E-004;
2.404000000000000E+009;1.715732961893082E-001;2.488063834607601E-002;8.084974251687527E-003;-7.781303138472140E-004;
2.404166666666667E+009;1.711356639862061E-001;2.319716289639473E-002;7.873838767409325E-003;-1.183387706987560E-003;
2.404333333333334E+009;1.709581166505814E-001;2.117946185171604E-002;7.701725699007511E-003;-1.462375745177269E-003;
2.404500000000000E+009;1.705151349306107E-001;1.943041011691093E-002;7.673222571611404E-003;-1.714440528303385E-003;
2.404666666666667E+009;1.702625453472138E-001;1.748971268534660E-002;7.527496665716171E-003;-2.052471973001957E-003;
2.404833333333334E+009;1.701038032770157E-001;1.572411321103573E-002;7.323043420910835E-003;-2.310278592631221E-003;
2.405000000000000E+009;1.700836569070816E-001;1.341785769909620E-002;7.232511416077614E-003;-2.466710750013590E-003;
2.405166666666667E+009;1.698330193758011E-001;1.147846039384604E-002;6.851950660347939E-003;-2.787851030007005E-003;
2.405333333333334E+009;1.699239611625671E-001;9.398001246154308E-003;6.876865867525339E-003;-3.097967244684696E-003;
2.405500000000000E+009;1.700218021869659E-001;7.439681794494391E-003;6.698720622807741E-003;-3.279658965766430E-003;
2.405666666666667E+009;1.701249927282333E-001;5.508209578692913E-003;6.576306652277708E-003;-3.448899136856198E-003;
2.405833333333334E+009;1.702207028865814E-001;3.564848564565182E-003;6.396552082151175E-003;-3.697372041642666E-003;
2.406000000000000E+009;1.705564409494400E-001;1.313604647293687E-003;6.280806381255388E-003;-3.911581356078386E-003;
2.406166666666667E+009;1.708965599536896E-001;-6.323718698695302E-004;6.034188903868198E-003;-4.234880208969116E-003;
2.406333333333334E+009;1.715474128723145E-001;-2.617008052766323E-003;5.871117580682039E-003;-4.305848851799965E-003;
2.406500000000000E+009;1.715977191925049E-001;-4.568889737129211E-003;5.607123952358961E-003;-4.311201628297567E-003;
