# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.709874421358109E-001;2.130829170346260E-002;-2.191828098148108E-003;2.082951134070754E-003;
2.403666666666667E+009;1.706935614347458E-001;2.007473446428776E-002;-2.245115116238594E-003;1.944414572790265E-003;
2.403833333333334E+009;1.707745343446732E-001;1.866823621094227E-002;-2.119630575180054E-003;1.968877855688334E-003;
2.404000000000000E+009;1.706989109516144E-001;1.758819818496704E-002;-1.951282843947411E-003;2.120258053764701E-003;
2.404166666666667E+009;1.705476492643356E-001;1.616689562797546E-002;-1.957843545824289E-003;2.166406949982047E-003;
2.404333333333334E+009;1.703453660011292E-001;1.487522944808006E-002;-1.877304050140083E-003;2.183904172852635E-003;
2.404500000000000E+009;1.702349036931992E-001;1.338239572942257E-002;-1.830413006246090E-003;2.219964750111103E-003;
2.404666666666667E+009;1.701745688915253E-001;1.213151589035988E-002;-1.690640347078443E-003;2.083928789943457E-003;
2.404833333333334E+009;1.702583581209183E-001;1.077620685100555E-002;-1.515865558758378E-003;2.329801907762885E-003;
2.405000000000000E+009;1.701471358537674E-001;9.081472642719746E-003;-1.495510106906295E-003;2.344570355489850E-003;
2.405166666666667E+009;1.701250821352005E-001;7.632083725184202E-003;-1.452428870834410E-003;2.234512474387884E-003;
2.405333333333334E+009;1.702736765146256E-001;6.119288038462400E-003;-1.371790771372616E-003;2.160732867196202E-003;
2.405500000000000E+009;1.701761931180954E-001;4.551627207547426E-003;-1.489434740506113E-003;2.135233022272587E-003;
2.405666666666667E+009;1.701435595750809E-001;2.916779369115830E-003;-1.432832796126604E-003;2.071694703772664E-003;
2.405833333333334E+009;1.699183881282806E-001;1.497535617090762E-003;-1.309064915403724E-003;2.035023411735892E-003;
2.406000000000000E+009;1.698492318391800E-001;-2.644925552885979E-004;-1.445279922336340E-003;2.149948151782155E-003;
2.406166666666667E+009;1.698750704526901E-001;-1.718550687655807E-003;-1.562048215419054E-003;2.133008558303118E-003;
2.406333333333334E+009;1.699729859828949E-001;-3.398860571905971E-003;-1.281889155507088E-003;2.274024533107877E-003;
2.406500000000000E+009;1.696651726961136E-001;-4.927566275000572E-003;-1.365824602544308E-003;2.001530723646283E-003;
2.406666666666667E+009;1.694391518831253E-001;-6.495169829577208E-003;-1.356019405648112E-003;2.147751627489924E-003;
2.406833333333334E+009;1.693642437458038E-001;-8.057497441768646E-003;-1.447803457267582E-003;2.222297480329871E-003;
2.407000000000000E+009;1.692267060279846E-001;-9.563423693180084E-003;-1.393347280099988E-003;2.188516315072775E-003;
2.407166666666667E+009;1.691804230213165E-001;-1.074486225843430E-002;-1.335256150923669E-003;2.206232631579042E-003;
2.407333333333334E+009;1.688653379678726E-001;-1.216352637857199E-002;-1.374469487927854E-003;2.494662068784237E-003;
2.407500000000000E+009;1.689419001340866E-001;-1.347362995147705E-002;-1.383168040774763E-003;2.670163987204433E-003;
2.407666666666667E+009;1.687101721763611E-001;-1.460091862827539E-002;-1.342685776762664E-003;2.518770284950733E-003;
2.407833333333334E+009;1.683316379785538E-001;-1.593195088207722E-002;-1.250874716788530E-003;2.808716380968690E-003;
2.408000000000000E+009;1.682826280593872E-001;-1.706513389945030E-002;-1.132105826400220E-003;2.846964867785573E-003;
2.408166666666667E+009;1.682740747928619E-001;-1.781909912824631E-002;-9.893125388771296E-004;2.782055176794529E-003;
2.408333333333334E+009;1.683953553438187E-001;-1.881490647792816E-002;-8.681704057380557E-004;2.749576466158032E-003;
2.408500000000000E+009;1.683412194252014E-001;-1.990788802504540E-002;-7.840454927645624E-004;2.954003866761923E-003;
2.408666666666667E+009;1.683481633663178E-001;-2.072412520647049E-002;-7.464059162884951E-004;2.973879920318723E-003;
2.408833333333334E+009;1.682948321104050E-001;-2.164249494671822E-002;-5.788299604319036E-004;2.919301856309176E-003;
2.409000000000000E+009;1.684351116418839E-001;-2.245673350989819E-002;-6.259632064029574E-004;3.068091347813606E-003;
2.409166666666667E+009;1.686373800039291E-001;-2.334664016962051E-002;-4.452567663975060E-004;2.943431725725532E-003;
2.409333333333334E+009;1.689972579479218E-001;-2.438358962535858E-002;-2.392642199993134E-004;3.054466797038913E-003;
2.409500000000000E+009;1.687722504138947E-001;-2.529488317668438E-002;-2.469559549354017E-004;2.966259373351932E-003;
2.409666666666667E+009;1.689290404319763E-001;-2.622544951736927E-002;-2.514987718313932E-004;2.966436790302396E-003;
2.409833333333334E+009;1.689056754112244E-001;-2.696762606501579E-002;-1.729214418446645E-004;2.880414947867394E-003;
2.410000000000000E+009;1.692759543657303E-001;-2.796671912074089E-002;-1.344032352790237E-004;2.909333910793066E-003;
2.410166666666667E+009;1.693880259990692E-001;-2.890146709978581E-002;-7.851313421269879E-005;2.912177704274654E-003;
2.410333333333334E+009;1.691564917564392E-001;-2.976640686392784E-002;-1.353383413515985E-005;2.780477749183774E-003;
2.410500000000000E+009;1.690572202205658E-001;-3.062353841960430E-002;-3.428668060223572E-005;2.930012764409185E-003;
2.410666666666667E+009;1.689249575138092E-001;-3.153493255376816E-002;4.267878830432892E-005;2.837796229869127E-003;
2.410833333333334E+009;1.688876450061798E-001;-3.255791217088699E-002;6.484468758571893E-005;2.790232654660940E-003;
2.411000000000000E+009;1.687579751014710E-001;-3.335846960544586E-002;9.829551709117368E-005;2.877443563193083E-003;
2.411166666666667E+009;1.686348319053650E-001;-3.428243100643158E-002;9.596343443263322E-005;3.005949314683676E-003;
2.411333333333334E+009;1.683819144964218E-001;-3.517572954297066E-002;1.532915775896981E-004;3.055212087929249E-003;
2.411500000000000E+009;1.681119054555893E-001;-3.610589727759361E-002;1.976716157514602E-004;3.208034439012408E-003;
2.411666666666667E+009;1.679810732603073E-001;-3.680303320288658E-002;3.099253808613867E-004;3.073597326874733E-003;
2.411833333333334E+009;1.675956100225449E-001;-3.763990849256516E-002;3.141694178339094E-004;3.159120678901672E-003;
2.412000000000000E+009;1.675503998994827E-001;-3.870916739106178E-002;5.428371950984001E-004;3.342073410749435E-003;
2.412166666666667E+009;1.669272780418396E-001;-3.944531455636025E-002;4.944729153066874E-004;3.291030181571841E-003;
2.412333333333334E+009;1.670355647802353E-001;-4.039918631315231E-002;6.298627704381943E-004;3.316051326692104E-003;
2.412500000000000E+009;1.664644181728363E-001;-4.137700051069260E-002;9.029262582771480E-004;3.354343585669994E-003;
2.412666666666667E+009;1.662151962518692E-001;-4.257451742887497E-002;9.732025791890919E-004;3.367073833942413E-003;
2.412833333333334E+009;1.659413427114487E-001;-4.345986619591713E-002;1.243446953594685E-003;3.436203114688397E-003;
2.413000000000000E+009;1.653107702732086E-001;-4.460756480693817E-002;1.399269327521324E-003;3.225968452170491E-003;
2.413166666666667E+009;1.648708879947662E-001;-4.555965214967728E-002;1.482319785282016E-003;3.324172692373395E-003;
2.413333333333334E+009;1.643307656049728E-001;-4.656643792986870E-002;1.441751490347087E-003;3.216487588360906E-003;
2.413500000000000E+009;1.639659851789475E-001;-4.753116890788078E-002;1.684975693933666E-003;3.125619608908892E-003;
2.413666666666667E+009;1.635975390672684E-001;-4.848257824778557E-002;1.492337556555867E-003;2.920462749898434E-003;
2.413833333333334E+009;1.631213426589966E-001;-4.944238066673279E-002;2.023904351517558E-003;3.153298050165176E-003;
2.414000000000000E+009;1.625149846076965E-001;-5.053205043077469E-002;1.918042777106166E-003;2.885064575821161E-003;
2.414166666666667E+009;1.623141318559647E-001;-5.139981210231781E-002;1.781073515303433E-003;3.046100726351142E-003;
2.414333333333334E+009;1.619578003883362E-001;-5.240659043192864E-002;2.268891548737884E-003;2.942828694358468E-003;
2.414500000000000E+009;1.617344468832016E-001;-5.348261818289757E-002;2.118564443662763E-003;2.906073583289981E-003;
2.414666666666667E+009;1.613363772630692E-001;-5.434812605381012E-002;2.096287673339248E-003;2.843055175617337E-003;
2.414833333333334E+009;1.611058861017227E-001;-5.543192103505135E-002;1.904865726828575E-003;2.967707579955459E-003;
2.415000000000000E+009;1.609368175268173E-001;-5.634860694408417E-002;2.253228565678001E-003;2.797100460156798E-003;
2.415166666666667E+009;1.607098579406738E-001;-5.744830891489983E-002;2.236329019069672E-003;2.748100087046623E-003;
2.415333333333334E+009;1.605606526136398E-001;-5.871546268463135E-002;2.587671857327223E-003;2.988659311085939E-003;
2.415500000000000E+009;1.602479368448257E-001;-5.969949066638947E-002;3.046495141461492E-003;2.489916747435927E-003;
2.415666666666667E+009;1.601696163415909E-001;-6.098729372024536E-002;3.143369685858488E-003;2.691787667572498E-003;
2.415833333333334E+009;1.600951254367828E-001;-6.216622889041901E-002;2.929011126980186E-003;2.624121028929949E-003;
2.416000000000000E+009;1.598278433084488E-001;-6.330747902393341E-002;2.969138557091355E-003;2.385707572102547E-003;
2.416166666666667E+009;1.597815304994583E-001;-6.456125527620316E-002;3.184627275913954E-003;2.048548078164458E-003;
2.416333333333334E+009;1.595642566680908E-001;-6.574220210313797E-002;3.309758845716715E-003;2.497163368389010E-003;
2.416500000000000E+009;1.592345982789993E-001;-6.709894537925720E-002;3.470622235909104E-003;2.180923474952579E-003;
2.416666666666667E+009;1.587967127561569E-001;-6.820065528154373E-002;3.589834552258253E-003;2.076646313071251E-003;
2.416833333333334E+009;1.586233079433441E-001;-6.948615610599518E-002;3.591913962736726E-003;1.865279045887291E-003;
2.417000000000000E+009;1.582406312227249E-001;-7.051537930965424E-002;3.738657804206014E-003;1.743611413985491E-003;
2.417166666666667E+009;1.579023450613022E-001;-7.155051082372665E-002;3.769396338611841E-003;1.527861575596035E-003;
2.417333333333334E+009;1.575790941715241E-001;-7.246062904596329E-002;3.863516729325056E-003;1.337345573119819E-003;
2.417500000000000E+009;1.572115719318390E-001;-7.360517233610153E-002;3.925742115825415E-003;1.016638940200210E-003;
2.417666666666667E+009;1.569445729255676E-001;-7.441902905702591E-002;3.797699697315693E-003;9.885571198537946E-004;
2.417833333333334E+009;1.567074954509735E-001;-7.525636255741119E-002;3.654478816315532E-003;8.854616316966713E-004;
2.418000000000000E+009;1.564136743545532E-001;-7.618553936481476E-002;3.745524445548654E-003;6.403374718502164E-004;
2.418166666666667E+009;1.559998542070389E-001;-7.698797434568405E-002;3.622168907895684E-003;7.086469558998942E-004;
2.418333333333334E+009;1.559433490037918E-001;-7.777167111635208E-002;3.500474384054542E-003;5.101262941025198E-004;
2.418500000000000E+009;1.556440293788910E-001;-7.857022434473038E-002;3.495605196803808E-003;3.628160047810525E-004;
2.418666666666667E+009;1.553424149751663E-001;-7.936315238475800E-002;3.550816094502807E-003;4.450088017620146E-004;
2.418833333333334E+009;1.548644900321960E-001;-8.016321808099747E-002;3.566057421267033E-003;3.626059624366462E-004;
2.419000000000000E+009;1.544368863105774E-001;-8.092836290597916E-002;3.525246866047382E-003;1.705533359199762E-004;
2.419166666666667E+009;1.542203724384308E-001;-8.152256160974503E-002;3.622084390372038E-003;2.873122575692833E-004;
2.419333333333334E+009;1.536407470703125E-001;-8.198436349630356E-002;3.551011206582189E-003;2.804323739837855E-004;
2.419500000000000E+009;1.533857136964798E-001;-8.280099183320999E-002;3.689867677167058E-003;1.729932700982317E-004;
2.419666666666667E+009;1.531447619199753E-001;-8.350475132465363E-002;3.756521036848426E-003;1.507067208876833E-004;
2.419833333333334E+009;1.525889486074448E-001;-8.391564339399338E-002;3.698806976899505E-003;4.988076034351252E-005;
2.420000000000000E+009;1.523931026458740E-001;-8.435237407684326E-002;3.815878182649612E-003;-1.219940531882457E-004;
2.420166666666667E+009;1.520609855651856E-001;-8.472694456577301E-002;3.914949949830771E-003;-1.634065993130207E-004;
2.420333333333334E+009;1.517519205808640E-001;-8.542271703481674E-002;3.852896625176072E-003;-3.685728879645467E-004;
2.420500000000000E+009;1.511998176574707E-001;-8.585085719823837E-002;4.010480362921953E-003;-4.772099200636149E-004;
2.420666666666667E+009;1.507556736469269E-001;-8.638396859169006E-002;4.109304398298264E-003;-8.159633143804967E-004;
2.420833333333334E+009;1.505926996469498E-001;-8.703918009996414E-002;3.948920872062445E-003;-8.796100155450404E-004;
2.421000000000000E+009;1.500455737113953E-001;-8.772170543670654E-002;4.039622377604246E-003;-1.075311098247767E-003;
2.421166666666667E+009;1.496693491935730E-001;-8.836978673934937E-002;3.949070349335671E-003;-1.315301400609314E-003;
2.421333333333334E+009;1.492840498685837E-001;-8.912081271409988E-002;3.922596573829651E-003;-1.499070087447763E-003;
2.421500000000000E+009;1.486978232860565E-001;-8.975083380937576E-002;3.787308000028133E-003;-1.636098255403340E-003;
2.421666666666667E+009;1.483169198036194E-001;-9.037885814905167E-002;3.613263834267855E-003;-1.837764633819461E-003;
2.421833333333334E+009;1.477523595094681E-001;-9.111839532852173E-002;3.433016361668706E-003;-2.023071981966496E-003;
2.422000000000000E+009;1.469899564981461E-001;-9.188380092382431E-002;3.424038877710700E-003;-2.080239355564117E-003;
2.422166666666667E+009;1.466024965047836E-001;-9.272284060716629E-002;3.299690550193191E-003;-2.138096839189529E-003;
2.422333333333334E+009;1.460504978895187E-001;-9.341418743133545E-002;3.173504956066608E-003;-2.336210338398814E-003;
2.422500000000000E+009;1.453250944614410E-001;-9.416010230779648E-002;3.000453347340226E-003;-2.433304907754064E-003;
2.422666666666667E+009;1.446160525083542E-001;-9.496504813432694E-002;2.656877972185612E-003;-2.495747292414308E-003;
2.422833333333334E+009;1.440958976745606E-001;-9.597275406122208E-002;2.628273097798228E-003;-2.600942738354206E-003;
2.423000000000000E+009;1.433385610580444E-001;-9.676912426948547E-002;2.593182027339935E-003;-2.505796495825052E-003;
2.423166666666667E+009;1.429352760314941E-001;-9.773936122655869E-002;2.556436229497194E-003;-2.761823358014226E-003;
2.423333333333334E+009;1.423014849424362E-001;-9.854552894830704E-002;2.297452883794904E-003;-2.690065652132034E-003;
2.423500000000000E+009;1.415261179208756E-001;-9.948270022869110E-002;2.092805923894048E-003;-2.753381384536624E-003;
2.423666666666667E+009;1.408917605876923E-001;-1.005499362945557E-001;2.078381134197116E-003;-2.741797361522913E-003;
2.423833333333334E+009;1.403986960649490E-001;-1.015658155083656E-001;2.027680398896337E-003;-2.803475828841329E-003;
2.424000000000000E+009;1.394840776920319E-001;-1.022417247295380E-001;1.882815733551979E-003;-2.576058264821768E-003;
2.424166666666667E+009;1.388767063617706E-001;-1.033576354384422E-001;1.626653829589486E-003;-2.681334735825658E-003;
2.424333333333334E+009;1.383496224880219E-001;-1.042414754629135E-001;1.622982439585030E-003;-2.610105089843273E-003;
2.424500000000000E+009;1.376801282167435E-001;-1.052484139800072E-001;1.529243425466120E-003;-2.769065788015723E-003;
2.424666666666667E+009;1.370631903409958E-001;-1.060597598552704E-001;1.479913014918566E-003;-2.618610393255949E-003;
2.424833333333334E+009;1.363378614187241E-001;-1.071600392460823E-001;1.412231358699501E-003;-2.588227624073625E-003;
2.425000000000000E+009;1.357865333557129E-001;-1.081147715449333E-001;1.279011368751526E-003;-2.510978141799569E-003;
2.425166666666667E+009;1.352243125438690E-001;-1.091922521591187E-001;1.212432864122093E-003;-2.478050068020821E-003;
2.425333333333334E+009;1.347415447235107E-001;-1.100112497806549E-001;1.336326589807868E-003;-2.517407061532140E-003;
2.425500000000000E+009;1.342789977788925E-001;-1.112146154046059E-001;1.254971954040229E-003;-2.406182233244181E-003;
2.425666666666667E+009;1.336694955825806E-001;-1.120809838175774E-001;1.193033647723496E-003;-2.443306846544147E-003;
2.425833333333334E+009;1.333454549312592E-001;-1.130397543311119E-001;1.165442285127938E-003;-2.507662167772651E-003;
2.426000000000000E+009;1.327325701713562E-001;-1.141548231244087E-001;1.061882707290351E-003;-2.575350459665060E-003;
2.426166666666667E+009;1.325520277023315E-001;-1.151076257228851E-001;9.818939724937081E-004;-2.466000849381089E-003;
2.426333333333334E+009;1.320295780897141E-001;-1.160072311758995E-001;9.279455407522619E-004;-2.472443738952279E-003;
2.426500000000000E+009;1.315978914499283E-001;-1.168526411056519E-001;9.066321654245257E-004;-2.561356872320175E-003;
2.426666666666667E+009;1.314381361007690E-001;-1.176359355449677E-001;1.009693369269371E-003;-2.686248160898686E-003;
2.426833333333334E+009;1.308177560567856E-001;-1.185582056641579E-001;7.663719006814063E-004;-2.565002068877220E-003;
2.427000000000000E+009;1.304699927568436E-001;-1.193828806281090E-001;6.516788271255791E-004;-2.517399843782187E-003;
2.427166666666667E+009;1.301759034395218E-001;-1.200448498129845E-001;6.338470848277211E-004;-2.710888395085931E-003;
2.427333333333334E+009;1.296619474887848E-001;-1.207716315984726E-001;5.001173121854663E-004;-2.532852580770850E-003;
2.427500000000000E+009;1.294828951358795E-001;-1.216234862804413E-001;6.047200877219439E-004;-2.586132381111383E-003;
2.427666666666667E+009;1.291560977697372E-001;-1.222461983561516E-001;4.256938118487597E-004;-2.482851268723607E-003;
2.427833333333334E+009;1.288260370492935E-001;-1.228414401412010E-001;4.687074688263238E-004;-2.555154263973236E-003;
2.428000000000000E+009;1.285737007856369E-001;-1.235886141657829E-001;5.393006140366197E-004;-2.419382799416781E-003;
2.428166666666667E+009;1.283367276191711E-001;-1.241709142923355E-001;3.380468115210533E-004;-2.435803413391113E-003;
2.428333333333334E+009;1.284154504537582E-001;-1.247445195913315E-001;2.653025439940393E-004;-2.495158929377794E-003;
2.428500000000000E+009;1.280660480260849E-001;-1.255106329917908E-001;2.131826331606135E-004;-2.365833381190896E-003;
2.428666666666667E+009;1.277956664562225E-001;-1.260672360658646E-001;3.471286036074162E-004;-2.373872091993690E-003;
2.428833333333334E+009;1.273543983697891E-001;-1.267257034778595E-001;3.834486415144056E-004;-2.282202942296863E-003;
2.429000000000000E+009;1.270708143711090E-001;-1.271746009588242E-001;4.552218597382307E-004;-2.269776072353125E-003;
2.429166666666667E+009;1.266912370920181E-001;-1.275667697191238E-001;3.064502961933613E-004;-2.316472586244345E-003;
2.429333333333334E+009;1.264546364545822E-001;-1.283146589994431E-001;2.661808684933931E-004;-2.367602195590735E-003;
2.429500000000000E+009;1.260570585727692E-001;-1.287965178489685E-001;4.881697823293507E-004;-2.318940358236432E-003;
2.429666666666667E+009;1.254809349775314E-001;-1.291093826293945E-001;3.496090357657522E-004;-2.383397659286857E-003;
2.429833333333334E+009;1.249781921505928E-001;-1.295948773622513E-001;4.785934579558671E-004;-2.334586810320616E-003;
2.430000000000000E+009;1.245128884911537E-001;-1.302015334367752E-001;4.696955438703299E-004;-2.452928572893143E-003;
2.430166666666667E+009;1.240425705909729E-001;-1.307010203599930E-001;4.844362847507000E-004;-2.539870794862509E-003;
2.430333333333334E+009;1.235479339957237E-001;-1.310038119554520E-001;4.427186504472047E-004;-2.620265120640397E-003;
2.430500000000000E+009;1.228973716497421E-001;-1.315834671258926E-001;4.438446194399148E-004;-2.718838164582849E-003;
2.430666666666667E+009;1.223226189613342E-001;-1.321758031845093E-001;3.977746237069368E-004;-2.721424214541912E-003;
2.430833333333334E+009;1.215408295392990E-001;-1.325722038745880E-001;2.962560974992812E-004;-2.873525489121676E-003;
2.431000000000000E+009;1.209397688508034E-001;-1.328649967908859E-001;1.547662104712799E-004;-3.085062140598893E-003;
2.431166666666667E+009;1.200397759675980E-001;-1.335673034191132E-001;2.161734591936693E-004;-3.185831010341644E-003;
2.431333333333334E+009;1.192919090390205E-001;-1.339149177074432E-001;4.393296330817975E-005;-3.163645509630442E-003;
2.431500000000000E+009;1.184582933783531E-001;-1.343889534473419E-001;-5.319372576195747E-005;-3.207077039405704E-003;
2.431666666666667E+009;1.176815107464790E-001;-1.347540915012360E-001;-1.668433105805889E-004;-3.157703904435039E-003;
2.431833333333334E+009;1.165586188435555E-001;-1.355414092540741E-001;-2.558691194280982E-004;-3.224902087822557E-003;
2.432000000000000E+009;1.156635209918022E-001;-1.358947008848190E-001;-4.433914727997035E-004;-3.179849823936820E-003;
2.432166666666667E+009;1.146096885204315E-001;-1.362010985612869E-001;-5.080839036963880E-004;-3.144121496006846E-003;
2.432333333333334E+009;1.137064993381500E-001;-1.366240382194519E-001;-5.513410433195531E-004;-3.231575945392251E-003;
2.432500000000000E+009;1.128056794404984E-001;-1.372877359390259E-001;-5.484288558363915E-004;-3.184656612575054E-003;
2.432666666666667E+009;1.117336973547936E-001;-1.376754045486450E-001;-6.048402283340693E-004;-3.134103957563639E-003;
2.432833333333334E+009;1.108982264995575E-001;-1.385350525379181E-001;-7.164042326621711E-004;-3.314272500574589E-003;
2.433000000000000E+009;1.099090427160263E-001;-1.387459784746170E-001;-6.578702013939619E-004;-3.320099553093314E-003;
2.433166666666667E+009;1.089695543050766E-001;-1.395433694124222E-001;-7.052560686133802E-004;-3.539822297170758E-003;
2.433333333333334E+009;1.079585105180740E-001;-1.401219516992569E-001;-8.369878632947803E-004;-3.527072491124272E-003;
2.433500000000000E+009;1.071268320083618E-001;-1.408558636903763E-001;-1.072288490831852E-003;-3.627463011071086E-003;
2.433666666666667E+009;1.062716618180275E-001;-1.416976153850555E-001;-1.112326048314571E-003;-3.754929872229695E-003;
2.433833333333334E+009;1.050521284341812E-001;-1.423163563013077E-001;-1.212927279993892E-003;-3.912200685590506E-003;
2.434000000000000E+009;1.043482422828674E-001;-1.431635320186615E-001;-1.583009725436568E-003;-3.996843472123146E-003;
2.434166666666667E+009;1.032086536288261E-001;-1.439844220876694E-001;-1.886780257336795E-003;-4.035383462905884E-003;
2.434333333333334E+009;1.022655591368675E-001;-1.446834802627564E-001;-1.972772181034088E-003;-4.179047420620918E-003;
2.434500000000000E+009;1.013620421290398E-001;-1.454853415489197E-001;-2.266505733132362E-003;-3.993900958448649E-003;
2.434666666666667E+009;1.004864200949669E-001;-1.463953107595444E-001;-2.696171635761857E-003;-4.005011636763811E-003;
2.434833333333334E+009;9.953209012746811E-002;-1.473401039838791E-001;-2.834341255947948E-003;-3.858856856822968E-003;
2.435000000000000E+009;9.879662841558456E-002;-1.479379832744598E-001;-3.245646366849542E-003;-3.634539432823658E-003;
2.435166666666667E+009;9.789615869522095E-002;-1.488455981016159E-001;-3.522353712469339E-003;-3.538577351719141E-003;
2.435333333333334E+009;9.717635810375214E-002;-1.497856825590134E-001;-3.762407694011927E-003;-3.392781130969524E-003;
2.435500000000000E+009;9.638024121522903E-002;-1.505157500505447E-001;-3.980613779276609E-003;-2.973145805299282E-003;
2.435666666666667E+009;9.575762599706650E-002;-1.514616757631302E-001;-4.236712586134672E-003;-2.574760001152754E-003;
2.435833333333334E+009;9.500572085380554E-002;-1.521743685007095E-001;-4.309458192437887E-003;-2.390406094491482E-003;
2.436000000000000E+009;9.446624666452408E-002;-1.530777812004089E-001;-4.476979840546846E-003;-2.175414701923728E-003;
2.436166666666667E+009;9.369967132806778E-002;-1.538273990154266E-001;-4.444935359060764E-003;-1.823291298933327E-003;
2.436333333333334E+009;9.325705468654633E-002;-1.546890139579773E-001;-4.526591859757900E-003;-1.525632804259658E-003;
2.436500000000000E+009;9.255554527044296E-002;-1.556754559278488E-001;-4.361737985163927E-003;-1.339864335022867E-003;
2.436666666666667E+009;9.201658517122269E-002;-1.565361768007278E-001;-4.338717553764582E-003;-8.575518731959164E-004;
2.436833333333334E+009;9.155655652284622E-002;-1.573163121938705E-001;-4.261947236955166E-003;-6.431965157389641E-004;
2.437000000000000E+009;9.090261161327362E-002;-1.580654531717300E-001;-4.317422863095999E-003;-4.842751077376306E-004;
2.437166666666667E+009;9.045638889074326E-002;-1.589833945035934E-001;-4.011688288301230E-003;-2.375596959609538E-004;
2.437333333333334E+009;8.978772163391113E-002;-1.596702933311462E-001;-3.974773921072483E-003;-1.092155216610991E-004;
2.437500000000000E+009;8.943508565425873E-002;-1.602948457002640E-001;-3.968700766563416E-003;6.058010694687255E-005;
2.437666666666667E+009;8.891822397708893E-002;-1.610867381095886E-001;-3.784973872825503E-003;1.361711183562875E-004;
2.437833333333334E+009;8.840331435203552E-002;-1.615359634160996E-001;-3.744300920516253E-003;2.529813791625202E-004;
2.438000000000000E+009;8.789556473493576E-002;-1.622403264045715E-001;-3.553113201633096E-003;3.483908076304942E-004;
2.438166666666667E+009;8.738891035318375E-002;-1.628748625516892E-001;-3.548961365595460E-003;5.288129323162139E-004;
2.438333333333334E+009;8.682984113693237E-002;-1.631481796503067E-001;-3.406690666452050E-003;5.215013516135514E-004;
2.438500000000000E+009;8.647163957357407E-002;-1.636469513177872E-001;-3.175595309585333E-003;7.463232032023370E-004;
2.438666666666667E+009;8.599957823753357E-002;-1.642415374517441E-001;-3.195243421941996E-003;7.333867251873016E-004;
2.438833333333334E+009;8.554837852716446E-002;-1.643765717744827E-001;-3.084274241700769E-003;6.949601229280233E-004;
2.439000000000000E+009;8.512781560420990E-002;-1.648126691579819E-001;-2.864427398890257E-003;8.365875110030174E-004;
2.439166666666667E+009;8.458932489156723E-002;-1.650119870901108E-001;-2.857798710465431E-003;8.651711395941675E-004;
2.439333333333334E+009;8.399698138237000E-002;-1.653268188238144E-001;-2.730855951085687E-003;9.180165361613035E-004;
2.439500000000000E+009;8.360271155834198E-002;-1.655706018209457E-001;-2.602510619908571E-003;9.342049597762525E-004;
2.439666666666667E+009;8.302652090787888E-002;-1.656166613101959E-001;-2.627284033223987E-003;1.014061737805605E-003;
2.439833333333334E+009;8.259147405624390E-002;-1.657616049051285E-001;-2.401357516646385E-003;9.395065717399120E-004;
