# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680475920438767E-001;4.087162390351296E-002;-3.013323526829481E-003;1.059673144482076E-003;
2.400166666666667E+009;1.685710847377777E-001;4.036288708448410E-002;-3.042886732146144E-003;9.428681805729866E-004;
2.400333333333334E+009;1.687813550233841E-001;3.935135155916214E-002;-2.910019131377339E-003;1.281023025512695E-003;
2.400500000000000E+009;1.693233549594879E-001;3.852977231144905E-002;-2.799054840579629E-003;1.109666307456791E-003;
2.400666666666667E+009;1.697841286659241E-001;3.750361129641533E-002;-2.660637954249978E-003;1.096134423278272E-003;
2.400833333333334E+009;1.702813804149628E-001;3.657764196395874E-002;-2.645630622282624E-003;1.215678290463984E-003;
2.401000000000000E+009;1.705205440521240E-001;3.563226386904717E-002;-2.659923629835248E-003;1.111489720642567E-003;
2.401166666666667E+009;1.705275923013687E-001;3.492670506238937E-002;-2.633134368807077E-003;1.087373471818864E-003;
2.401333333333334E+009;1.707524806261063E-001;3.415121510624886E-002;-2.568910829722881E-003;1.020748983137310E-003;
2.401500000000000E+009;1.712161302566528E-001;3.324098140001297E-002;-2.655634889379144E-003;1.175100798718631E-003;
2.401666666666667E+009;1.712321341037750E-001;3.238216042518616E-002;-2.695534378290176E-003;1.122817746363580E-003;
2.401833333333334E+009;1.712142080068588E-001;3.148265928030014E-002;-2.800672547891736E-003;1.234841649420559E-003;
2.402000000000000E+009;1.711464673280716E-001;3.075528144836426E-002;-2.718394389376044E-003;1.318182446993887E-003;
2.402166666666667E+009;1.713507771492004E-001;2.957509458065033E-002;-2.654775045812130E-003;1.313707907684147E-003;
2.402333333333334E+009;1.711826026439667E-001;2.867143787443638E-002;-2.625419059768319E-003;1.522438600659370E-003;
2.402500000000000E+009;1.713487654924393E-001;2.773162536323071E-002;-2.692175796255469E-003;1.659086789004505E-003;
2.402666666666667E+009;1.712342798709869E-001;2.693433314561844E-002;-2.595211379230022E-003;1.721460022963584E-003;
2.402833333333334E+009;1.713636219501495E-001;2.585163153707981E-002;-2.567893359810114E-003;1.872387598268688E-003;
2.403000000000000E+009;1.712314188480377E-001;2.472491934895515E-002;-2.386755077168346E-003;1.835878239944577E-003;
2.403166666666667E+009;1.711766123771668E-001;2.352109923958778E-002;-2.344705630093813E-003;1.976504223421216E-003;
2.403333333333334E+009;1.712107062339783E-001;2.258972823619843E-002;-2.120631979778409E-003;2.057609381154180E-003;
