# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677502840757370E-001;4.108935967087746E-002;-3.269028849899769E-003;1.093378523364663E-003;
2.400166666666667E+009;1.684848815202713E-001;4.018951579928398E-002;-3.066537901759148E-003;1.182199455797672E-003;
2.400333333333334E+009;1.689036637544632E-001;3.940032050013542E-002;-2.913838252425194E-003;1.186856534332037E-003;
2.400500000000000E+009;1.694455891847611E-001;3.857488930225372E-002;-2.829062286764383E-003;1.147334347479045E-003;
2.400666666666667E+009;1.697259694337845E-001;3.759431466460228E-002;-2.860438311472535E-003;1.030324841849506E-003;
2.400833333333334E+009;1.702347248792648E-001;3.672523051500320E-002;-2.588688163086772E-003;1.043357537128031E-003;
2.401000000000000E+009;1.702414751052856E-001;3.589075058698654E-002;-2.574083395302296E-003;1.186863170005381E-003;
2.401166666666667E+009;1.706252545118332E-001;3.507791459560394E-002;-2.666778629645705E-003;1.203007414005697E-003;
2.401333333333334E+009;1.708910465240479E-001;3.408390283584595E-002;-2.552101854234934E-003;1.078756642527878E-003;
2.401500000000000E+009;1.710587739944458E-001;3.333554044365883E-002;-2.744525903835893E-003;9.929750813171268E-004;
2.401666666666667E+009;1.712012290954590E-001;3.248177096247673E-002;-2.780262613669038E-003;1.128994976170361E-003;
2.401833333333334E+009;1.712690740823746E-001;3.156148269772530E-002;-2.721997909247875E-003;1.287934021092951E-003;
2.402000000000000E+009;1.710069030523300E-001;3.062428161501885E-002;-2.752804895862937E-003;1.237455871887505E-003;
2.402166666666667E+009;1.713110506534576E-001;2.967215888202190E-002;-2.613816875964403E-003;1.427074312232435E-003;
2.402333333333334E+009;1.711499840021133E-001;2.885352820158005E-002;-2.744718920439482E-003;1.456965692341328E-003;
2.402500000000000E+009;1.714969277381897E-001;2.774862945079804E-002;-2.672340488061309E-003;1.574936904944480E-003;
2.402666666666667E+009;1.713562458753586E-001;2.695517987012863E-002;-2.572989324107766E-003;1.734653837047517E-003;
2.402833333333334E+009;1.713044196367264E-001;2.593724057078362E-002;-2.494556130841374E-003;1.708380412310362E-003;
2.403000000000000E+009;1.713142693042755E-001;2.472912333905697E-002;-2.431021770462394E-003;1.811860827729106E-003;
2.403166666666667E+009;1.713888347148895E-001;2.352646179497242E-002;-2.365112770348787E-003;1.993885030969977E-003;
2.403333333333334E+009;1.711654961109161E-001;2.248347364366055E-002;-2.203684533014894E-003;2.053842414170504E-003;
2.403500000000000E+009;1.710038334131241E-001;2.138815633952618E-002;-2.213631058111787E-003;1.962002366781235E-003;
2.403666666666667E+009;1.708793342113495E-001;2.010965533554554E-002;-2.149929292500019E-003;2.072797855362296E-003;
2.403833333333334E+009;1.708645075559616E-001;1.886710338294506E-002;-1.923786243423820E-003;2.068188274279237E-003;
2.404000000000000E+009;1.707470566034317E-001;1.747668348252773E-002;-2.223784569650888E-003;2.163768047466874E-003;
2.404166666666667E+009;1.707227528095245E-001;1.609853841364384E-002;-1.926116296090186E-003;2.164132194593549E-003;
2.404333333333334E+009;1.706167459487915E-001;1.490797568112612E-002;-1.799437217414379E-003;2.279856009408832E-003;
2.404500000000000E+009;1.704125851392746E-001;1.334724295884371E-002;-1.792421564459801E-003;2.204229822382331E-003;
2.404666666666667E+009;1.703967303037643E-001;1.205914281308651E-002;-1.694089733064175E-003;2.147899242118001E-003;
2.404833333333334E+009;1.702897846698761E-001;1.051182299852371E-002;-1.427348121069372E-003;2.239944180473685E-003;
2.405000000000000E+009;1.703624576330185E-001;9.037458337843418E-003;-1.636289642192423E-003;2.112577436491847E-003;
2.405166666666667E+009;1.702236384153366E-001;7.669270038604736E-003;-1.417839666828513E-003;2.187609672546387E-003;
2.405333333333334E+009;1.701796948909760E-001;5.890238564461470E-003;-1.521569560281932E-003;2.096633194014430E-003;
2.405500000000000E+009;1.701792776584625E-001;4.553919192403555E-003;-1.291894936002791E-003;2.003203611820936E-003;
2.405666666666667E+009;1.702554374933243E-001;2.930059563368559E-003;-1.335253240540624E-003;2.121261553838849E-003;
2.405833333333334E+009;1.699564307928085E-001;1.395452069118619E-003;-1.504804589785636E-003;2.014246769249439E-003;
2.406000000000000E+009;1.700066179037094E-001;-2.746818354353309E-004;-1.174137461930513E-003;2.075094496831298E-003;
2.406166666666667E+009;1.698477119207382E-001;-1.713902223855257E-003;-1.371179707348347E-003;2.079252153635025E-003;
2.406333333333334E+009;1.698797047138214E-001;-3.293034387752414E-003;-1.417668419890106E-003;2.130907028913498E-003;
2.406500000000000E+009;1.697402298450470E-001;-5.091969855129719E-003;-1.243143342435360E-003;2.039515180513263E-003;
2.406666666666667E+009;1.693935245275497E-001;-6.454615388065577E-003;-1.264188555069268E-003;2.219110494479537E-003;
2.406833333333334E+009;1.694615483283997E-001;-7.973351515829563E-003;-1.405572402291000E-003;2.202519215643406E-003;
2.407000000000000E+009;1.693061739206314E-001;-9.457137435674667E-003;-1.405820716172457E-003;2.265150658786297E-003;
2.407166666666667E+009;1.692845970392227E-001;-1.083239540457726E-002;-1.339281327091157E-003;2.335753291845322E-003;
2.407333333333334E+009;1.688876450061798E-001;-1.229939609766007E-002;-1.351822749711573E-003;2.326142508536577E-003;
2.407500000000000E+009;1.687802374362946E-001;-1.343163847923279E-002;-1.298264949582517E-003;2.301797503605485E-003;
2.407666666666667E+009;1.687152981758118E-001;-1.458706986159086E-002;-1.313918386586011E-003;2.602414460852742E-003;
2.407833333333334E+009;1.685259193181992E-001;-1.586550660431385E-002;-1.344242133200169E-003;2.638679696246982E-003;
2.408000000000000E+009;1.683838069438934E-001;-1.715022884309292E-002;-1.166414585895836E-003;2.760456176474690E-003;
2.408166666666667E+009;1.682866066694260E-001;-1.782671175897121E-002;-9.645178215578198E-004;2.965292427688837E-003;
2.408333333333334E+009;1.683235168457031E-001;-1.891361549496651E-002;-1.002040226012468E-003;2.868353389203548E-003;
2.408500000000000E+009;1.683512330055237E-001;-1.977961696684361E-002;-7.932147127576172E-004;2.964786719530821E-003;
2.408666666666667E+009;1.683370471000671E-001;-2.076263539493084E-002;-7.510058348998427E-004;2.908294787630439E-003;
2.408833333333334E+009;1.683995574712753E-001;-2.154459618031979E-002;-7.241448038257659E-004;3.133964724838734E-003;
2.409000000000000E+009;1.684425175189972E-001;-2.239714749157429E-002;-5.746723618358374E-004;2.958547323942184E-003;
2.409166666666667E+009;1.685858666896820E-001;-2.327588573098183E-002;-4.764618352055550E-004;2.923811553046107E-003;
2.409333333333334E+009;1.689089387655258E-001;-2.427740953862667E-002;-3.960027243010700E-004;2.942281775176525E-003;
