# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678773909807205E-001;4.101613909006119E-002;-3.068866441026330E-003;9.251591982319951E-004;
2.400166666666667E+009;1.686023920774460E-001;4.030393809080124E-002;-3.055271226912737E-003;1.211411552503705E-003;
2.400333333333334E+009;1.689216494560242E-001;3.935963287949562E-002;-3.048640210181475E-003;1.245954073965550E-003;
2.400500000000000E+009;1.693828403949738E-001;3.838495165109634E-002;-2.835553605109453E-003;1.165618072263897E-003;
2.400666666666667E+009;1.696285903453827E-001;3.744336962699890E-002;-2.786377910524607E-003;1.206714659929276E-003;
2.400833333333334E+009;1.699911206960678E-001;3.664346039295197E-002;-2.747513353824616E-003;1.179054030217230E-003;
2.401000000000000E+009;1.703667491674423E-001;3.570262342691422E-002;-2.565838629379869E-003;1.171465846709907E-003;
2.401166666666667E+009;1.706517636775971E-001;3.495418280363083E-002;-2.733669942244887E-003;1.081936876289547E-003;
2.401333333333334E+009;1.708588898181915E-001;3.390926122665405E-002;-2.556033665314317E-003;1.103441463783383E-003;
2.401500000000000E+009;1.710911095142365E-001;3.327658399939537E-002;-2.616333076730371E-003;1.150343217886984E-003;
2.401666666666667E+009;1.712401211261749E-001;3.252696990966797E-002;-2.721322234719992E-003;1.155868754722178E-003;
2.401833333333334E+009;1.711480468511581E-001;3.134047240018845E-002;-2.699685515835881E-003;1.287679653614759E-003;
2.402000000000000E+009;1.710964590311050E-001;3.059165179729462E-002;-2.633651485666633E-003;1.267279963940382E-003;
2.402166666666667E+009;1.713620424270630E-001;2.963048592209816E-002;-2.772680483758450E-003;1.314845401793718E-003;
2.402333333333334E+009;1.712884306907654E-001;2.858329750597477E-002;-2.634943928569555E-003;1.308380626142025E-003;
2.402500000000000E+009;1.713803112506867E-001;2.774776332080364E-002;-2.663869177922607E-003;1.538419746793807E-003;
2.402666666666667E+009;1.713273674249649E-001;2.670142427086830E-002;-2.565011614933610E-003;1.540554687380791E-003;
2.402833333333334E+009;1.713066250085831E-001;2.585200965404511E-002;-2.516418229788542E-003;1.784541411325336E-003;
2.403000000000000E+009;1.712842583656311E-001;2.475501596927643E-002;-2.278197091072798E-003;1.821856363676488E-003;
2.403166666666667E+009;1.711936593055725E-001;2.354310266673565E-002;-2.264084061607719E-003;1.851222943514586E-003;
2.403333333333334E+009;1.712035536766052E-001;2.263516373932362E-002;-2.390524372458458E-003;1.965788891538978E-003;
2.403500000000000E+009;1.709934026002884E-001;2.133793197572231E-002;-2.238169778138399E-003;2.036633668467403E-003;
2.403666666666667E+009;1.709699630737305E-001;2.006437629461289E-002;-2.105089137330651E-003;2.086622407659888E-003;
2.403833333333334E+009;1.709429472684860E-001;1.887177303433418E-002;-2.059348160400987E-003;1.959167420864105E-003;
2.404000000000000E+009;1.708577722311020E-001;1.742080412805080E-002;-1.967455726116896E-003;2.150139305740595E-003;
2.404166666666667E+009;1.706184893846512E-001;1.617291755974293E-002;-1.842079800553620E-003;2.062795683741570E-003;
2.404333333333334E+009;1.705457717180252E-001;1.490629836916924E-002;-1.766906469129026E-003;2.030428498983383E-003;
2.404500000000000E+009;1.703660041093826E-001;1.336472667753696E-002;-1.707243383862078E-003;2.179321134462953E-003;
2.404666666666667E+009;1.703593283891678E-001;1.204958930611610E-002;-1.637076609767973E-003;1.909510814584792E-003;
2.404833333333334E+009;1.702296435832977E-001;1.067947968840599E-002;-1.545829116366804E-003;2.146127168089151E-003;
2.405000000000000E+009;1.702586710453033E-001;9.029273875057697E-003;-1.479788566939533E-003;2.045012312009931E-003;
2.405166666666667E+009;1.701941937208176E-001;7.648572791367769E-003;-1.441289554350078E-003;2.175840083509684E-003;
2.405333333333334E+009;1.702493727207184E-001;5.872585345059633E-003;-1.447215327061713E-003;2.059042919427156E-003;
2.405500000000000E+009;1.702641695737839E-001;4.538366105407476E-003;-1.442932174541056E-003;2.114339964464307E-003;
2.405666666666667E+009;1.702240109443665E-001;2.976575633510947E-003;-1.318957540206611E-003;2.108451677486301E-003;
2.405833333333334E+009;1.700565814971924E-001;1.365779316984117E-003;-1.364744617603719E-003;2.106077969074249E-003;
2.406000000000000E+009;1.699965298175812E-001;-3.086470242124051E-004;-1.473275595344603E-003;2.156710484996438E-003;
2.406166666666667E+009;1.697947233915329E-001;-1.763985375873745E-003;-1.283937133848667E-003;2.071158494800329E-003;
2.406333333333334E+009;1.698710918426514E-001;-3.365451935678721E-003;-1.294592046178877E-003;2.079710830003023E-003;
2.406500000000000E+009;1.697506159543991E-001;-5.042251665145159E-003;-1.353438361547887E-003;2.014566678553820E-003;
2.406666666666667E+009;1.694324761629105E-001;-6.466238759458065E-003;-1.216998789459467E-003;2.314009238034487E-003;
2.406833333333334E+009;1.694486737251282E-001;-7.988523691892624E-003;-1.390637946315110E-003;2.172351814806461E-003;
2.407000000000000E+009;1.692771017551422E-001;-9.500144980847836E-003;-1.404716284014285E-003;2.426881343126297E-003;
2.407166666666667E+009;1.692022383213043E-001;-1.077928487211466E-002;-1.322613097727299E-003;2.268483163788915E-003;
2.407333333333334E+009;1.689900606870651E-001;-1.227509975433350E-002;-1.356472610495985E-003;2.367594745010138E-003;
2.407500000000000E+009;1.688472032546997E-001;-1.356361899524927E-002;-1.359111513011158E-003;2.431354019790888E-003;
2.407666666666667E+009;1.687235683202744E-001;-1.456600148230791E-002;-1.271940534934402E-003;2.678696764633060E-003;
2.407833333333334E+009;1.683273613452911E-001;-1.593009755015373E-002;-1.294351415708661E-003;2.716619288548827E-003;
2.408000000000000E+009;1.684401482343674E-001;-1.710214279592037E-002;-1.122034271247685E-003;2.884060610085726E-003;
2.408166666666667E+009;1.681910604238510E-001;-1.791522651910782E-002;-1.039011869579554E-003;2.844496862962842E-003;
2.408333333333334E+009;1.683789938688278E-001;-1.886613667011261E-002;-8.874079212546349E-004;2.956541487947106E-003;
2.408500000000000E+009;1.682599931955338E-001;-1.981852762401104E-002;-9.556895820423961E-004;3.010987304151058E-003;
2.408666666666667E+009;1.684407591819763E-001;-2.084258385002613E-002;-6.206851103343070E-004;2.866616006940603E-003;
2.408833333333334E+009;1.684260219335556E-001;-2.162230946123600E-002;-5.031604669056833E-004;2.865034155547619E-003;
2.409000000000000E+009;1.685299426317215E-001;-2.258851751685143E-002;-5.161414155736566E-004;2.948036184534431E-003;
2.409166666666667E+009;1.686533093452454E-001;-2.335702255368233E-002;-5.224400665611029E-004;2.924452535808086E-003;
2.409333333333334E+009;1.689759343862534E-001;-2.423255704343319E-002;-2.437306393403560E-004;2.894985256716609E-003;
2.409500000000000E+009;1.688271313905716E-001;-2.537226676940918E-002;-3.418431442696601E-004;2.839318942278624E-003;
2.409666666666667E+009;1.690453737974167E-001;-2.621746808290482E-002;-1.904368109535426E-004;2.869317773729563E-003;
2.409833333333334E+009;1.689784824848175E-001;-2.701833471655846E-002;-1.916052860906348E-004;2.893409458920360E-003;
2.410000000000000E+009;1.691249310970306E-001;-2.785165235400200E-002;-2.940273552667350E-004;2.803234150633216E-003;
2.410166666666667E+009;1.693415343761444E-001;-2.876944839954376E-002;-1.031593565130606E-004;2.836327068507671E-003;
2.410333333333334E+009;1.693783849477768E-001;-2.969490364193916E-002;-7.124918920453638E-005;2.974859206005931E-003;
2.410500000000000E+009;1.692980527877808E-001;-3.055122680962086E-002;2.566384409874445E-006;2.871086355298758E-003;
2.410666666666667E+009;1.691095381975174E-001;-3.165448457002640E-002;-1.156671714852564E-004;2.808394841849804E-003;
2.410833333333334E+009;1.689158529043198E-001;-3.246041759848595E-002;4.348218863015063E-005;2.779510105028749E-003;
2.411000000000000E+009;1.687928885221481E-001;-3.338465467095375E-002;4.496931796893477E-005;3.045417834073305E-003;
2.411166666666667E+009;1.686589121818543E-001;-3.420800715684891E-002;2.000732783926651E-004;3.130330238491297E-003;
2.411333333333334E+009;1.683305054903030E-001;-3.499387577176094E-002;1.805496285669506E-004;2.919537713751197E-003;
2.411500000000000E+009;1.680261939764023E-001;-3.606790676712990E-002;2.726858365349472E-004;3.249438479542732E-003;
2.411666666666667E+009;1.680240184068680E-001;-3.688746690750122E-002;2.774467866402119E-004;3.078938229009509E-003;
2.411833333333334E+009;1.676682233810425E-001;-3.769787400960922E-002;4.258767003193498E-004;3.323797835037112E-003;
2.412000000000000E+009;1.675904691219330E-001;-3.876994177699089E-002;4.414872382767499E-004;3.250681096687913E-003;
2.412166666666667E+009;1.671085059642792E-001;-3.961851820349693E-002;5.590614164248109E-004;3.378934226930141E-003;
2.412333333333334E+009;1.671073734760284E-001;-4.043095931410790E-002;8.081398555077612E-004;3.332881024107337E-003;
2.412500000000000E+009;1.665180027484894E-001;-4.132091626524925E-002;8.795622852630913E-004;3.460259875282645E-003;
2.412666666666667E+009;1.662680953741074E-001;-4.246310517191887E-002;1.100073684938252E-003;3.356740344315767E-003;
2.412833333333334E+009;1.659013628959656E-001;-4.352067783474922E-002;1.217235112562776E-003;3.253279486671090E-003;
2.413000000000000E+009;1.655941158533096E-001;-4.445290938019753E-002;1.359251560643315E-003;3.222224069759250E-003;
2.413166666666667E+009;1.650658696889877E-001;-4.552554711699486E-002;1.374331419356167E-003;3.228058805689216E-003;
2.413333333333334E+009;1.644696444272995E-001;-4.640021175146103E-002;1.379559398628771E-003;3.247898304834962E-003;
2.413500000000000E+009;1.640312820672989E-001;-4.749047383666039E-002;1.646447926759720E-003;3.119987901300192E-003;
2.413666666666667E+009;1.637084782123566E-001;-4.853887856006622E-002;1.675177598372102E-003;3.027763450518251E-003;
2.413833333333334E+009;1.631750613451004E-001;-4.957737773656845E-002;1.654345891438425E-003;2.945263870060444E-003;
2.414000000000000E+009;1.626005321741104E-001;-5.051566660404205E-002;1.728378469124436E-003;2.959819743409753E-003;
2.414166666666667E+009;1.624434143304825E-001;-5.147555097937584E-002;1.861233497038484E-003;2.903754357248545E-003;
2.414333333333334E+009;1.619442105293274E-001;-5.249437317252159E-002;1.842430559918284E-003;2.882374217733741E-003;
2.414500000000000E+009;1.618138700723648E-001;-5.344622582197189E-002;1.932257669977844E-003;2.790317870676518E-003;
2.414666666666667E+009;1.614642739295960E-001;-5.434054508805275E-002;2.024346264079213E-003;2.877344610169530E-003;
2.414833333333334E+009;1.611627042293549E-001;-5.542598292231560E-002;2.100545680150390E-003;2.724067308008671E-003;
2.415000000000000E+009;1.608315706253052E-001;-5.655679851770401E-002;2.170499181374908E-003;2.869000658392906E-003;
2.415166666666667E+009;1.606998294591904E-001;-5.772982910275459E-002;2.291372744366527E-003;2.755132736638188E-003;
2.415333333333334E+009;1.606610417366028E-001;-5.883000418543816E-002;2.540028886869550E-003;2.675197552889586E-003;
2.415500000000000E+009;1.604748219251633E-001;-5.986459553241730E-002;2.607119502499700E-003;2.700108569115400E-003;
2.415666666666667E+009;1.602118015289307E-001;-6.100061163306236E-002;2.860605949535966E-003;2.589042764157057E-003;
2.415833333333334E+009;1.601516902446747E-001;-6.221942231059074E-002;2.886002184823155E-003;2.598247956484556E-003;
2.416000000000000E+009;1.597645580768585E-001;-6.357617676258087E-002;2.927496796473861E-003;2.443147823214531E-003;
2.416166666666667E+009;1.598415225744247E-001;-6.467642635107040E-002;3.161150729283691E-003;2.548909978941083E-003;
2.416333333333334E+009;1.595559120178223E-001;-6.590268015861511E-002;3.288043662905693E-003;2.112604444846511E-003;
2.416500000000000E+009;1.592351794242859E-001;-6.712467968463898E-002;3.416433697566390E-003;2.119761891663075E-003;
2.416666666666667E+009;1.589035242795944E-001;-6.826079636812210E-002;3.522507846355438E-003;1.883598859421909E-003;
2.416833333333334E+009;1.586444973945618E-001;-6.951851397752762E-002;3.462101100012660E-003;1.904035103507340E-003;
2.417000000000000E+009;1.582252830266953E-001;-7.064116001129150E-002;3.752050688490272E-003;1.804394181817770E-003;
2.417166666666667E+009;1.579120606184006E-001;-7.161922007799149E-002;3.658534958958626E-003;1.476803328841925E-003;
2.417333333333334E+009;1.574835032224655E-001;-7.264424115419388E-002;3.916019108146429E-003;1.407426781952381E-003;
2.417500000000000E+009;1.571601182222366E-001;-7.377980649471283E-002;3.816358512267470E-003;1.192237599752843E-003;
2.417666666666667E+009;1.569787263870239E-001;-7.449243217706680E-002;3.898897673934698E-003;1.048923702910543E-003;
2.417833333333334E+009;1.566330790519714E-001;-7.531683892011643E-002;3.842911915853620E-003;8.253380656242371E-004;
2.418000000000000E+009;1.562390327453613E-001;-7.637061178684235E-002;3.659539157524705E-003;6.570453988388181E-004;
2.418166666666667E+009;1.559660434722900E-001;-7.695428282022476E-002;3.736639162525535E-003;5.773959564976394E-004;
2.418333333333334E+009;1.558687835931778E-001;-7.774097472429276E-002;3.519603516906500E-003;5.673955311067402E-004;
2.418500000000000E+009;1.555805355310440E-001;-7.858527451753616E-002;3.503531916067004E-003;4.447639803402126E-004;
2.418666666666667E+009;1.553911566734314E-001;-7.937602698802948E-002;3.529307199642062E-003;6.025271723046899E-004;
2.418833333333334E+009;1.549050807952881E-001;-8.016983419656754E-002;3.526116255670786E-003;4.072723095305264E-004;
2.419000000000000E+009;1.544966399669647E-001;-8.081430196762085E-002;3.649160265922546E-003;3.823941806331277E-004;
2.419166666666667E+009;1.543159037828445E-001;-8.156663179397583E-002;3.547696862369776E-003;3.548594249878079E-004;
2.419333333333334E+009;1.536637544631958E-001;-8.201152086257935E-002;3.504507010802627E-003;2.866694703698158E-004;
2.419500000000000E+009;1.534489840269089E-001;-8.274109661579132E-002;3.723848378285766E-003;1.354297564830631E-004;
2.419666666666667E+009;1.531896740198135E-001;-8.338955789804459E-002;3.840877907350659E-003;1.827801315812394E-004;
2.419833333333334E+009;1.527185589075089E-001;-8.374729752540588E-002;3.915010020136833E-003;1.559081865707412E-004;
2.420000000000000E+009;1.524077802896500E-001;-8.446442335844040E-002;3.791656112298369E-003;-1.781428873073310E-004;
2.420166666666667E+009;1.519774645566940E-001;-8.488761633634567E-002;3.967286553233862E-003;-2.983875747304410E-004;
2.420333333333334E+009;1.518650352954865E-001;-8.559617400169373E-002;4.088378977030516E-003;-3.982384514529258E-004;
2.420500000000000E+009;1.514122635126114E-001;-8.599622547626495E-002;4.069457761943340E-003;-5.784217501059175E-004;
2.420666666666667E+009;1.510261744260788E-001;-8.645591139793396E-002;3.983134403824806E-003;-7.656670059077442E-004;
2.420833333333334E+009;1.506119072437286E-001;-8.732128888368607E-002;3.949403297156096E-003;-9.024444152601063E-004;
