# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.704887151718140E-001;1.491483766585589E-002;-1.757646095938981E-003;2.190954750403762E-003;
2.404500000000000E+009;1.702797263860703E-001;1.340246852487326E-002;-1.565560465678573E-003;2.184145385399461E-003;
2.404666666666667E+009;1.702691763639450E-001;1.201319880783558E-002;-1.627602265216410E-003;2.197538968175650E-003;
2.404833333333334E+009;1.701788902282715E-001;1.066936273127794E-002;-1.750178285874426E-003;2.035626908764243E-003;
2.405000000000000E+009;1.701960265636444E-001;9.083025157451630E-003;-1.521905069239438E-003;2.121602185070515E-003;
2.405166666666667E+009;1.701435297727585E-001;7.685415446758270E-003;-1.333900145255029E-003;2.253548707813025E-003;
2.405333333333334E+009;1.702200621366501E-001;5.928752943873406E-003;-1.470207003876567E-003;2.343326807022095E-003;
2.405500000000000E+009;1.701074987649918E-001;4.458209965378046E-003;-1.376193016767502E-003;2.076937118545175E-003;
2.405666666666667E+009;1.702023744583130E-001;2.898565027862787E-003;-1.315982546657324E-003;2.057659206911922E-003;
2.405833333333334E+009;1.699713617563248E-001;1.346049713902175E-003;-1.216199831105769E-003;2.122141188010573E-003;
2.406000000000000E+009;1.700455546379089E-001;-4.129926674067974E-004;-1.301003154367209E-003;2.030933042988181E-003;
2.406166666666667E+009;1.698074340820313E-001;-1.762837520800531E-003;-1.415034639649093E-003;2.128720982000232E-003;
2.406333333333334E+009;1.698736846446991E-001;-3.311766544356942E-003;-1.450541429221630E-003;2.221755916252732E-003;
2.406500000000000E+009;1.697792708873749E-001;-4.916635341942310E-003;-1.293368404731154E-003;2.071078633889556E-003;
2.406666666666667E+009;1.693979352712631E-001;-6.458370480686426E-003;-1.391763915307820E-003;2.189420629292727E-003;
2.406833333333334E+009;1.693185865879059E-001;-8.110147900879383E-003;-1.316589419730008E-003;2.236233325675130E-003;
2.407000000000000E+009;1.693209558725357E-001;-9.556491859257221E-003;-1.292251399718225E-003;2.082078717648983E-003;
2.407166666666667E+009;1.692233979701996E-001;-1.087042409926653E-002;-1.362449140287936E-003;2.205388853326440E-003;
2.407333333333334E+009;1.689747571945190E-001;-1.229119393974543E-002;-1.372489961795509E-003;2.227090997621417E-003;
2.407500000000000E+009;1.688775569200516E-001;-1.346005592495203E-002;-1.272830413654447E-003;2.441477030515671E-003;
2.407666666666667E+009;1.687025278806686E-001;-1.458379440009594E-002;-1.217961078509688E-003;2.618296071887016E-003;
2.407833333333334E+009;1.683367639780045E-001;-1.598061807453632E-002;-1.243673614226282E-003;2.712252316996455E-003;
2.408000000000000E+009;1.683966368436813E-001;-1.710266992449760E-002;-1.166944974102080E-003;2.860084408894181E-003;
2.408166666666667E+009;1.682181805372238E-001;-1.795709878206253E-002;-1.160006504505873E-003;2.841814886778593E-003;
2.408333333333334E+009;1.683656126260757E-001;-1.903627626597881E-002;-1.000296208076179E-003;2.900565974414349E-003;
2.408500000000000E+009;1.683228462934494E-001;-1.998192630708218E-002;-8.333251462318003E-004;2.834950340911746E-003;
2.408666666666667E+009;1.682617962360382E-001;-2.082369662821293E-002;-7.427678210660815E-004;2.965024439617991E-003;
2.408833333333334E+009;1.683061122894287E-001;-2.172225154936314E-002;-6.639657076448202E-004;2.950683003291488E-003;
2.409000000000000E+009;1.684249192476273E-001;-2.240354940295219E-002;-5.983896553516388E-004;3.025536425411701E-003;
2.409166666666667E+009;1.687945425510407E-001;-2.343023568391800E-002;-5.464978748932481E-004;2.901828847825527E-003;
2.409333333333334E+009;1.688704043626785E-001;-2.440040744841099E-002;-4.137042560614646E-004;2.999323187395930E-003;
2.409500000000000E+009;1.689067631959915E-001;-2.540058456361294E-002;-4.763932374771684E-004;3.073110245168209E-003;
2.409666666666667E+009;1.690105497837067E-001;-2.620426937937737E-002;-2.668780507519841E-004;2.946589607745409E-003;
2.409833333333334E+009;1.689679920673370E-001;-2.692278288304806E-002;-2.879942185245454E-004;2.868406008929014E-003;
2.410000000000000E+009;1.692602485418320E-001;-2.796616591513157E-002;-7.365772762568668E-005;2.879136009141803E-003;
2.410166666666667E+009;1.691965013742447E-001;-2.876528911292553E-002;-2.496357192285359E-004;2.889747265726328E-003;
2.410333333333334E+009;1.690815091133118E-001;-2.980793453752995E-002;-2.667673106770963E-004;2.976994263008237E-003;
2.410500000000000E+009;1.692716628313065E-001;-3.073037415742874E-002;1.258010524907149E-005;2.787556033581495E-003;
2.410666666666667E+009;1.690320819616318E-001;-3.171088173985481E-002;-1.028264232445508E-004;2.855027327314019E-003;
2.410833333333334E+009;1.689954996109009E-001;-3.259524330496788E-002;1.698239066172391E-005;3.061298048123717E-003;
2.411000000000000E+009;1.687088310718536E-001;-3.326235711574554E-002;8.622456334705930E-006;2.857596613466740E-003;
2.411166666666667E+009;1.685255467891693E-001;-3.425876423716545E-002;8.754408190725371E-005;3.128979122266173E-003;
2.411333333333334E+009;1.683552712202072E-001;-3.499578684568405E-002;1.744758919812739E-004;3.035115543752909E-003;
2.411500000000000E+009;1.680889725685120E-001;-3.615003079175949E-002;3.240265505155549E-005;3.136441810056567E-003;
2.411666666666667E+009;1.680762022733688E-001;-3.678627684712410E-002;2.994787646457553E-004;3.088307566940785E-003;
2.411833333333334E+009;1.676165610551834E-001;-3.767583146691322E-002;4.815588181372732E-004;3.125867806375027E-003;
2.412000000000000E+009;1.675313115119934E-001;-3.875016793608666E-002;4.351683601271361E-004;3.273508511483669E-003;
2.412166666666667E+009;1.671214550733566E-001;-3.961989656090736E-002;6.676528719253838E-004;3.274102229624987E-003;
2.412333333333334E+009;1.669788509607315E-001;-4.044904932379723E-002;8.563572191633284E-004;3.359394147992134E-003;
2.412500000000000E+009;1.664228886365891E-001;-4.144086316227913E-002;8.806314435787499E-004;3.327219514176250E-003;
2.412666666666667E+009;1.662153303623200E-001;-4.256527125835419E-002;9.099459275603294E-004;3.445461858063936E-003;
2.412833333333334E+009;1.658792942762375E-001;-4.353756830096245E-002;1.183974789455533E-003;3.230094909667969E-003;
2.413000000000000E+009;1.653409004211426E-001;-4.442726448178291E-002;1.347027136944234E-003;3.278218442574143E-003;
2.413166666666667E+009;1.649860143661499E-001;-4.537362232804298E-002;1.358459005132318E-003;3.234805539250374E-003;
2.413333333333334E+009;1.644192785024643E-001;-4.648979008197784E-002;1.651077647693455E-003;3.165569156408310E-003;
2.413500000000000E+009;1.640729904174805E-001;-4.757478088140488E-002;1.701075700111687E-003;3.125138115137816E-003;
2.413666666666667E+009;1.636075228452683E-001;-4.850308224558830E-002;1.685827388428152E-003;2.928890055045486E-003;
2.413833333333334E+009;1.632486730813980E-001;-4.941197857260704E-002;1.768885878846049E-003;3.059800481423736E-003;
2.414000000000000E+009;1.627010852098465E-001;-5.053200945258141E-002;1.917729387059808E-003;3.090278245508671E-003;
2.414166666666667E+009;1.622740775346756E-001;-5.139275640249252E-002;1.903715892694891E-003;2.950105583295226E-003;
2.414333333333334E+009;1.617816090583801E-001;-5.244161188602448E-002;2.030846197158098E-003;2.822972834110260E-003;
2.414500000000000E+009;1.617584079504013E-001;-5.342663824558258E-002;1.917032292112708E-003;2.824310213327408E-003;
2.414666666666667E+009;1.613481789827347E-001;-5.424775183200836E-002;2.014010911807418E-003;2.938177436590195E-003;
2.414833333333334E+009;1.611777991056442E-001;-5.538878217339516E-002;2.104459796100855E-003;2.767528872936964E-003;
2.415000000000000E+009;1.607534140348434E-001;-5.654792487621307E-002;2.313588513061404E-003;2.833321923390031E-003;
2.415166666666667E+009;1.607561260461807E-001;-5.751080438494682E-002;2.469695871695876E-003;2.766362158581615E-003;
2.415333333333334E+009;1.605841070413590E-001;-5.869147554039955E-002;2.568221883848310E-003;2.760122297331691E-003;
2.415500000000000E+009;1.603993177413940E-001;-5.971252918243408E-002;2.611562144011259E-003;2.724136458709836E-003;
2.415666666666667E+009;1.602313667535782E-001;-6.094640493392944E-002;2.779833273962140E-003;2.706942381337285E-003;
2.415833333333334E+009;1.600888520479202E-001;-6.212249770760536E-002;2.850135322660208E-003;2.515724161639810E-003;
2.416000000000000E+009;1.598954647779465E-001;-6.336645036935806E-002;3.075464162975550E-003;2.623189706355333E-003;
2.416166666666667E+009;1.599483489990234E-001;-6.463001668453217E-002;3.143854439258575E-003;2.374114235863090E-003;
2.416333333333334E+009;1.594893038272858E-001;-6.573805958032608E-002;3.364458447322249E-003;2.213730011135340E-003;
2.416500000000000E+009;1.591878086328507E-001;-6.704961508512497E-002;3.429490607231855E-003;2.277248539030552E-003;
2.416666666666667E+009;1.589004695415497E-001;-6.824289262294769E-002;3.375711385160685E-003;2.005175454542041E-003;
2.416833333333334E+009;1.587018221616745E-001;-6.949274241924286E-002;3.630453487858176E-003;1.952780643478036E-003;
2.417000000000000E+009;1.582433432340622E-001;-7.059878855943680E-002;3.824915271252394E-003;1.665898482315242E-003;
2.417166666666667E+009;1.579013168811798E-001;-7.160337269306183E-002;3.747252048924565E-003;1.602168311364949E-003;
2.417333333333334E+009;1.575715839862824E-001;-7.250081747770309E-002;3.702679416164756E-003;1.253101974725723E-003;
2.417500000000000E+009;1.572080701589584E-001;-7.362333685159683E-002;3.707239637151361E-003;1.159936073236167E-003;
2.417666666666667E+009;1.569539159536362E-001;-7.443618774414063E-002;3.788813948631287E-003;1.051802420988679E-003;
2.417833333333334E+009;1.567207574844360E-001;-7.534874975681305E-002;3.626322839409113E-003;9.135894943028688E-004;
2.418000000000000E+009;1.561392694711685E-001;-7.621377706527710E-002;3.675833111628890E-003;6.228967104107142E-004;
2.418166666666667E+009;1.558832824230194E-001;-7.702227681875229E-002;3.561711171641946E-003;7.530854200012982E-004;
2.418333333333334E+009;1.559243798255920E-001;-7.791320234537125E-002;3.548643784597516E-003;5.191782256588340E-004;
2.418500000000000E+009;1.555091440677643E-001;-7.857238501310349E-002;3.585845464840531E-003;4.944463144056499E-004;
2.418666666666667E+009;1.553014814853668E-001;-7.941434532403946E-002;3.511104965582490E-003;3.042879980057478E-004;
2.418833333333334E+009;1.547735780477524E-001;-8.006136119365692E-002;3.582715522497892E-003;3.936271241400391E-004;
2.419000000000000E+009;1.543606966733933E-001;-8.081436157226563E-002;3.412972902879119E-003;3.413493395783007E-004;
2.419166666666667E+009;1.541213691234589E-001;-8.134840428829193E-002;3.354620188474655E-003;2.951704664155841E-004;
2.419333333333334E+009;1.536874175071716E-001;-8.199811726808548E-002;3.617384238168597E-003;3.727404109667987E-004;
2.419500000000000E+009;1.533621996641159E-001;-8.278691023588181E-002;3.618827322497964E-003;1.232590439030901E-004;
2.419666666666667E+009;1.529399156570435E-001;-8.335007727146149E-002;3.653912572190166E-003;1.827048545237631E-004;
2.419833333333334E+009;1.525403559207916E-001;-8.373087644577026E-002;3.731581149622798E-003;6.518757436424494E-005;
2.420000000000000E+009;1.523363143205643E-001;-8.439341932535172E-002;3.784509608522058E-003;-3.413680315134116E-005;
2.420166666666667E+009;1.518686711788178E-001;-8.490519970655441E-002;3.799835219979286E-003;-1.876830938272178E-004;
2.420333333333334E+009;1.517732441425324E-001;-8.550227433443070E-002;4.004002548754215E-003;-3.256954078096896E-004;
2.420500000000000E+009;1.512819379568100E-001;-8.582503348588944E-002;4.058843478560448E-003;-4.987535648979247E-004;
2.420666666666667E+009;1.508977711200714E-001;-8.640071749687195E-002;4.068318754434586E-003;-6.786597659811378E-004;
2.420833333333334E+009;1.505453586578369E-001;-8.709438145160675E-002;4.065700341016054E-003;-9.441325091756880E-004;
2.421000000000000E+009;1.500907987356186E-001;-8.771941065788269E-002;4.049545619636774E-003;-1.105840899981558E-003;
2.421166666666667E+009;1.496399044990540E-001;-8.838864415884018E-002;3.905006218701601E-003;-1.354908570647240E-003;
2.421333333333334E+009;1.493506580591202E-001;-8.905207365751267E-002;3.955658525228500E-003;-1.618341309949756E-003;
2.421500000000000E+009;1.487214565277100E-001;-8.973469585180283E-002;3.793508512899280E-003;-1.735160010866821E-003;
2.421666666666667E+009;1.482840180397034E-001;-9.047090262174606E-002;3.747879294678569E-003;-1.885006437078118E-003;
2.421833333333334E+009;1.478115320205689E-001;-9.115096926689148E-002;3.493236610665917E-003;-1.922676921822131E-003;
2.422000000000000E+009;1.471177190542221E-001;-9.184546768665314E-002;3.449524985626340E-003;-2.135267015546560E-003;
2.422166666666667E+009;1.465970575809479E-001;-9.274073690176010E-002;3.219811012968421E-003;-2.284234855324030E-003;
2.422333333333334E+009;1.460172981023789E-001;-9.348437935113907E-002;3.194231539964676E-003;-2.329242415726185E-003;
2.422500000000000E+009;1.453736275434494E-001;-9.422110021114349E-002;3.168968716636300E-003;-2.435833681374788E-003;
2.422666666666667E+009;1.447453349828720E-001;-9.506603330373764E-002;2.781324554234743E-003;-2.492118161171675E-003;
2.422833333333334E+009;1.443133652210236E-001;-9.599053114652634E-002;2.818840555846691E-003;-2.552240388467908E-003;
2.423000000000000E+009;1.434793919324875E-001;-9.675371646881104E-002;2.586847171187401E-003;-2.635339507833123E-003;
2.423166666666667E+009;1.429030150175095E-001;-9.776602685451508E-002;2.270898548886180E-003;-2.731726970523596E-003;
2.423333333333334E+009;1.423442661762238E-001;-9.859070926904678E-002;2.325629349797964E-003;-2.653381321579218E-003;
2.423500000000000E+009;1.415469348430634E-001;-9.959349781274796E-002;2.130113309249282E-003;-2.752713626250625E-003;
2.423666666666667E+009;1.407862603664398E-001;-1.007121056318283E-001;1.914214575663209E-003;-2.556734252721071E-003;
2.423833333333334E+009;1.402614712715149E-001;-1.014583706855774E-001;1.811660826206207E-003;-2.774682594463229E-003;
2.424000000000000E+009;1.394695788621903E-001;-1.024560406804085E-001;1.859879470430315E-003;-2.717874944210053E-003;
2.424166666666667E+009;1.387791931629181E-001;-1.034695208072662E-001;1.685686176642776E-003;-2.613520948216319E-003;
2.424333333333334E+009;1.382097303867340E-001;-1.043241843581200E-001;1.587714417837560E-003;-2.581781940534711E-003;
2.424500000000000E+009;1.376667022705078E-001;-1.053143292665482E-001;1.606871141120791E-003;-2.498034620657563E-003;
2.424666666666667E+009;1.371099203824997E-001;-1.061767041683197E-001;1.361328409984708E-003;-2.485356992110610E-003;
2.424833333333334E+009;1.363413035869598E-001;-1.072248965501785E-001;1.362594077363610E-003;-2.487072022631764E-003;
2.425000000000000E+009;1.359114497900009E-001;-1.082409396767616E-001;1.413964899256825E-003;-2.491540508344770E-003;
2.425166666666667E+009;1.352157592773438E-001;-1.090942546725273E-001;1.216386910527945E-003;-2.526426455006003E-003;
2.425333333333334E+009;1.348843276500702E-001;-1.099677607417107E-001;1.265085185877979E-003;-2.451183507218957E-003;
2.425500000000000E+009;1.343561410903931E-001;-1.110157594084740E-001;1.167625188827515E-003;-2.587807597592473E-003;
2.425666666666667E+009;1.337154507637024E-001;-1.120202541351318E-001;1.154266996309161E-003;-2.464113989844918E-003;
2.425833333333334E+009;1.332822144031525E-001;-1.130609288811684E-001;1.183763728477061E-003;-2.412219764664769E-003;
2.426000000000000E+009;1.327906697988510E-001;-1.141431108117104E-001;1.055011292919517E-003;-2.491247607395053E-003;
2.426166666666667E+009;1.325002312660217E-001;-1.150566041469574E-001;1.010497333481908E-003;-2.602642867714167E-003;
2.426333333333334E+009;1.319417506456375E-001;-1.159196794033051E-001;9.457055130042136E-004;-2.663227729499340E-003;
2.426500000000000E+009;1.316583156585693E-001;-1.169060990214348E-001;9.483706089667976E-004;-2.681974787265062E-003;
2.426666666666667E+009;1.313769370317459E-001;-1.175672113895416E-001;8.545663440600038E-004;-2.512241248041391E-003;
2.426833333333334E+009;1.309089213609695E-001;-1.184676215052605E-001;8.645987254567444E-004;-2.671320457011461E-003;
2.427000000000000E+009;1.305273920297623E-001;-1.194174215197563E-001;7.258584373630583E-004;-2.522929571568966E-003;
2.427166666666667E+009;1.301185935735703E-001;-1.201284900307655E-001;6.093704141676426E-004;-2.468444174155593E-003;
2.427333333333334E+009;1.297632157802582E-001;-1.208536028862000E-001;5.684267962351441E-004;-2.398496959358454E-003;
2.427500000000000E+009;1.295987814664841E-001;-1.215441003441811E-001;5.219022277742624E-004;-2.624591579660773E-003;
2.427666666666667E+009;1.291618496179581E-001;-1.223519369959831E-001;3.706604184117168E-004;-2.366694156080484E-003;
2.427833333333334E+009;1.288942545652390E-001;-1.228978335857391E-001;4.707060579676181E-004;-2.494047163054347E-003;
2.428000000000000E+009;1.286170631647110E-001;-1.235456019639969E-001;4.890350392088294E-004;-2.573069883510470E-003;
2.428166666666667E+009;1.284220218658447E-001;-1.242887973785400E-001;3.609642735682428E-004;-2.363146515563130E-003;
2.428333333333334E+009;1.283749788999558E-001;-1.248695328831673E-001;3.018147544935346E-004;-2.370229456573725E-003;
2.428500000000000E+009;1.279878169298172E-001;-1.255569308996201E-001;2.482055278960615E-004;-2.276373794302344E-003;
2.428666666666667E+009;1.277402639389038E-001;-1.261561661958695E-001;3.580465272534639E-004;-2.302578417584300E-003;
2.428833333333334E+009;1.273996829986572E-001;-1.267238706350327E-001;5.189442890696228E-004;-2.288894960656762E-003;
2.429000000000000E+009;1.270186156034470E-001;-1.271813213825226E-001;4.062635707668960E-004;-2.288149669766426E-003;
2.429166666666667E+009;1.266633868217468E-001;-1.275634169578552E-001;3.932596300728619E-004;-2.244433155283332E-003;
2.429333333333334E+009;1.263543218374252E-001;-1.283279955387116E-001;3.680272202473134E-004;-2.231904305517674E-003;
2.429500000000000E+009;1.260790973901749E-001;-1.288101375102997E-001;4.340538580436260E-004;-2.204436110332608E-003;
2.429666666666667E+009;1.255035251379013E-001;-1.291951984167099E-001;5.360998911783099E-004;-2.319702180102468E-003;
2.429833333333334E+009;1.250669360160828E-001;-1.295415014028549E-001;4.585868155118078E-004;-2.350342459976673E-003;
2.430000000000000E+009;1.245499923825264E-001;-1.301865279674530E-001;4.959590733051300E-004;-2.408008323982358E-003;
2.430166666666667E+009;1.240547299385071E-001;-1.307169944047928E-001;5.538775003515184E-004;-2.569864271208644E-003;
2.430333333333334E+009;1.236250773072243E-001;-1.310293376445770E-001;5.713053978979588E-004;-2.664453815668821E-003;
2.430500000000000E+009;1.229159384965897E-001;-1.315491348505020E-001;4.440007032826543E-004;-2.813279628753662E-003;
2.430666666666667E+009;1.222660839557648E-001;-1.321935355663300E-001;5.076440866105259E-004;-2.680744510143995E-003;
2.430833333333334E+009;1.215416491031647E-001;-1.325975656509399E-001;5.178406718187034E-004;-2.950769150629640E-003;
2.431000000000000E+009;1.210514008998871E-001;-1.328926831483841E-001;2.880073734559119E-004;-3.116040723398328E-003;
2.431166666666667E+009;1.202056407928467E-001;-1.336010396480560E-001;9.308569133281708E-005;-2.938048914074898E-003;
2.431333333333334E+009;1.191851496696472E-001;-1.340827941894531E-001;1.770426606526598E-004;-3.190419403836131E-003;
2.431500000000000E+009;1.184265464544296E-001;-1.342989504337311E-001;-5.386755583458580E-005;-3.207884263247252E-003;
2.431666666666667E+009;1.176743283867836E-001;-1.349007785320282E-001;-2.090136404149234E-004;-3.220051759853959E-003;
2.431833333333334E+009;1.164409667253494E-001;-1.355444937944412E-001;-2.317427715752274E-004;-3.080258844420314E-003;
2.432000000000000E+009;1.156309247016907E-001;-1.358559429645538E-001;-4.182409902568907E-004;-3.205826506018639E-003;
2.432166666666667E+009;1.147175282239914E-001;-1.362085193395615E-001;-4.176846705377102E-004;-3.165108850225806E-003;
2.432333333333334E+009;1.136867552995682E-001;-1.366060078144074E-001;-5.381127703003585E-004;-3.193534445017576E-003;
2.432500000000000E+009;1.128251850605011E-001;-1.371739506721497E-001;-4.534164036158472E-004;-3.274404676631093E-003;
2.432666666666667E+009;1.118805408477783E-001;-1.378368586301804E-001;-5.306862876750529E-004;-3.211366711184382E-003;
2.432833333333334E+009;1.109043732285500E-001;-1.385276466608048E-001;-6.136645679362118E-004;-3.362845163792372E-003;
2.433000000000000E+009;1.099309623241425E-001;-1.389854103326798E-001;-6.740203825756908E-004;-3.432742087170482E-003;
2.433166666666667E+009;1.090166270732880E-001;-1.396459043025971E-001;-6.982589839026332E-004;-3.412445541471243E-003;
2.433333333333334E+009;1.079496964812279E-001;-1.401650309562683E-001;-8.418471552431583E-004;-3.585236147046089E-003;
2.433500000000000E+009;1.069776415824890E-001;-1.409187912940979E-001;-9.233298478648067E-004;-3.630430670455098E-003;
2.433666666666667E+009;1.062283962965012E-001;-1.416704952716827E-001;-1.091719372197986E-003;-3.952204249799252E-003;
2.433833333333334E+009;1.051726341247559E-001;-1.423645168542862E-001;-1.355118118226528E-003;-3.917197696864605E-003;
2.434000000000000E+009;1.043266654014587E-001;-1.432296633720398E-001;-1.655703643336892E-003;-3.936128690838814E-003;
2.434166666666667E+009;1.031303033232689E-001;-1.439883857965469E-001;-1.673484803177416E-003;-4.191965330392122E-003;
2.434333333333334E+009;1.022168025374413E-001;-1.446823626756668E-001;-2.116081770509481E-003;-4.012901801615953E-003;
2.434500000000000E+009;1.013942062854767E-001;-1.454135477542877E-001;-2.367285545915365E-003;-4.047260619699955E-003;
2.434666666666667E+009;1.003496423363686E-001;-1.463508605957031E-001;-2.668661763891578E-003;-4.025954287499189E-003;
2.434833333333334E+009;9.951998293399811E-002;-1.471054702997208E-001;-2.887957263737917E-003;-3.762930165976286E-003;
2.435000000000000E+009;9.887044131755829E-002;-1.478643119335175E-001;-3.166763111948967E-003;-3.729915013536811E-003;
2.435166666666667E+009;9.793769568204880E-002;-1.488203555345535E-001;-3.524703439325094E-003;-3.492699237540364E-003;
2.435333333333334E+009;9.715624898672104E-002;-1.497224271297455E-001;-3.809434128925204E-003;-3.221333026885986E-003;
2.435500000000000E+009;9.640837460756302E-002;-1.505107432603836E-001;-4.124266095459461E-003;-2.982694422826171E-003;
2.435666666666667E+009;9.579424560070038E-002;-1.514838784933090E-001;-4.146452061831951E-003;-2.741534728556871E-003;
2.435833333333334E+009;9.520507603883743E-002;-1.521275937557221E-001;-4.409945569932461E-003;-2.478898270055652E-003;
2.436000000000000E+009;9.439515322446823E-002;-1.530602574348450E-001;-4.336771089583635E-003;-2.190528437495232E-003;
2.436166666666667E+009;9.364274144172669E-002;-1.538903564214706E-001;-4.557194188237190E-003;-1.864709542132914E-003;
2.436333333333334E+009;9.318354725837708E-002;-1.548288464546204E-001;-4.539767280220985E-003;-1.443179091438651E-003;
2.436500000000000E+009;9.258794039487839E-002;-1.556526869535446E-001;-4.477295093238354E-003;-1.312273321673274E-003;
2.436666666666667E+009;9.197840094566345E-002;-1.566398292779923E-001;-4.391878377646208E-003;-1.049516024067998E-003;
2.436833333333334E+009;9.147816151380539E-002;-1.573915779590607E-001;-4.434807691723108E-003;-7.428469252772629E-004;
2.437000000000000E+009;9.093701839447022E-002;-1.580786257982254E-001;-4.262753296643496E-003;-4.476291069295257E-004;
2.437166666666667E+009;9.052939713001251E-002;-1.590138375759125E-001;-4.055208060890436E-003;-3.999221080448479E-004;
2.437333333333334E+009;8.983827382326126E-002;-1.597274541854858E-001;-4.032684490084648E-003;-2.627158246468753E-004;
2.437500000000000E+009;8.943348377943039E-002;-1.603095829486847E-001;-4.025936126708984E-003;2.675068935786840E-005;
2.437666666666667E+009;8.892028033733368E-002;-1.611283421516419E-001;-3.830968635156751E-003;6.652474985457957E-005;
2.437833333333334E+009;8.851813524961472E-002;-1.616099923849106E-001;-3.786948975175619E-003;2.578257990535349E-004;
2.438000000000000E+009;8.797807246446610E-002;-1.622653454542160E-001;-3.543944330886006E-003;3.301679389551282E-004;
2.438166666666667E+009;8.742002397775650E-002;-1.628931611776352E-001;-3.520225640386343E-003;4.894339363090694E-004;
2.438333333333334E+009;8.673935383558273E-002;-1.631581932306290E-001;-3.356176661327481E-003;5.707015516236424E-004;
2.438500000000000E+009;8.645347505807877E-002;-1.637723296880722E-001;-3.344267606735230E-003;5.977056571282446E-004;
2.438666666666667E+009;8.600824326276779E-002;-1.643415093421936E-001;-3.271754132583737E-003;6.273732869885862E-004;
2.438833333333334E+009;8.543533086776733E-002;-1.644747704267502E-001;-3.090889891609550E-003;8.093740325421095E-004;
2.439000000000000E+009;8.514438569545746E-002;-1.647453308105469E-001;-2.924554049968720E-003;8.563707815483213E-004;
2.439166666666667E+009;8.454485982656479E-002;-1.650501340627670E-001;-2.801513299345970E-003;9.966405341401696E-004;
2.439333333333334E+009;8.403977751731873E-002;-1.653876751661301E-001;-2.728814492002130E-003;9.141800110228360E-004;
2.439500000000000E+009;8.351583778858185E-002;-1.656494438648224E-001;-2.633996075019240E-003;9.582304628565908E-004;
2.439666666666667E+009;8.296832442283630E-002;-1.656693816184998E-001;-2.497701905667782E-003;1.142414286732674E-003;
2.439833333333334E+009;8.244774490594864E-002;-1.658655852079392E-001;-2.396449912339449E-003;1.007335144095123E-003;
