# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679172366857529E-001;4.110389202833176E-002;-3.163123736158013E-003;1.102112582884729E-003;
2.400166666666667E+009;1.683624833822250E-001;4.039011523127556E-002;-3.109304700046778E-003;1.110288198105991E-003;
2.400333333333334E+009;1.689097434282303E-001;3.938722983002663E-002;-2.979913493618369E-003;1.071898732334375E-003;
2.400500000000000E+009;1.694265455007553E-001;3.854575753211975E-002;-2.777444897219539E-003;1.195814809761941E-003;
2.400666666666667E+009;1.697767376899719E-001;3.757539764046669E-002;-2.708201762288809E-003;1.251651789061725E-003;
2.400833333333334E+009;1.702713966369629E-001;3.685294091701508E-002;-2.662915736436844E-003;1.210990478284657E-003;
2.401000000000000E+009;1.704332232475281E-001;3.588454797863960E-002;-2.454116707667708E-003;1.062588184140623E-003;
2.401166666666667E+009;1.705629378557205E-001;3.498242422938347E-002;-2.543014707043767E-003;1.039439812302589E-003;
2.401333333333334E+009;1.707068830728531E-001;3.405565395951271E-002;-2.681479556486011E-003;1.146020018495619E-003;
2.401500000000000E+009;1.710509806871414E-001;3.326852619647980E-002;-2.757844515144825E-003;1.108706812374294E-003;
2.401666666666667E+009;1.711694449186325E-001;3.241844102740288E-002;-2.634607255458832E-003;1.190335606224835E-003;
2.401833333333334E+009;1.713320165872574E-001;3.140592947602272E-002;-2.590263495221734E-003;1.306139049120247E-003;
2.402000000000000E+009;1.713331937789917E-001;3.053425438702107E-002;-2.691676374524832E-003;1.333625637926161E-003;
2.402166666666667E+009;1.712849140167236E-001;2.942214347422123E-002;-2.721077296882868E-003;1.342338044196367E-003;
2.402333333333334E+009;1.712343692779541E-001;2.867971919476986E-002;-2.704369602724910E-003;1.498133409768343E-003;
2.402500000000000E+009;1.714367121458054E-001;2.778176404535770E-002;-2.708155428990722E-003;1.568196923471987E-003;
2.402666666666667E+009;1.712211668491364E-001;2.665918692946434E-002;-2.684544073417783E-003;1.737125334329903E-003;
2.402833333333334E+009;1.711720973253250E-001;2.567468583583832E-002;-2.704678336158395E-003;1.714005600661039E-003;
2.403000000000000E+009;1.711817681789398E-001;2.466870658099651E-002;-2.519384259358048E-003;1.826347550377250E-003;
2.403166666666667E+009;1.711153835058212E-001;2.342066541314125E-002;-2.200129441916943E-003;1.822820282541215E-003;
2.403333333333334E+009;1.710845977067947E-001;2.254071086645126E-002;-2.283145906403661E-003;2.002758905291557E-003;
2.403500000000000E+009;1.709094196557999E-001;2.122156880795956E-002;-2.171181607991457E-003;1.932605402544141E-003;
2.403666666666667E+009;1.706775426864624E-001;1.993333362042904E-002;-2.064925152808428E-003;2.005144255235791E-003;
2.403833333333334E+009;1.707174926996231E-001;1.870162226259708E-002;-2.004151698201895E-003;2.000516047701240E-003;
2.404000000000000E+009;1.706375628709793E-001;1.754439622163773E-002;-1.962232170626521E-003;2.025040332227945E-003;
2.404166666666667E+009;1.705270409584045E-001;1.611913926899433E-002;-1.914444263093174E-003;2.222784096375108E-003;
2.404333333333334E+009;1.704505681991577E-001;1.485333684831858E-002;-1.609390950761735E-003;2.314157783985138E-003;
2.404500000000000E+009;1.701711565256119E-001;1.332321297377348E-002;-1.783165149390698E-003;2.266049850732088E-003;
2.404666666666667E+009;1.702432185411453E-001;1.201271545141935E-002;-1.822108984924853E-003;2.341604093089700E-003;
2.404833333333334E+009;1.701883822679520E-001;1.051109936088324E-002;-1.640593865886331E-003;2.161884680390358E-003;
2.405000000000000E+009;1.701885610818863E-001;9.038886055350304E-003;-1.456027152016759E-003;2.273709047585726E-003;
2.405166666666667E+009;1.701049059629440E-001;7.685338612645865E-003;-1.490377122536302E-003;2.125716768205166E-003;
2.405333333333334E+009;1.702786087989807E-001;5.991290323436260E-003;-1.485996181145310E-003;2.078785561025143E-003;
2.405500000000000E+009;1.702415645122528E-001;4.466894548386335E-003;-1.400909502990544E-003;1.999702304601669E-003;
2.405666666666667E+009;1.701184362173080E-001;2.968882210552692E-003;-1.296045142225921E-003;2.019895473495126E-003;
2.405833333333334E+009;1.699863821268082E-001;1.476089470088482E-003;-1.208994537591934E-003;1.872310182079673E-003;
2.406000000000000E+009;1.700255572795868E-001;-2.865223796106875E-004;-1.479615690186620E-003;2.109044697135687E-003;
2.406166666666667E+009;1.698906123638153E-001;-1.746329595334828E-003;-1.374134677462280E-003;2.177438000217080E-003;
2.406333333333334E+009;1.699472665786743E-001;-3.428058233112097E-003;-1.297361915931106E-003;1.932021114043891E-003;
2.406500000000000E+009;1.696644276380539E-001;-4.971386399120092E-003;-1.339293201453984E-003;2.078218152746558E-003;
2.406666666666667E+009;1.695139408111572E-001;-6.411836948245764E-003;-1.383932074531913E-003;2.124169608578086E-003;
2.406833333333334E+009;1.694278866052628E-001;-7.997877895832062E-003;-1.364802941679955E-003;2.229925245046616E-003;
2.407000000000000E+009;1.693024635314941E-001;-9.449172765016556E-003;-1.338944653980434E-003;2.115334849804640E-003;
2.407166666666667E+009;1.692218929529190E-001;-1.085366494953632E-002;-1.337711699306965E-003;2.234767656773329E-003;
2.407333333333334E+009;1.689179986715317E-001;-1.220063399523497E-002;-1.304887933656573E-003;2.259241417050362E-003;
2.407500000000000E+009;1.688697189092636E-001;-1.349081005901098E-002;-1.334080589003861E-003;2.403298160061240E-003;
2.407666666666667E+009;1.686915308237076E-001;-1.467821467667818E-002;-1.322811585851014E-003;2.652833703905344E-003;
2.407833333333334E+009;1.683357357978821E-001;-1.598677225410938E-002;-1.180402934551239E-003;2.691136905923486E-003;
2.408000000000000E+009;1.682752370834351E-001;-1.703076064586639E-002;-1.282766344957054E-003;2.671582158654928E-003;
2.408166666666667E+009;1.681928187608719E-001;-1.782649941742420E-002;-1.012226566672325E-003;2.815335988998413E-003;
2.408333333333334E+009;1.684300005435944E-001;-1.897411979734898E-002;-9.756542276591063E-004;2.911362331360579E-003;
2.408500000000000E+009;1.682620942592621E-001;-1.999971270561218E-002;-9.840966667979956E-004;2.946816151961684E-003;
2.408666666666667E+009;1.683530658483505E-001;-2.079114317893982E-002;-7.817329606041312E-004;2.850283635780215E-003;
2.408833333333334E+009;1.683174371719360E-001;-2.173647284507752E-002;-5.689830868504942E-004;2.863497007638216E-003;
2.409000000000000E+009;1.684478521347046E-001;-2.250833623111248E-002;-5.208182265050709E-004;2.939844038337469E-003;
2.409166666666667E+009;1.686597019433975E-001;-2.340584248304367E-002;-4.750386870000511E-004;3.023484256118536E-003;
2.409333333333334E+009;1.687784194946289E-001;-2.437028661370277E-002;-4.639673570636660E-004;2.847981406375766E-003;
2.409500000000000E+009;1.689199954271317E-001;-2.535246685147286E-002;-3.139502659905702E-004;2.928617410361767E-003;
2.409666666666667E+009;1.689190119504929E-001;-2.636300027370453E-002;-1.924642565427348E-004;2.995009766891599E-003;
2.409833333333334E+009;1.690957844257355E-001;-2.699333056807518E-002;-1.737294951453805E-004;3.005435224622488E-003;
2.410000000000000E+009;1.692805886268616E-001;-2.792269550263882E-002;-1.743997709127143E-004;2.876930171623826E-003;
2.410166666666667E+009;1.692782938480377E-001;-2.882945910096169E-002;-1.174661665572785E-004;2.900198800489306E-003;
2.410333333333334E+009;1.692672818899155E-001;-2.983124926686287E-002;-4.349874507170171E-005;2.726530656218529E-003;
2.410500000000000E+009;1.692797988653183E-001;-3.078150190412998E-002;-9.441441216040403E-005;2.871198579668999E-003;
2.410666666666667E+009;1.690487265586853E-001;-3.179896622896195E-002;-8.688349771546200E-005;2.786869183182716E-003;
2.410833333333334E+009;1.688083559274674E-001;-3.253906592726708E-002;3.583468787837774E-005;3.032041247934103E-003;
2.411000000000000E+009;1.688771694898605E-001;-3.338290750980377E-002;1.156307698693126E-004;2.924488624557853E-003;
2.411166666666667E+009;1.685775369405747E-001;-3.428021818399429E-002;2.879835119529162E-005;2.971239620819688E-003;
2.411333333333334E+009;1.682646870613098E-001;-3.519146516919136E-002;2.526890966692008E-005;3.052462823688984E-003;
2.411500000000000E+009;1.678996086120606E-001;-3.615893051028252E-002;9.736172069096938E-005;3.137431107461453E-003;
2.411666666666667E+009;1.679948121309280E-001;-3.691373020410538E-002;1.884366502054036E-004;3.145924070850015E-003;
2.411833333333334E+009;1.676913052797318E-001;-3.762168809771538E-002;5.255526630207896E-004;3.171029035001993E-003;
2.412000000000000E+009;1.675163805484772E-001;-3.871282935142517E-002;5.460551474243403E-004;3.122769296169281E-003;
2.412166666666667E+009;1.671400964260101E-001;-3.956127166748047E-002;6.055363337509334E-004;3.229216905310750E-003;
2.412333333333334E+009;1.670065671205521E-001;-4.039203375577927E-002;8.093187934719026E-004;3.121772082522512E-003;
2.412500000000000E+009;1.664251238107681E-001;-4.134528338909149E-002;8.629040094092488E-004;3.428238676860929E-003;
2.412666666666667E+009;1.662003546953201E-001;-4.242309182882309E-002;9.063195902854204E-004;3.447239985689521E-003;
2.412833333333334E+009;1.657445579767227E-001;-4.359470307826996E-002;1.282929093576968E-003;3.146918257698417E-003;
2.413000000000000E+009;1.653332710266113E-001;-4.452168196439743E-002;1.221492653712630E-003;3.243350423872471E-003;
2.413166666666667E+009;1.648056656122208E-001;-4.542082175612450E-002;1.451230724342167E-003;3.283074591308832E-003;
2.413333333333334E+009;1.643461287021637E-001;-4.644003510475159E-002;1.447080518119037E-003;3.234538482502103E-003;
2.413500000000000E+009;1.640542000532150E-001;-4.747761040925980E-002;1.555513008497655E-003;2.987341256812215E-003;
2.413666666666667E+009;1.635492444038391E-001;-4.857841879129410E-002;1.643160474486649E-003;3.054704051464796E-003;
2.413833333333334E+009;1.630828082561493E-001;-4.943624883890152E-002;1.765734050422907E-003;2.928588306531310E-003;
2.414000000000000E+009;1.625846028327942E-001;-5.046655237674713E-002;1.876162015832961E-003;3.071173094213009E-003;
2.414166666666667E+009;1.623237282037735E-001;-5.147531628608704E-002;1.807365799322724E-003;2.853423822671175E-003;
2.414333333333334E+009;1.619580537080765E-001;-5.245089903473854E-002;1.961027272045612E-003;2.796598710119724E-003;
2.414500000000000E+009;1.618651896715164E-001;-5.338029190897942E-002;2.120740944519639E-003;2.759831724688411E-003;
2.414666666666667E+009;1.612711846828461E-001;-5.424441769719124E-002;2.270298311486840E-003;2.812283579260111E-003;
2.414833333333334E+009;1.609474122524262E-001;-5.539781972765923E-002;2.222055802121759E-003;2.851135330274701E-003;
2.415000000000000E+009;1.609253734350205E-001;-5.652802437543869E-002;2.183985896408558E-003;2.805569907650352E-003;
2.415166666666667E+009;1.605802327394486E-001;-5.756289511919022E-002;2.304687630385160E-003;2.715979935601354E-003;
2.415333333333334E+009;1.606326103210449E-001;-5.868696793913841E-002;2.459777519106865E-003;2.771500498056412E-003;
2.415500000000000E+009;1.604609489440918E-001;-5.985198169946671E-002;2.670468995347619E-003;2.663788618519902E-003;
2.415666666666667E+009;1.602312773466110E-001;-6.085366755723953E-002;2.789620077237487E-003;2.674861112609506E-003;
2.415833333333334E+009;1.602192521095276E-001;-6.206338852643967E-002;2.928974572569132E-003;2.500877017155290E-003;
2.416000000000000E+009;1.598616391420364E-001;-6.336481124162674E-002;3.030851250514388E-003;2.560114953666925E-003;
2.416166666666667E+009;1.597561240196228E-001;-6.464309245347977E-002;3.139967098832130E-003;2.331752562895417E-003;
2.416333333333334E+009;1.595280170440674E-001;-6.581567227840424E-002;3.249207744374871E-003;2.288334537297487E-003;
2.416500000000000E+009;1.592398136854172E-001;-6.708905100822449E-002;3.390478901565075E-003;2.204583026468754E-003;
2.416666666666667E+009;1.589090824127197E-001;-6.813131272792816E-002;3.517035627737641E-003;2.086468040943146E-003;
2.416833333333334E+009;1.587029844522476E-001;-6.947069615125656E-002;3.614293411374092E-003;1.772290794178844E-003;
2.417000000000000E+009;1.581078767776489E-001;-7.061053067445755E-002;3.631470492109656E-003;1.762079540640116E-003;
2.417166666666667E+009;1.579577326774597E-001;-7.163660228252411E-002;3.767446614801884E-003;1.565663260407746E-003;
2.417333333333334E+009;1.576026678085327E-001;-7.247811555862427E-002;3.690030192956328E-003;1.301776384934783E-003;
2.417500000000000E+009;1.572425216436386E-001;-7.365205138921738E-002;3.959395922720432E-003;1.075811684131622E-003;
2.417666666666667E+009;1.570653170347214E-001;-7.448167353868485E-002;3.845453262329102E-003;8.760179625824094E-004;
