# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402666666666667E+009;1.714590787887573E-001;2.677500620484352E-002;-2.610170980915427E-003;1.678492408245802E-003;
2.402833333333334E+009;1.711973100900650E-001;2.585349231958389E-002;-2.498715650290251E-003;1.720522996038199E-003;
2.403000000000000E+009;1.712413728237152E-001;2.462897449731827E-002;-2.370279980823398E-003;1.714325742796063E-003;
2.403166666666667E+009;1.713088750839233E-001;2.355499193072319E-002;-2.617711666971445E-003;1.869078958407044E-003;
2.403333333333334E+009;1.711466759443283E-001;2.242877334356308E-002;-2.248419215902686E-003;1.876339432783425E-003;
2.403500000000000E+009;1.709654778242111E-001;2.124265022575855E-002;-2.235520631074905E-003;1.961784902960062E-003;
2.403666666666667E+009;1.708340346813202E-001;1.979994773864746E-002;-2.294730162248015E-003;1.936335582286120E-003;
2.403833333333334E+009;1.710346639156342E-001;1.871311292052269E-002;-2.051371615380049E-003;2.159662544727325E-003;
2.404000000000000E+009;1.705369204282761E-001;1.731790602207184E-002;-2.090785419568420E-003;2.062442945316434E-003;
2.404166666666667E+009;1.705155670642853E-001;1.610159501433373E-002;-1.875252113677561E-003;2.073513809591532E-003;
2.404333333333334E+009;1.703615933656693E-001;1.483028009533882E-002;-1.850383821874857E-003;2.183065982535482E-003;
2.404500000000000E+009;1.701791137456894E-001;1.345258951187134E-002;-1.626830315217376E-003;2.286868868395686E-003;
2.404666666666667E+009;1.702762097120285E-001;1.223745848983526E-002;-1.763798529282212E-003;2.135500777512789E-003;
2.404833333333334E+009;1.701512932777405E-001;1.058794930577278E-002;-1.546327373944223E-003;2.218101872131228E-003;
2.405000000000000E+009;1.702906191349030E-001;9.249745868146420E-003;-1.611751271411777E-003;2.145319245755673E-003;
2.405166666666667E+009;1.701601892709732E-001;7.604010868817568E-003;-1.475098426453769E-003;2.001363784074783E-003;
2.405333333333334E+009;1.701892614364624E-001;6.143114063888788E-003;-1.664053299464285E-003;2.127944957464933E-003;
2.405500000000000E+009;1.700783073902130E-001;4.538596607744694E-003;-1.420219661667943E-003;2.138193463906646E-003;
2.405666666666667E+009;1.701427400112152E-001;3.015376860275865E-003;-1.434484263882041E-003;2.129962434992194E-003;
2.405833333333334E+009;1.698713302612305E-001;1.521650119684637E-003;-1.431979122571647E-003;2.286257687956095E-003;
2.406000000000000E+009;1.700362861156464E-001;-2.390999579802156E-004;-1.419903361238539E-003;2.041097963228822E-003;
2.406166666666667E+009;1.698825210332871E-001;-1.777746831066907E-003;-1.453576493076980E-003;2.089261543005705E-003;
2.406333333333334E+009;1.700042486190796E-001;-3.370285965502262E-003;-1.491476548835635E-003;2.170929452404380E-003;
2.406500000000000E+009;1.697611510753632E-001;-4.944583401083946E-003;-1.333120046183467E-003;2.168450970202684E-003;
2.406666666666667E+009;1.694854944944382E-001;-6.426178850233555E-003;-1.371739432215691E-003;2.281207358464599E-003;
2.406833333333334E+009;1.694200038909912E-001;-7.991678081452847E-003;-1.354372594505549E-003;2.234085230156779E-003;
2.407000000000000E+009;1.694081574678421E-001;-9.577199816703796E-003;-1.479067956097424E-003;2.251152647659183E-003;
2.407166666666667E+009;1.692047268152237E-001;-1.081946585327387E-002;-1.436810125596821E-003;2.160828327760100E-003;
2.407333333333334E+009;1.689267307519913E-001;-1.222181506454945E-002;-1.472295611165464E-003;2.339623169973493E-003;
2.407500000000000E+009;1.687811017036438E-001;-1.353743020445108E-002;-1.512068207375705E-003;2.465938916429877E-003;
2.407666666666667E+009;1.686889231204987E-001;-1.463634148240089E-002;-1.485689543187618E-003;2.639618003740907E-003;
2.407833333333334E+009;1.683371663093567E-001;-1.580199971795082E-002;-1.365676522254944E-003;2.754963701590896E-003;
2.408000000000000E+009;1.683318465948105E-001;-1.707265712320805E-002;-1.109653036110103E-003;2.758571179583669E-003;
2.408166666666667E+009;1.682405769824982E-001;-1.794415153563023E-002;-1.113271922804415E-003;2.823248738422990E-003;
2.408333333333334E+009;1.684001684188843E-001;-1.873938366770744E-002;-9.713646722957492E-004;2.922369632869959E-003;
2.408500000000000E+009;1.682399809360504E-001;-1.978830620646477E-002;-7.717025582678616E-004;2.937418408691883E-003;
2.408666666666667E+009;1.683540046215057E-001;-2.070168964564800E-002;-7.688080077059567E-004;2.981596393510699E-003;
2.408833333333334E+009;1.682463288307190E-001;-2.162834070622921E-002;-6.812303909100592E-004;3.021165030077100E-003;
2.409000000000000E+009;1.684746593236923E-001;-2.245425246655941E-002;-4.227186727803201E-004;2.878260565921664E-003;
2.409166666666667E+009;1.686370074748993E-001;-2.344870753586292E-002;-4.189461469650269E-004;2.921631094068289E-003;
2.409333333333334E+009;1.688120365142822E-001;-2.426198683679104E-002;-4.425451625138521E-004;2.937406534329057E-003;
2.409500000000000E+009;1.690451353788376E-001;-2.534670941531658E-002;-2.575846738182008E-004;2.903834450989962E-003;
2.409666666666667E+009;1.689438670873642E-001;-2.616112306714058E-002;-2.854374470189214E-004;2.924500731751323E-003;
2.409833333333334E+009;1.689684838056564E-001;-2.688716724514961E-002;-2.125412283930928E-004;2.923457650467753E-003;
2.410000000000000E+009;1.693038493394852E-001;-2.787375636398792E-002;-8.308927499456331E-005;2.835185732692480E-003;
2.410166666666667E+009;1.691940873861313E-001;-2.875327318906784E-002;-1.399771863361821E-004;2.872999291867018E-003;
2.410333333333334E+009;1.691789925098419E-001;-2.961952053010464E-002;-3.258607102907263E-005;2.913653384894133E-003;
2.410500000000000E+009;1.692472398281097E-001;-3.068259544670582E-002;-1.799444144126028E-004;2.984506543725729E-003;
2.410666666666667E+009;1.690256893634796E-001;-3.174413740634918E-002;-5.513779251486994E-005;3.010170301422477E-003;
2.410833333333334E+009;1.688889563083649E-001;-3.251530230045319E-002;-5.812207018607296E-005;2.880377462133765E-003;
2.411000000000000E+009;1.688221991062164E-001;-3.315258398652077E-002;5.288385000312701E-005;2.978317439556122E-003;
2.411166666666667E+009;1.686309278011322E-001;-3.427225723862648E-002;-8.435592462774366E-005;3.097536507993937E-003;
2.411333333333334E+009;1.682027280330658E-001;-3.506193682551384E-002;4.266882024239749E-005;3.085006959736347E-003;
2.411500000000000E+009;1.680146753787994E-001;-3.605860471725464E-002;1.818332093534991E-004;3.228194778785110E-003;
2.411666666666667E+009;1.680168360471726E-001;-3.683578222990036E-002;3.615427413024008E-004;3.233907278627157E-003;
2.411833333333334E+009;1.676754802465439E-001;-3.765419498085976E-002;4.164319252595305E-004;3.334276145324111E-003;
2.412000000000000E+009;1.675739884376526E-001;-3.861798718571663E-002;5.617963615804911E-004;3.269180422648788E-003;
2.412166666666667E+009;1.670411378145218E-001;-3.959526494145393E-002;4.703661543317139E-004;3.405953757464886E-003;
2.412333333333334E+009;1.671872138977051E-001;-4.041350632905960E-002;7.963796379044652E-004;3.320781746879220E-003;
2.412500000000000E+009;1.665314286947250E-001;-4.136819764971733E-002;7.578971562907100E-004;3.441412234678865E-003;
2.412666666666667E+009;1.663065999746323E-001;-4.267594590783119E-002;9.368314640596509E-004;3.347306046634913E-003;
2.412833333333334E+009;1.658558547496796E-001;-4.336489737033844E-002;1.134700025431812E-003;3.144335467368364E-003;
2.413000000000000E+009;1.654293984174728E-001;-4.455823078751564E-002;1.301498850807548E-003;3.287472296506167E-003;
2.413166666666667E+009;1.649344861507416E-001;-4.535660892724991E-002;1.327473088167608E-003;3.197456942871213E-003;
2.413333333333334E+009;1.643981486558914E-001;-4.657094553112984E-002;1.558416057378054E-003;3.293375950306654E-003;
2.413500000000000E+009;1.639531254768372E-001;-4.749544709920883E-002;1.624134369194508E-003;3.157100407406688E-003;
2.413666666666667E+009;1.635279357433319E-001;-4.867505654692650E-002;1.516324817202985E-003;3.029927611351013E-003;
2.413833333333334E+009;1.631742417812347E-001;-4.957510158419609E-002;1.728935400024056E-003;3.092503175139427E-003;
2.414000000000000E+009;1.625797301530838E-001;-5.044264718890190E-002;1.685629133135080E-003;3.101579379290342E-003;
2.414166666666667E+009;1.623466908931732E-001;-5.145199224352837E-002;1.868054387159646E-003;2.799321664497256E-003;
2.414333333333334E+009;1.619436740875244E-001;-5.244993418455124E-002;1.918371184729040E-003;2.770846709609032E-003;
2.414500000000000E+009;1.617282032966614E-001;-5.336060747504234E-002;1.851418870501220E-003;2.915631281211972E-003;
2.414666666666667E+009;1.614059656858444E-001;-5.439360439777374E-002;1.975858584046364E-003;2.989512868225575E-003;
2.414833333333334E+009;1.610855758190155E-001;-5.543945729732513E-002;2.112104324623942E-003;2.805999945849180E-003;
2.415000000000000E+009;1.608633548021317E-001;-5.637768656015396E-002;2.204050542786717E-003;2.879218664020300E-003;
2.415166666666667E+009;1.606965065002441E-001;-5.756266415119171E-002;2.382484497502446E-003;2.778630238026381E-003;
2.415333333333334E+009;1.606258898973465E-001;-5.866757407784462E-002;2.491816412657499E-003;2.722280798479915E-003;
2.415500000000000E+009;1.604311466217041E-001;-5.984698981046677E-002;2.601625630632043E-003;2.742228098213673E-003;
2.415666666666667E+009;1.602051109075546E-001;-6.092877313494682E-002;2.666423330083489E-003;2.782554365694523E-003;
2.415833333333334E+009;1.601890474557877E-001;-6.205843761563301E-002;2.938788151368499E-003;2.630683593451977E-003;
2.416000000000000E+009;1.598011553287506E-001;-6.329803913831711E-002;2.814338076859713E-003;2.617710269987583E-003;
2.416166666666667E+009;1.598729044198990E-001;-6.461061537265778E-002;3.054916160181165E-003;2.505351090803742E-003;
2.416333333333334E+009;1.594957560300827E-001;-6.583997607231140E-002;3.157941857352853E-003;2.319092163816094E-003;
2.416500000000000E+009;1.592069566249847E-001;-6.706304848194122E-002;3.375351196154952E-003;2.332197036594153E-003;
2.416666666666667E+009;1.588909775018692E-001;-6.817873567342758E-002;3.554103896021843E-003;1.999149564653635E-003;
2.416833333333334E+009;1.587268710136414E-001;-6.946212798357010E-002;3.579592565074563E-003;1.938614062964916E-003;
2.417000000000000E+009;1.582340002059937E-001;-7.052619755268097E-002;3.755525918677449E-003;1.628235913813114E-003;
2.417166666666667E+009;1.579364985227585E-001;-7.157167047262192E-002;3.858217969536781E-003;1.687006792053580E-003;
2.417333333333334E+009;1.575415283441544E-001;-7.246053963899612E-002;3.748906077817082E-003;1.446603448130190E-003;
2.417500000000000E+009;1.571599394083023E-001;-7.371263951063156E-002;3.872712375596166E-003;1.243973500095308E-003;
2.417666666666667E+009;1.570961028337479E-001;-7.436321675777435E-002;3.830419387668371E-003;1.008131424896419E-003;
2.417833333333334E+009;1.566586494445801E-001;-7.528892159461975E-002;3.717446699738503E-003;8.711067494004965E-004;
2.418000000000000E+009;1.562822163105011E-001;-7.617949694395065E-002;3.683420596644282E-003;6.886647315695882E-004;
2.418166666666667E+009;1.559890955686569E-001;-7.701049745082855E-002;3.526825690641999E-003;5.915028159506619E-004;
2.418333333333334E+009;1.560134589672089E-001;-7.780328392982483E-002;3.568197134882212E-003;4.424231010489166E-004;
2.418500000000000E+009;1.555205434560776E-001;-7.860764116048813E-002;3.570478642359376E-003;5.450188182294369E-004;
2.418666666666667E+009;1.552650481462479E-001;-7.950337976217270E-002;3.512260969728231E-003;4.607519076671451E-004;
2.418833333333334E+009;1.549432575702667E-001;-8.004183322191238E-002;3.568976651877165E-003;5.230567767284811E-004;
2.419000000000000E+009;1.545310169458389E-001;-8.077254146337509E-002;3.445131704211235E-003;4.078109632246196E-004;
2.419166666666667E+009;1.542375981807709E-001;-8.150756359100342E-002;3.535833908244968E-003;3.960208268836141E-004;
2.419333333333334E+009;1.536773294210434E-001;-8.195447921752930E-002;3.613967215642333E-003;2.734154986683279E-004;
2.419500000000000E+009;1.534793376922607E-001;-8.279762417078018E-002;3.717744024470449E-003;2.785761898849160E-004;
2.419666666666667E+009;1.531191766262054E-001;-8.340343087911606E-002;3.573412541300058E-003;3.158845647703856E-004;
2.419833333333334E+009;1.526663154363632E-001;-8.378561586141586E-002;3.748641349375248E-003;3.942238618037663E-005;
2.420000000000000E+009;1.524478793144226E-001;-8.438360691070557E-002;3.799618221819401E-003;4.239346162648872E-005;
2.420166666666667E+009;1.519921571016312E-001;-8.506099879741669E-002;3.847919171676040E-003;-2.053720236290246E-004;
2.420333333333334E+009;1.516837924718857E-001;-8.547447621822357E-002;3.935190383344889E-003;-2.838598738890141E-004;
2.420500000000000E+009;1.513386666774750E-001;-8.588108420372009E-002;4.026547539979219E-003;-2.646315260790288E-004;
2.420666666666667E+009;1.509021520614624E-001;-8.644134551286697E-002;4.098943434655666E-003;-7.229699403978884E-004;
2.420833333333334E+009;1.506491154432297E-001;-8.703443408012390E-002;4.087886307388544E-003;-8.123271982185543E-004;
2.421000000000000E+009;1.500552743673325E-001;-8.772523701190949E-002;4.131036344915628E-003;-9.657911141403019E-004;
2.421166666666667E+009;1.496141850948334E-001;-8.840232342481613E-002;3.850884037092328E-003;-1.266765175387263E-003;
2.421333333333334E+009;1.493450999259949E-001;-8.903924375772476E-002;3.851945744827390E-003;-1.430364674888551E-003;
2.421500000000000E+009;1.486268341541290E-001;-8.977843075990677E-002;3.820094978436828E-003;-1.576291397213936E-003;
2.421666666666667E+009;1.482472419738770E-001;-9.026490151882172E-002;3.833702299743891E-003;-1.749741612002254E-003;
2.421833333333334E+009;1.477198004722595E-001;-9.102191030979157E-002;3.629647661000490E-003;-1.930257887579501E-003;
2.422000000000000E+009;1.471429914236069E-001;-9.186416119337082E-002;3.483985783532262E-003;-1.923180767334998E-003;
2.422166666666667E+009;1.466092169284821E-001;-9.282003343105316E-002;3.291834611445665E-003;-2.142168348655105E-003;
2.422333333333334E+009;1.459130346775055E-001;-9.342674165964127E-002;3.167932853102684E-003;-2.237715991213918E-003;
2.422500000000000E+009;1.454226821660996E-001;-9.418626874685288E-002;2.921310020610690E-003;-2.392268041148782E-003;
2.422666666666667E+009;1.447016000747681E-001;-9.509246796369553E-002;2.912355586886406E-003;-2.450686879456043E-003;
2.422833333333334E+009;1.442482322454453E-001;-9.600196033716202E-002;2.707240870222449E-003;-2.547605196014047E-003;
2.423000000000000E+009;1.435049176216126E-001;-9.689712524414063E-002;2.638682257384062E-003;-2.453745109960437E-003;
2.423166666666667E+009;1.428145021200180E-001;-9.761857241392136E-002;2.622343134135008E-003;-2.695306437090039E-003;
2.423333333333334E+009;1.423805803060532E-001;-9.848237782716751E-002;2.317664446309209E-003;-2.627863315865398E-003;
2.423500000000000E+009;1.415535956621170E-001;-9.951627999544144E-002;2.127305604517460E-003;-2.667456865310669E-003;
2.423666666666667E+009;1.408189684152603E-001;-1.004884019494057E-001;1.973904203623533E-003;-2.818511333316565E-003;
2.423833333333334E+009;1.401362866163254E-001;-1.015455499291420E-001;2.012766664847732E-003;-2.564689377322793E-003;
2.424000000000000E+009;1.395647674798966E-001;-1.022399738430977E-001;1.789246452972293E-003;-2.698783064261079E-003;
2.424166666666667E+009;1.388043314218521E-001;-1.033255010843277E-001;1.679659355431795E-003;-2.601929008960724E-003;
2.424333333333334E+009;1.382411718368530E-001;-1.043800339102745E-001;1.621156348846853E-003;-2.527377568185329E-003;
2.424500000000000E+009;1.376838684082031E-001;-1.052252426743507E-001;1.570935477502644E-003;-2.634377218782902E-003;
2.424666666666667E+009;1.370580643415451E-001;-1.061488017439842E-001;1.498902100138366E-003;-2.657600212842226E-003;
2.424833333333334E+009;1.364411115646362E-001;-1.071240603923798E-001;1.368842669762671E-003;-2.364688552916050E-003;
2.425000000000000E+009;1.358719021081924E-001;-1.082090586423874E-001;1.299194409511983E-003;-2.683418570086360E-003;
2.425166666666667E+009;1.351591497659683E-001;-1.091315746307373E-001;1.405555871315301E-003;-2.508685691282153E-003;
2.425333333333334E+009;1.348030269145966E-001;-1.100984215736389E-001;1.348531222902238E-003;-2.495073014870286E-003;
2.425500000000000E+009;1.343631893396378E-001;-1.111690774559975E-001;1.204818952828646E-003;-2.440255600959063E-003;
2.425666666666667E+009;1.337321847677231E-001;-1.119047403335571E-001;1.185808097943664E-003;-2.513917861506343E-003;
2.425833333333334E+009;1.331680119037628E-001;-1.131589412689209E-001;1.340248272754252E-003;-2.450756262987852E-003;
2.426000000000000E+009;1.327934265136719E-001;-1.141110807657242E-001;1.176087534986436E-003;-2.451578853651881E-003;
2.426166666666667E+009;1.325297057628632E-001;-1.149878203868866E-001;1.231688191182911E-003;-2.606191905215383E-003;
2.426333333333334E+009;1.319717317819595E-001;-1.159993186593056E-001;1.137647777795792E-003;-2.578757470473647E-003;
2.426500000000000E+009;1.315862983465195E-001;-1.168386116623879E-001;1.076051150448620E-003;-2.539637032896280E-003;
2.426666666666667E+009;1.313878744840622E-001;-1.175625696778297E-001;1.031240099109709E-003;-2.621510531753302E-003;
2.426833333333334E+009;1.308033615350723E-001;-1.184715777635574E-001;9.573485585860908E-004;-2.715499140322208E-003;
2.427000000000000E+009;1.304373592138290E-001;-1.194731220602989E-001;7.629832252860069E-004;-2.698980737477541E-003;
2.427166666666667E+009;1.300555765628815E-001;-1.199998036026955E-001;7.630221080034971E-004;-2.708368934690952E-003;
2.427333333333334E+009;1.297198235988617E-001;-1.208682954311371E-001;7.313788519240916E-004;-2.694954862818122E-003;
2.427500000000000E+009;1.295657753944397E-001;-1.215110272169113E-001;5.384293617680669E-004;-2.602268708869815E-003;
2.427666666666667E+009;1.291679888963699E-001;-1.223025545477867E-001;4.375613352749497E-004;-2.564853522926569E-003;
2.427833333333334E+009;1.289079487323761E-001;-1.229078397154808E-001;4.932377487421036E-004;-2.606828464195132E-003;
2.428000000000000E+009;1.285732239484787E-001;-1.235412061214447E-001;3.441262815613300E-004;-2.489840378984809E-003;
2.428166666666667E+009;1.284438222646713E-001;-1.243091151118279E-001;2.824852708727121E-004;-2.458810806274414E-003;
2.428333333333334E+009;1.283364146947861E-001;-1.248916909098625E-001;2.611210220493376E-004;-2.419903874397278E-003;
2.428500000000000E+009;1.280289441347122E-001;-1.255844235420227E-001;4.824904608540237E-004;-2.293146681040525E-003;
2.428666666666667E+009;1.276170909404755E-001;-1.260676383972168E-001;4.431462439242750E-004;-2.218999667093158E-003;
2.428833333333334E+009;1.273466646671295E-001;-1.267108917236328E-001;3.867855994030833E-004;-2.344734966754913E-003;
2.429000000000000E+009;1.270785778760910E-001;-1.271832734346390E-001;3.870470682159066E-004;-2.365659689530730E-003;
2.429166666666667E+009;1.266757100820541E-001;-1.275875121355057E-001;4.367536748759449E-004;-2.301305765286088E-003;
2.429333333333334E+009;1.264466345310211E-001;-1.282984018325806E-001;3.565707302186638E-004;-2.301607048138976E-003;
2.429500000000000E+009;1.259949952363968E-001;-1.287922263145447E-001;3.609841223806143E-004;-2.399134216830134E-003;
2.429666666666667E+009;1.254631429910660E-001;-1.292045116424561E-001;4.181940748821944E-004;-2.345002954825759E-003;
2.429833333333334E+009;1.250256150960922E-001;-1.294607967138290E-001;3.906436904799193E-004;-2.491724444553256E-003;
2.430000000000000E+009;1.244809255003929E-001;-1.303871721029282E-001;4.889657720923424E-004;-2.318236045539379E-003;
2.430166666666667E+009;1.240375712513924E-001;-1.306601166725159E-001;5.133128724992275E-004;-2.571927150711417E-003;
2.430333333333334E+009;1.236048936843872E-001;-1.310696750879288E-001;5.247698863968253E-004;-2.649905160069466E-003;
2.430500000000000E+009;1.229124292731285E-001;-1.313682794570923E-001;4.894034937024117E-004;-2.793125808238983E-003;
2.430666666666667E+009;1.224232017993927E-001;-1.321186423301697E-001;3.402588190510869E-004;-2.939771162346005E-003;
2.430833333333334E+009;1.216117292642593E-001;-1.325332671403885E-001;4.084912652615458E-004;-2.990557579323649E-003;
2.431000000000000E+009;1.208510547876358E-001;-1.328570246696472E-001;3.045084013137966E-004;-2.962340367957950E-003;
2.431166666666667E+009;1.201796680688858E-001;-1.334586441516876E-001;2.368844434386119E-004;-3.182261483743787E-003;
2.431333333333334E+009;1.192901581525803E-001;-1.338807195425034E-001;7.294231181731448E-005;-3.195327939465642E-003;
2.431500000000000E+009;1.184532791376114E-001;-1.344548910856247E-001;-3.388458935660310E-005;-3.205393208190799E-003;
2.431666666666667E+009;1.176161840558052E-001;-1.348367333412170E-001;-1.595972571521998E-004;-3.388199256733060E-003;
2.431833333333334E+009;1.165560334920883E-001;-1.354272812604904E-001;-2.056434896076098E-004;-3.357924055308104E-003;
2.432000000000000E+009;1.157099753618240E-001;-1.358835399150848E-001;-2.909046597778797E-004;-3.238008823245764E-003;
2.432166666666667E+009;1.145739704370499E-001;-1.362910568714142E-001;-4.299448046367616E-004;-3.261764999479055E-003;
2.432333333333334E+009;1.136945113539696E-001;-1.365712285041809E-001;-6.147733074612916E-004;-3.253887407481670E-003;
2.432500000000000E+009;1.127536296844482E-001;-1.372572481632233E-001;-6.266275886446238E-004;-3.232493530958891E-003;
2.432666666666667E+009;1.117099374532700E-001;-1.375966668128967E-001;-7.072165608406067E-004;-3.265958279371262E-003;
2.432833333333334E+009;1.108743250370026E-001;-1.384507715702057E-001;-6.255330517888069E-004;-3.234636504203081E-003;
2.433000000000000E+009;1.099431514739990E-001;-1.388052403926849E-001;-7.628952153027058E-004;-3.297926159575582E-003;
2.433166666666667E+009;1.089361906051636E-001;-1.396801769733429E-001;-8.074737270362675E-004;-3.429043106734753E-003;
2.433333333333334E+009;1.078925728797913E-001;-1.401613801717758E-001;-6.989915273152292E-004;-3.570200409740210E-003;
2.433500000000000E+009;1.070954874157906E-001;-1.407674103975296E-001;-9.227395057678223E-004;-3.697704058140516E-003;
2.433666666666667E+009;1.062117218971252E-001;-1.416144818067551E-001;-9.536462021060288E-004;-3.805370302870870E-003;
2.433833333333334E+009;1.053039878606796E-001;-1.424422860145569E-001;-1.274828100576997E-003;-3.806941676884890E-003;
2.434000000000000E+009;1.044622957706451E-001;-1.431668400764465E-001;-1.433577039279044E-003;-4.021409898996353E-003;
2.434166666666667E+009;1.031764447689056E-001;-1.438975930213928E-001;-1.835388946346939E-003;-4.132832400500774E-003;
2.434333333333334E+009;1.023962274193764E-001;-1.446045786142349E-001;-2.013821154832840E-003;-4.089242778718472E-003;
2.434500000000000E+009;1.014710739254952E-001;-1.455062627792358E-001;-2.345283282920718E-003;-3.963876515626907E-003;
2.434666666666667E+009;1.004986837506294E-001;-1.464233100414276E-001;-2.715223468840122E-003;-4.015384707599878E-003;
2.434833333333334E+009;9.965871274471283E-002;-1.472011953592300E-001;-2.898599486798048E-003;-4.004548769444227E-003;
2.435000000000000E+009;9.892168641090393E-002;-1.480473726987839E-001;-3.155233338475227E-003;-3.761309897527099E-003;
2.435166666666667E+009;9.800389409065247E-002;-1.487858295440674E-001;-3.499167738482356E-003;-3.527055261656642E-003;
2.435333333333334E+009;9.714277088642120E-002;-1.498421579599381E-001;-3.650394966825843E-003;-3.333380678668618E-003;
2.435500000000000E+009;9.639704972505570E-002;-1.505804657936096E-001;-4.123346880078316E-003;-3.096900181844831E-003;
2.435666666666667E+009;9.576280415058136E-002;-1.514942049980164E-001;-4.230952356010675E-003;-2.704228274524212E-003;
2.435833333333334E+009;9.515041112899780E-002;-1.521751731634140E-001;-4.291218705475330E-003;-2.487936057150364E-003;
2.436000000000000E+009;9.434276819229126E-002;-1.531893908977509E-001;-4.396870732307434E-003;-2.133419271558523E-003;
2.436166666666667E+009;9.367243945598602E-002;-1.539092212915421E-001;-4.456815775483847E-003;-1.903329626657069E-003;
2.436333333333334E+009;9.328908473253250E-002;-1.547634899616242E-001;-4.533446859568358E-003;-1.529519562609494E-003;
2.436500000000000E+009;9.258535504341126E-002;-1.556473523378372E-001;-4.461865872144699E-003;-1.210700022056699E-003;
2.436666666666667E+009;9.209706634283066E-002;-1.564536988735199E-001;-4.422773141413927E-003;-1.136554288677871E-003;
2.436833333333334E+009;9.158284217119217E-002;-1.573178321123123E-001;-4.329706542193890E-003;-7.093802560120821E-004;
2.437000000000000E+009;9.098698198795319E-002;-1.580467373132706E-001;-4.145735409110785E-003;-5.315053858794272E-004;
2.437166666666667E+009;9.046766906976700E-002;-1.590183377265930E-001;-4.229164682328701E-003;-2.633579424582422E-004;
2.437333333333334E+009;8.980261534452438E-002;-1.596343964338303E-001;-4.042594227939844E-003;-1.688975899014622E-004;
2.437500000000000E+009;8.942654728889465E-002;-1.602993905544281E-001;-3.862264566123486E-003;5.876784052816220E-005;
2.437666666666667E+009;8.894887566566467E-002;-1.610948890447617E-001;-3.753846976906061E-003;1.109650547732599E-004;
2.437833333333334E+009;8.859474211931229E-002;-1.616157144308090E-001;-3.829083871096373E-003;1.245823514182121E-004;
2.438000000000000E+009;8.797409385442734E-002;-1.622209101915360E-001;-3.710241056978703E-003;4.538957437034696E-004;
2.438166666666667E+009;8.747266232967377E-002;-1.629256457090378E-001;-3.484510118141770E-003;4.907593829557300E-004;
2.438333333333334E+009;8.678666502237320E-002;-1.631162911653519E-001;-3.284179605543613E-003;5.339530180208385E-004;
2.438500000000000E+009;8.646690845489502E-002;-1.636921614408493E-001;-3.163909772410989E-003;5.876854993402958E-004;
2.438666666666667E+009;8.607999235391617E-002;-1.641745269298554E-001;-3.184605622664094E-003;7.411983096972108E-004;
2.438833333333334E+009;8.548431843519211E-002;-1.644463241100311E-001;-3.073468571528792E-003;8.261734619736671E-004;
2.439000000000000E+009;8.515105396509171E-002;-1.647196263074875E-001;-2.924341242760420E-003;7.617216324433684E-004;
2.439166666666667E+009;8.451212942600250E-002;-1.650556623935700E-001;-2.705817110836506E-003;8.305235533043742E-004;
2.439333333333334E+009;8.401701599359512E-002;-1.653171330690384E-001;-2.740625757724047E-003;8.665365749038756E-004;
2.439500000000000E+009;8.348614722490311E-002;-1.655559986829758E-001;-2.598223043605685E-003;9.551969706080854E-004;
2.439666666666667E+009;8.290389180183411E-002;-1.656396538019180E-001;-2.555177081376314E-003;9.243413805961609E-004;
2.439833333333334E+009;8.253227919340134E-002;-1.658210009336472E-001;-2.477499889209867E-003;9.185884846374393E-004;
