# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678808480501175E-001;4.098263382911682E-002;-3.177433041855693E-003;1.005886821076274E-003;
2.400166666666667E+009;1.684719175100327E-001;4.024906456470490E-002;-3.141752444207668E-003;1.156218000687659E-003;
2.400333333333334E+009;1.688679754734039E-001;3.927897289395332E-002;-2.864005276933312E-003;1.111843506805599E-003;
2.400500000000000E+009;1.694348752498627E-001;3.851753473281860E-002;-2.866467228159308E-003;1.017707283608615E-003;
2.400666666666667E+009;1.697300821542740E-001;3.757136315107346E-002;-2.744834870100021E-003;1.053636078722775E-003;
2.400833333333334E+009;1.702229976654053E-001;3.675383329391480E-002;-2.711019711568952E-003;9.524651104584336E-004;
2.401000000000000E+009;1.705100834369659E-001;3.577719256281853E-002;-2.891681855544448E-003;1.104999217204750E-003;
2.401166666666667E+009;1.706190258264542E-001;3.508196398615837E-002;-2.649254398420453E-003;1.170986331999302E-003;
2.401333333333334E+009;1.706423014402390E-001;3.397596254944801E-002;-2.672590548172593E-003;9.856886463239789E-004;
2.401500000000000E+009;1.712563484907150E-001;3.316323459148407E-002;-2.628429327160120E-003;9.616722236387432E-004;
2.401666666666667E+009;1.710053235292435E-001;3.229252249002457E-002;-2.827271586284041E-003;1.214533695019782E-003;
2.401833333333334E+009;1.711850613355637E-001;3.155604004859924E-002;-2.675676485523582E-003;1.231812289915979E-003;
2.402000000000000E+009;1.711089611053467E-001;3.054147027432919E-002;-2.697751624509692E-003;1.292363274842501E-003;
2.402166666666667E+009;1.713428199291229E-001;2.955747954547405E-002;-2.650921931490302E-003;1.360338763333857E-003;
2.402333333333334E+009;1.712847501039505E-001;2.866952493786812E-002;-2.668779343366623E-003;1.504435436800122E-003;
2.402500000000000E+009;1.714757382869721E-001;2.776078693568707E-002;-2.682483987882733E-003;1.623784773983061E-003;
2.402666666666667E+009;1.714563965797424E-001;2.685236930847168E-002;-2.487429650500417E-003;1.708044088445604E-003;
2.402833333333334E+009;1.713379025459290E-001;2.569865435361862E-002;-2.595301950350404E-003;1.798756420612335E-003;
2.403000000000000E+009;1.712133139371872E-001;2.469015493988991E-002;-2.425896935164928E-003;1.827844302169979E-003;
2.403166666666667E+009;1.712281107902527E-001;2.364531159400940E-002;-2.294227480888367E-003;1.722778542898595E-003;
2.403333333333334E+009;1.711414605379105E-001;2.250459976494312E-002;-2.344721462577581E-003;2.116066403687000E-003;
2.403500000000000E+009;1.709077805280685E-001;2.130394987761974E-002;-2.136860042810440E-003;1.929825404658914E-003;
2.403666666666667E+009;1.710106432437897E-001;2.000658772885799E-002;-2.140150405466557E-003;1.997658750042319E-003;
2.403833333333334E+009;1.709008961915970E-001;1.876439340412617E-002;-2.092740265652537E-003;2.074386691674590E-003;
2.404000000000000E+009;1.706724166870117E-001;1.751938462257385E-002;-2.049761358648539E-003;2.133311005309224E-003;
2.404166666666667E+009;1.705084890127182E-001;1.625059545040131E-002;-2.070613903924823E-003;2.104811370372772E-003;
2.404333333333334E+009;1.704872697591782E-001;1.486344635486603E-002;-1.855498063378036E-003;2.211401704698801E-003;
2.404500000000000E+009;1.704388558864594E-001;1.348032616078854E-002;-1.755486475303769E-003;2.138746203854680E-003;
2.404666666666667E+009;1.704185009002686E-001;1.201321836560965E-002;-1.735186786390841E-003;2.153047127649188E-003;
2.404833333333334E+009;1.703163236379623E-001;1.059842295944691E-002;-1.560520613566041E-003;2.275601960718632E-003;
2.405000000000000E+009;1.702293455600739E-001;9.147501550614834E-003;-1.576996291987598E-003;2.181330695748329E-003;
2.405166666666667E+009;1.702629774808884E-001;7.528692483901978E-003;-1.519871409982443E-003;2.075787167996168E-003;
2.405333333333334E+009;1.703363060951233E-001;6.011761724948883E-003;-1.502524130046368E-003;2.005615504458547E-003;
2.405500000000000E+009;1.701634526252747E-001;4.578061401844025E-003;-1.374466344714165E-003;2.069500507786870E-003;
2.405666666666667E+009;1.701792329549789E-001;3.004902740940452E-003;-1.416583661921322E-003;1.973358448594809E-003;
2.405833333333334E+009;1.699779331684113E-001;1.433427329175174E-003;-1.483017811551690E-003;1.991756260395050E-003;
2.406000000000000E+009;1.699772477149963E-001;-2.645798085723072E-004;-1.299900002777576E-003;2.090166555717588E-003;
2.406166666666667E+009;1.697371006011963E-001;-1.786177395842969E-003;-1.279141753911972E-003;2.121361903846264E-003;
2.406333333333334E+009;1.699456870555878E-001;-3.336332505568862E-003;-1.259437645785511E-003;2.014072146266699E-003;
2.406500000000000E+009;1.697070449590683E-001;-4.970208741724491E-003;-1.543560065329075E-003;2.201439812779427E-003;
2.406666666666667E+009;1.695206314325333E-001;-6.531661376357079E-003;-1.366083626635373E-003;2.222554059699178E-003;
2.406833333333334E+009;1.693480163812637E-001;-8.032829500734806E-003;-1.493737916462123E-003;2.108772983774543E-003;
2.407000000000000E+009;1.693451702594757E-001;-9.515224955976009E-003;-1.393310027197003E-003;2.340244594961405E-003;
2.407166666666667E+009;1.692720800638199E-001;-1.073186378926039E-002;-1.445997622795403E-003;2.393706468865275E-003;
2.407333333333334E+009;1.688446700572968E-001;-1.218519173562527E-002;-1.385282259434462E-003;2.434073016047478E-003;
2.407500000000000E+009;1.686904579401016E-001;-1.341377012431622E-002;-1.522437785752118E-003;2.508458215743303E-003;
2.407666666666667E+009;1.686042100191116E-001;-1.449470873922110E-002;-1.274536829441786E-003;2.591944066807628E-003;
2.407833333333334E+009;1.683562099933624E-001;-1.591618545353413E-002;-1.179571729153395E-003;2.812133403494954E-003;
2.408000000000000E+009;1.684208512306213E-001;-1.702239364385605E-002;-9.755016071721911E-004;2.649048343300819E-003;
2.408166666666667E+009;1.683290749788284E-001;-1.784854009747505E-002;-1.027501421049237E-003;2.810404170304537E-003;
2.408333333333334E+009;1.683554202318192E-001;-1.895426772534847E-002;-8.965466986410320E-004;2.871928736567497E-003;
2.408500000000000E+009;1.682848185300827E-001;-1.983387954533100E-002;-8.624910260550678E-004;2.973744878545404E-003;
2.408666666666667E+009;1.684776544570923E-001;-2.083088457584381E-002;-8.516852976754308E-004;2.836266998201609E-003;
2.408833333333334E+009;1.684255897998810E-001;-2.165356278419495E-002;-5.681518814526498E-004;2.905826782807708E-003;
2.409000000000000E+009;1.684968024492264E-001;-2.242739498615265E-002;-6.597880856133997E-004;2.992875641211867E-003;
2.409166666666667E+009;1.685994416475296E-001;-2.334122546017170E-002;-4.034688172396272E-004;2.968227257952094E-003;
2.409333333333334E+009;1.688393801450729E-001;-2.426242642104626E-002;-2.414438931737095E-004;2.797818277031183E-003;
2.409500000000000E+009;1.689528375864029E-001;-2.523131296038628E-002;-3.173689765390009E-004;3.012489993125200E-003;
2.409666666666667E+009;1.690335124731064E-001;-2.611579187214375E-002;-3.101133042946458E-004;2.928440226241946E-003;
2.409833333333334E+009;1.689167022705078E-001;-2.702172659337521E-002;-2.164548350265250E-004;2.793587278574705E-003;
2.410000000000000E+009;1.692889779806137E-001;-2.789732813835144E-002;-1.239904668182135E-004;2.807351993396878E-003;
2.410166666666667E+009;1.692807078361511E-001;-2.890068851411343E-002;-1.416270533809438E-004;2.825053874403238E-003;
2.410333333333334E+009;1.691770702600479E-001;-2.971423044800758E-002;-1.064472307916731E-004;2.939634257927537E-003;
2.410500000000000E+009;1.690120697021484E-001;-3.058657795190811E-002;-2.081273705698550E-004;2.993152942508459E-003;
2.410666666666667E+009;1.690659373998642E-001;-3.174781426787376E-002;-8.383731255889870E-006;2.915436169132590E-003;
2.410833333333334E+009;1.689814180135727E-001;-3.237976133823395E-002;-8.056401384237688E-006;2.965143648907542E-003;
2.411000000000000E+009;1.687580198049545E-001;-3.330208733677864E-002;1.536322670290247E-004;3.037559799849987E-003;
2.411166666666667E+009;1.685833036899567E-001;-3.424563631415367E-002;6.973923882469535E-005;2.896552672609687E-003;
2.411333333333334E+009;1.684358865022659E-001;-3.516600653529167E-002;9.867056360235438E-005;3.061059396713972E-003;
2.411500000000000E+009;1.681758910417557E-001;-3.600182756781578E-002;2.495684893801808E-004;3.131973091512919E-003;
2.411666666666667E+009;1.681843400001526E-001;-3.696030005812645E-002;4.868427640758455E-004;3.105868585407734E-003;
2.411833333333334E+009;1.677147597074509E-001;-3.773189708590508E-002;3.952802799176425E-004;3.070172388106585E-003;
2.412000000000000E+009;1.675335168838501E-001;-3.869523853063583E-002;4.861131019424647E-004;3.223785897716880E-003;
2.412166666666667E+009;1.672075092792511E-001;-3.962106257677078E-002;5.272368434816599E-004;3.332031425088644E-003;
2.412333333333334E+009;1.669237911701202E-001;-4.034558311104775E-002;7.475188467651606E-004;3.364929463714361E-003;
2.412500000000000E+009;1.665535569190979E-001;-4.139609262347221E-002;7.840767502784729E-004;3.265736391767860E-003;
2.412666666666667E+009;1.663935929536820E-001;-4.262607544660568E-002;9.273649193346500E-004;3.249684348702431E-003;
2.412833333333334E+009;1.659535914659500E-001;-4.346397519111633E-002;1.178633887320757E-003;3.160581458359957E-003;
2.413000000000000E+009;1.653918921947479E-001;-4.445610567927361E-002;1.324730110354722E-003;3.345285542309284E-003;
2.413166666666667E+009;1.648585647344589E-001;-4.549918323755264E-002;1.287549384869635E-003;3.225695341825485E-003;
2.413333333333334E+009;1.645613908767700E-001;-4.657126218080521E-002;1.516798860393465E-003;3.071644343435764E-003;
2.413500000000000E+009;1.640401333570480E-001;-4.751278087496758E-002;1.507718814536929E-003;3.050866769626737E-003;
2.413666666666667E+009;1.636227667331696E-001;-4.858291149139404E-002;1.615736749954522E-003;3.063495736569166E-003;
2.413833333333334E+009;1.632121205329895E-001;-4.958615824580193E-002;1.758107333444059E-003;2.973972354084253E-003;
2.414000000000000E+009;1.626456677913666E-001;-5.058224126696587E-002;1.868766616098583E-003;2.891079988330603E-003;
2.414166666666667E+009;1.624676287174225E-001;-5.141342803835869E-002;1.964807044714689E-003;2.869698219001293E-003;
2.414333333333334E+009;1.619699746370316E-001;-5.243355035781860E-002;1.971685793250799E-003;2.919955411925912E-003;
2.414500000000000E+009;1.618537157773972E-001;-5.345809832215309E-002;2.012078417465091E-003;2.881954889744520E-003;
2.414666666666667E+009;1.614861190319061E-001;-5.437441542744637E-002;1.987543422728777E-003;2.847184194251895E-003;
2.414833333333334E+009;1.611151695251465E-001;-5.547929182648659E-002;2.077005337923765E-003;2.781358314678073E-003;
2.415000000000000E+009;1.608382165431976E-001;-5.640440061688423E-002;2.163630677387118E-003;2.859527245163918E-003;
2.415166666666667E+009;1.606850475072861E-001;-5.765247344970703E-002;2.438941039144993E-003;2.847571624442935E-003;
2.415333333333334E+009;1.606189012527466E-001;-5.874484404921532E-002;2.513380954042077E-003;2.934751333668828E-003;
2.415500000000000E+009;1.605203300714493E-001;-5.987535044550896E-002;2.644894877448678E-003;2.794947242364287E-003;
2.415666666666667E+009;1.602868735790253E-001;-6.094948574900627E-002;2.789907855913043E-003;2.687841420993209E-003;
2.415833333333334E+009;1.602506786584854E-001;-6.222274899482727E-002;3.005756996572018E-003;2.687858184799552E-003;
2.416000000000000E+009;1.598405987024307E-001;-6.335719674825668E-002;3.020344767719507E-003;2.527977805584669E-003;
2.416166666666667E+009;1.599109619855881E-001;-6.458577513694763E-002;3.151870565488935E-003;2.398560987785459E-003;
2.416333333333334E+009;1.595537215471268E-001;-6.584415584802628E-002;3.263571066781879E-003;2.398313255980611E-003;
2.416500000000000E+009;1.592541784048080E-001;-6.716110557317734E-002;3.415502840653062E-003;2.052543219178915E-003;
2.416666666666667E+009;1.589082777500153E-001;-6.816246360540390E-002;3.495712531730533E-003;2.101780846714973E-003;
