# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677767336368561E-001;4.095771908760071E-002;-3.119862638413906E-003;1.119651016779244E-003;
2.400166666666667E+009;1.683490574359894E-001;4.027635976672173E-002;-2.997857984155417E-003;1.045226352289319E-003;
2.400333333333334E+009;1.688253432512283E-001;3.937403112649918E-002;-3.075701417401433E-003;1.213414012454450E-003;
2.400500000000000E+009;1.693496555089951E-001;3.846997395157814E-002;-2.994708484038711E-003;1.182388747110963E-003;
2.400666666666667E+009;1.695955991744995E-001;3.748966380953789E-002;-2.798394067212939E-003;1.158616272732616E-003;
2.400833333333334E+009;1.700550317764282E-001;3.670806065201759E-002;-2.637325553223491E-003;9.546422515995801E-004;
2.401000000000000E+009;1.703397631645203E-001;3.589626401662827E-002;-2.596047008410096E-003;1.041606185026467E-003;
2.401166666666667E+009;1.706224828958511E-001;3.484370931982994E-002;-2.757707377895713E-003;1.174752484075725E-003;
2.401333333333334E+009;1.708195954561234E-001;3.393512591719627E-002;-2.636051503941417E-003;1.028038095682859E-003;
2.401500000000000E+009;1.711073964834213E-001;3.330581635236740E-002;-2.717844676226378E-003;1.202613580971956E-003;
2.401666666666667E+009;1.711304485797882E-001;3.255166113376617E-002;-2.644313033670187E-003;1.174644683487713E-003;
2.401833333333334E+009;1.713166832923889E-001;3.146519884467125E-002;-2.844331087544560E-003;1.036971574649215E-003;
2.402000000000000E+009;1.711955517530441E-001;3.071514330804348E-002;-2.699691569432616E-003;1.185902394354343E-003;
2.402166666666667E+009;1.713380813598633E-001;2.957926690578461E-002;-2.821172587573528E-003;1.302020973525941E-003;
2.402333333333334E+009;1.712437123060226E-001;2.869302034378052E-002;-2.663618652150035E-003;1.566192251630127E-003;
2.402500000000000E+009;1.716404259204865E-001;2.793780341744423E-002;-2.616854151710868E-003;1.509110094048083E-003;
2.402666666666667E+009;1.713923662900925E-001;2.671621367335320E-002;-2.599786268547177E-003;1.697964733466506E-003;
2.402833333333334E+009;1.712751388549805E-001;2.566893771290779E-002;-2.493088133633137E-003;1.714026555418968E-003;
2.403000000000000E+009;1.712527722120285E-001;2.467553131282330E-002;-2.464015735313296E-003;1.888898666948080E-003;
2.403166666666667E+009;1.713076829910278E-001;2.353182807564735E-002;-2.562300534918904E-003;1.921199378557503E-003;
2.403333333333334E+009;1.712644696235657E-001;2.265406958758831E-002;-2.399769145995379E-003;1.998387975618243E-003;
2.403500000000000E+009;1.709040850400925E-001;2.119121886789799E-002;-2.084649400785565E-003;1.998095540329814E-003;
2.403666666666667E+009;1.710114628076553E-001;1.989217661321163E-002;-2.095931442454457E-003;2.069504931569099E-003;
2.403833333333334E+009;1.708663105964661E-001;1.869995519518852E-002;-2.001480432227254E-003;2.061437349766493E-003;
2.404000000000000E+009;1.706484407186508E-001;1.752239838242531E-002;-2.038372214883566E-003;1.918716938234866E-003;
2.404166666666667E+009;1.706041693687439E-001;1.605696976184845E-002;-1.977460458874703E-003;2.203998388722539E-003;
2.404333333333334E+009;1.703600138425827E-001;1.485085021704435E-002;-1.848995336331427E-003;2.120741177350283E-003;
2.404500000000000E+009;1.702593266963959E-001;1.337052974849939E-002;-1.779293525032699E-003;2.218325156718493E-003;
2.404666666666667E+009;1.703298836946487E-001;1.213923003524542E-002;-1.586433965712786E-003;2.213888335973024E-003;
2.404833333333334E+009;1.700506508350372E-001;1.053409930318594E-002;-1.535511924885213E-003;2.044000197201967E-003;
2.405000000000000E+009;1.700957715511322E-001;9.244275279343128E-003;-1.446975860744715E-003;2.183870412409306E-003;
