# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678796857595444E-001;4.108930006623268E-002;-3.149737836793065E-003;1.140720443800092E-003;
2.400166666666667E+009;1.684571802616119E-001;4.035448282957077E-002;-3.026628866791725E-003;1.088480232283473E-003;
2.400333333333334E+009;1.688092499971390E-001;3.937067463994026E-002;-3.115611383691430E-003;1.233953633345664E-003;
2.400500000000000E+009;1.694894433021545E-001;3.840352222323418E-002;-2.806717064231634E-003;1.008153194561601E-003;
2.400666666666667E+009;1.697283089160919E-001;3.754470124840736E-002;-2.736895810812712E-003;1.087197568267584E-003;
2.400833333333334E+009;1.700972467660904E-001;3.683860599994659E-002;-2.820777473971248E-003;1.109670614823699E-003;
2.401000000000000E+009;1.704100668430328E-001;3.593871369957924E-002;-2.608719281852245E-003;1.042013522237539E-003;
2.401166666666667E+009;1.707720607519150E-001;3.497008979320526E-002;-2.654014155268669E-003;1.058944617398083E-003;
2.401333333333334E+009;1.708060652017593E-001;3.400811925530434E-002;-2.504164585843682E-003;1.105263829231262E-003;
2.401500000000000E+009;1.710979491472244E-001;3.325452283024788E-002;-2.648395719006658E-003;1.091552432626486E-003;
2.401666666666667E+009;1.712333410978317E-001;3.247572481632233E-002;-2.754032844677568E-003;9.647569386288524E-004;
2.401833333333334E+009;1.710855364799500E-001;3.146420046687126E-002;-2.799459034577012E-003;1.240159617736936E-003;
2.402000000000000E+009;1.711218804121018E-001;3.071138821542263E-002;-2.630576025694609E-003;1.227830303832889E-003;
2.402166666666667E+009;1.713604629039764E-001;2.961894311010838E-002;-2.721307799220085E-003;1.252491725608707E-003;
2.402333333333334E+009;1.713512092828751E-001;2.877890504896641E-002;-2.503842581063509E-003;1.501042977906764E-003;
2.402500000000000E+009;1.714618504047394E-001;2.771127596497536E-002;-2.542698755860329E-003;1.658367691561580E-003;
2.402666666666667E+009;1.712937206029892E-001;2.679552510380745E-002;-2.464082790538669E-003;1.763154286891222E-003;
2.402833333333334E+009;1.713743954896927E-001;2.573635429143906E-002;-2.350903348997235E-003;1.764288172125816E-003;
2.403000000000000E+009;1.712065935134888E-001;2.456185594201088E-002;-2.427181228995323E-003;1.765505177900195E-003;
2.403166666666667E+009;1.711399406194687E-001;2.358828298747540E-002;-2.307921880856156E-003;1.786926295608282E-003;
2.403333333333334E+009;1.712503731250763E-001;2.257721684873104E-002;-2.367950975894928E-003;1.980270491912961E-003;
2.403500000000000E+009;1.709969788789749E-001;2.115674316883087E-002;-2.318435115739703E-003;2.010881667956710E-003;
2.403666666666667E+009;1.707797646522522E-001;1.996900700032711E-002;-2.220564987510443E-003;2.053091768175364E-003;
2.403833333333334E+009;1.708002090454102E-001;1.872687041759491E-002;-2.152657136321068E-003;2.113500609993935E-003;
2.404000000000000E+009;1.706727296113968E-001;1.746940240263939E-002;-2.095608972012997E-003;2.169678919017315E-003;
2.404166666666667E+009;1.703913509845734E-001;1.612449251115322E-002;-1.884149038232863E-003;2.184635028243065E-003;
2.404333333333334E+009;1.704144775867462E-001;1.491062995046377E-002;-1.981910550966859E-003;2.351246308535337E-003;
2.404500000000000E+009;1.702386587858200E-001;1.338826119899750E-002;-1.700306660495699E-003;2.325493609532714E-003;
2.404666666666667E+009;1.703031510114670E-001;1.209936477243900E-002;-1.588751445524395E-003;2.232983242720366E-003;
2.404833333333334E+009;1.700265854597092E-001;1.062564179301262E-002;-1.603977056220174E-003;2.206860808655620E-003;
2.405000000000000E+009;1.701042950153351E-001;9.220020845532417E-003;-1.617317670024931E-003;2.371226204559207E-003;
2.405166666666667E+009;1.700771301984787E-001;7.616633549332619E-003;-1.475210883654654E-003;2.023848472163081E-003;
2.405333333333334E+009;1.701154708862305E-001;5.865306127816439E-003;-1.503284554928541E-003;2.321392297744751E-003;
2.405500000000000E+009;1.701755672693253E-001;4.480203613638878E-003;-1.314942375756800E-003;1.905463635921478E-003;
2.405666666666667E+009;1.701841056346893E-001;2.928816713392735E-003;-1.420591957867146E-003;2.072099363431335E-003;
2.405833333333334E+009;1.698996722698212E-001;1.467037131078541E-003;-1.423726906068623E-003;2.023606561124325E-003;
2.406000000000000E+009;1.699891090393066E-001;-2.535610401537269E-004;-1.322391559369862E-003;2.150771208107472E-003;
2.406166666666667E+009;1.698644608259201E-001;-1.727191847749054E-003;-1.189208822324872E-003;2.090704860165715E-003;
2.406333333333334E+009;1.699885129928589E-001;-3.368526464328170E-003;-1.388484262861311E-003;2.113736933097243E-003;
2.406500000000000E+009;1.696793586015701E-001;-5.059024319052696E-003;-1.315357396379113E-003;2.118311589583755E-003;
2.406666666666667E+009;1.694720238447189E-001;-6.401315331459045E-003;-1.382204238325357E-003;2.137647010385990E-003;
2.406833333333334E+009;1.693512648344040E-001;-7.985075935721397E-003;-1.319927163422108E-003;2.261542947962880E-003;
2.407000000000000E+009;1.692450344562531E-001;-9.464060887694359E-003;-1.314578577876091E-003;2.188350539654493E-003;
2.407166666666667E+009;1.692118197679520E-001;-1.078418456017971E-002;-1.408050651662052E-003;2.285597613081336E-003;
2.407333333333334E+009;1.689394265413284E-001;-1.231965329498053E-002;-1.285537611693144E-003;2.375166630372405E-003;
2.407500000000000E+009;1.688538193702698E-001;-1.349770557135344E-002;-1.296621048822999E-003;2.395118353888392E-003;
2.407666666666667E+009;1.686253994703293E-001;-1.465453021228313E-002;-1.410005264915526E-003;2.492853906005621E-003;
2.407833333333334E+009;1.684245765209198E-001;-1.596776023507118E-002;-1.171309617348015E-003;2.510688034817576E-003;
2.408000000000000E+009;1.684835404157639E-001;-1.712660677731037E-002;-1.273404341191053E-003;2.739418065175414E-003;
