# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.709908097982407E-001;1.918891444802284E-002;-7.796951103955507E-004;-2.552123740315437E-003;
2.404000000000000E+009;1.708675324916840E-001;1.784362830221653E-002;-1.042703166604042E-003;-2.602579072117806E-003;
2.404166666666667E+009;1.708306521177292E-001;1.646175608038902E-002;-1.194052631035447E-003;-2.487643389031291E-003;
2.404333333333334E+009;1.706146448850632E-001;1.526287570595741E-002;-1.282577984966338E-003;-2.685985760763288E-003;
2.404500000000000E+009;1.705298423767090E-001;1.376112643629313E-002;-1.521892379969358E-003;-2.663858002051711E-003;
2.404666666666667E+009;1.704717129468918E-001;1.236490905284882E-002;-1.561636570841074E-003;-2.572176512330771E-003;
2.404833333333334E+009;1.702542155981064E-001;1.099522411823273E-002;-1.674346858635545E-003;-2.267456613481045E-003;
2.405000000000000E+009;1.703851819038391E-001;9.548500180244446E-003;-1.936432323418558E-003;-2.336628967896104E-003;
2.405166666666667E+009;1.703743338584900E-001;7.971527054905891E-003;-1.982128946110606E-003;-2.321105916053057E-003;
2.405333333333334E+009;1.704136729240418E-001;6.248929537832737E-003;-2.077985554933548E-003;-2.090832218527794E-003;
2.405500000000000E+009;1.703331768512726E-001;4.933808930218220E-003;-2.090143971145153E-003;-2.156462054699659E-003;
2.405666666666667E+009;1.702511459589005E-001;3.156968392431736E-003;-2.293898258358240E-003;-2.020100364461541E-003;
2.405833333333334E+009;1.700279265642166E-001;1.670077559538186E-003;-2.340284409001470E-003;-1.893099397420883E-003;
2.406000000000000E+009;1.701062172651291E-001;-1.871732820291072E-004;-2.337642945349217E-003;-1.840681536123157E-003;
2.406166666666667E+009;1.699191480875015E-001;-1.595199573785067E-003;-2.504394855350256E-003;-1.963815419003367E-003;
2.406333333333334E+009;1.699709445238113E-001;-3.189977025613189E-003;-2.341734711080790E-003;-1.773247146047652E-003;
2.406500000000000E+009;1.697059571743012E-001;-4.854447208344936E-003;-2.580338856205344E-003;-1.653467770665884E-003;
2.406666666666667E+009;1.695586442947388E-001;-6.290151271969080E-003;-2.762903226539493E-003;-1.624123891815543E-003;
2.406833333333334E+009;1.694276332855225E-001;-7.962210103869438E-003;-2.618920756503940E-003;-1.421182416379452E-003;
2.407000000000000E+009;1.692634373903275E-001;-9.363538585603237E-003;-2.754817949607968E-003;-1.555003924295306E-003;
2.407166666666667E+009;1.692532598972321E-001;-1.073018088936806E-002;-2.827368909493089E-003;-1.246109255589545E-003;
2.407333333333334E+009;1.689720749855042E-001;-1.224564388394356E-002;-2.909839851781726E-003;-1.141856075264514E-003;
2.407500000000000E+009;1.688815802335739E-001;-1.345254294574261E-002;-2.966165076941252E-003;-1.074725645594299E-003;
2.407666666666667E+009;1.687936633825302E-001;-1.468469295650721E-002;-2.937343670055270E-003;-8.982193539850414E-004;
2.407833333333334E+009;1.683786809444428E-001;-1.596709340810776E-002;-2.941442653536797E-003;-9.211656288243830E-004;
2.408000000000000E+009;1.682795584201813E-001;-1.698740758001804E-002;-3.006338840350509E-003;-6.772219785489142E-004;
2.408166666666667E+009;1.683359444141388E-001;-1.793327555060387E-002;-3.235779469832778E-003;-6.080968887545168E-004;
2.408333333333334E+009;1.684715598821640E-001;-1.906074211001396E-002;-3.115023486316204E-003;-4.310098884161562E-004;
2.408500000000000E+009;1.683339178562164E-001;-1.997010782361031E-002;-3.234034636989236E-003;-2.353257877985016E-004;
2.408666666666667E+009;1.685516983270645E-001;-2.092962712049484E-002;-3.347991267219186E-003;-2.162807504646480E-004;
2.408833333333334E+009;1.683530956506729E-001;-2.180262841284275E-002;-3.335074288770556E-003;7.630980690009892E-006;
2.409000000000000E+009;1.684335917234421E-001;-2.255429141223431E-002;-3.425459843128920E-003;1.937370689120144E-004;
2.409166666666667E+009;1.687109321355820E-001;-2.341780439019203E-002;-3.128651296719909E-003;4.024737863801420E-004;
2.409333333333334E+009;1.688665598630905E-001;-2.441302686929703E-002;-3.056259360164404E-003;6.590377888642252E-004;
2.409500000000000E+009;1.690129488706589E-001;-2.529652789235115E-002;-3.204085398465395E-003;6.063850014470518E-004;
2.409666666666667E+009;1.690424829721451E-001;-2.616676874458790E-002;-3.168328898027539E-003;9.402006398886442E-004;
2.409833333333334E+009;1.691541820764542E-001;-2.687283232808113E-002;-3.064700867980719E-003;1.039988710545003E-003;
2.410000000000000E+009;1.692350506782532E-001;-2.781397290527821E-002;-2.924552187323570E-003;1.200024737045169E-003;
2.410166666666667E+009;1.694295108318329E-001;-2.869086526334286E-002;-2.892832970246673E-003;1.108907163143158E-003;
2.410333333333334E+009;1.694066375494003E-001;-2.960613556206226E-002;-2.635205630213022E-003;1.412870362401009E-003;
2.410500000000000E+009;1.695057451725006E-001;-3.047687560319901E-002;-2.573997946456075E-003;1.610829378478229E-003;
2.410666666666667E+009;1.693569123744965E-001;-3.148608282208443E-002;-2.363758161664009E-003;1.604627585038543E-003;
2.410833333333334E+009;1.691997945308685E-001;-3.226746991276741E-002;-2.277428284287453E-003;1.424965565092862E-003;
2.411000000000000E+009;1.691299676895142E-001;-3.301393985748291E-002;-2.188829705119133E-003;1.705495407804847E-003;
2.411166666666667E+009;1.689916998147965E-001;-3.392082080245018E-002;-1.988329691812396E-003;1.703705522231758E-003;
2.411333333333334E+009;1.687411516904831E-001;-3.478720411658287E-002;-1.872754306532443E-003;1.540541066788137E-003;
2.411500000000000E+009;1.686440855264664E-001;-3.580426424741745E-002;-1.598468166776002E-003;1.610828330740333E-003;
2.411666666666667E+009;1.685831099748612E-001;-3.658359870314598E-002;-1.655628206208348E-003;1.493540126830339E-003;
2.411833333333334E+009;1.682883203029633E-001;-3.727936744689941E-002;-1.663293223828077E-003;1.442024484276772E-003;
2.412000000000000E+009;1.680112034082413E-001;-3.831923007965088E-002;-1.490660244598985E-003;1.554270507767797E-003;
2.412166666666667E+009;1.677272468805313E-001;-3.928873315453529E-002;-1.516018412075937E-003;1.382984570227563E-003;
2.412333333333334E+009;1.675067842006683E-001;-4.009450972080231E-002;-1.562348799780011E-003;1.396248117089272E-003;
2.412500000000000E+009;1.669301539659500E-001;-4.104853793978691E-002;-1.706253853626549E-003;1.181353814899921E-003;
2.412666666666667E+009;1.667643934488297E-001;-4.213293641805649E-002;-1.538927434012294E-003;1.279963646084070E-003;
2.412833333333334E+009;1.663827896118164E-001;-4.307274147868156E-002;-1.665409072302282E-003;1.473289215937257E-003;
2.413000000000000E+009;1.659993082284927E-001;-4.414465650916100E-002;-1.708894851617515E-003;1.222876715473831E-003;
2.413166666666667E+009;1.654464751482010E-001;-4.513845965266228E-002;-1.718319952487946E-003;1.175814308226109E-003;
2.413333333333334E+009;1.647975444793701E-001;-4.615983739495277E-002;-1.612492254935205E-003;1.467015244998038E-003;
2.413500000000000E+009;1.644897162914276E-001;-4.711521416902542E-002;-1.824023434892297E-003;1.266821520403028E-003;
2.413666666666667E+009;1.641469150781632E-001;-4.817203432321549E-002;-1.806402346119285E-003;1.325585064478219E-003;
2.413833333333334E+009;1.634449362754822E-001;-4.917397722601891E-002;-1.773198018781841E-003;1.415645354427397E-003;
2.414000000000000E+009;1.629568636417389E-001;-5.027978867292404E-002;-1.807953231036663E-003;1.558184507302940E-003;
2.414166666666667E+009;1.626977026462555E-001;-5.121463909745216E-002;-1.858312170952559E-003;1.659448491409421E-003;
2.414333333333334E+009;1.623263657093048E-001;-5.207516625523567E-002;-1.846948522143066E-003;1.639484195038676E-003;
2.414500000000000E+009;1.620493978261948E-001;-5.306459590792656E-002;-1.912172650918365E-003;1.912276144139469E-003;
2.414666666666667E+009;1.617050617933273E-001;-5.418941006064415E-002;-1.938144210726023E-003;1.828821026720107E-003;
2.414833333333334E+009;1.611486524343491E-001;-5.518577247858048E-002;-1.925462158396840E-003;2.029593102633953E-003;
2.415000000000000E+009;1.609916388988495E-001;-5.611832439899445E-002;-2.061233855783939E-003;2.239602617919445E-003;
2.415166666666667E+009;1.609076708555222E-001;-5.725202709436417E-002;-1.895341556519270E-003;2.243981231004000E-003;
2.415333333333334E+009;1.606743484735489E-001;-5.848937481641769E-002;-1.886474550701678E-003;2.627957146614790E-003;
2.415500000000000E+009;1.605099737644196E-001;-5.959844961762428E-002;-1.557017094455659E-003;2.861458109691739E-003;
2.415666666666667E+009;1.604049652814865E-001;-6.071653962135315E-002;-1.617993693798780E-003;2.798933535814285E-003;
2.415833333333334E+009;1.602431684732437E-001;-6.198038533329964E-002;-1.356411958113313E-003;3.183856606483460E-003;
2.416000000000000E+009;1.598397493362427E-001;-6.321233510971069E-002;-1.159589621238411E-003;3.204720793291926E-003;
2.416166666666667E+009;1.598500013351440E-001;-6.452902406454086E-002;-1.099994289688766E-003;3.230937756597996E-003;
2.416333333333334E+009;1.596062630414963E-001;-6.565315276384354E-002;-7.973853498697281E-004;3.373580519109964E-003;
2.416500000000000E+009;1.592405140399933E-001;-6.688492745161057E-002;-8.352999575436115E-004;3.485649591311812E-003;
2.416666666666667E+009;1.589407771825790E-001;-6.801877915859222E-002;-3.476566052995622E-004;3.265256294980645E-003;
2.416833333333334E+009;1.587258428335190E-001;-6.942266225814819E-002;-3.068586520384997E-004;3.331468673422933E-003;
2.417000000000000E+009;1.582639366388321E-001;-7.043854892253876E-002;-1.517754717497155E-004;3.144663758575916E-003;
2.417166666666667E+009;1.579884290695190E-001;-7.153037935495377E-002;1.340314775006846E-004;3.325859317556024E-003;
2.417333333333334E+009;1.577125340700150E-001;-7.254501432180405E-002;1.069739300874062E-004;3.109731478616595E-003;
2.417500000000000E+009;1.572780013084412E-001;-7.364246249198914E-002;2.107313775923103E-004;3.014921443536878E-003;
2.417666666666667E+009;1.570749580860138E-001;-7.445024698972702E-002;1.188775786431506E-004;2.953972667455673E-003;
2.417833333333334E+009;1.568416804075241E-001;-7.531788945198059E-002;4.370217502582818E-004;2.931817900389433E-003;
2.418000000000000E+009;1.564824730157852E-001;-7.627145946025848E-002;7.406845688819885E-004;2.774222986772656E-003;
2.418166666666667E+009;1.562799364328384E-001;-7.705673575401306E-002;6.213118904270232E-004;2.807368058711290E-003;
2.418333333333334E+009;1.560410559177399E-001;-7.784538716077805E-002;6.918747094459832E-004;2.667911816388369E-003;
2.418500000000000E+009;1.558318883180618E-001;-7.870543003082275E-002;6.631045253016055E-004;2.804399933665991E-003;
2.418666666666667E+009;1.555502414703369E-001;-7.951477915048599E-002;6.177923060022295E-004;2.886104164645076E-003;
2.418833333333334E+009;1.552525460720062E-001;-8.019297569990158E-002;8.810320869088173E-004;2.889518160372973E-003;
2.419000000000000E+009;1.548853814601898E-001;-8.086799085140228E-002;9.888153290376067E-004;2.736036898568273E-003;
2.419166666666667E+009;1.547465771436691E-001;-8.170108497142792E-002;1.057177083566785E-003;2.870163181796670E-003;
2.419333333333334E+009;1.541618257761002E-001;-8.219145238399506E-002;1.308219856582582E-003;2.822974463924766E-003;
2.419500000000000E+009;1.540171355009079E-001;-8.288782089948654E-002;1.412923797033727E-003;2.734794281423092E-003;
2.419666666666667E+009;1.538095921278000E-001;-8.348321169614792E-002;1.444331719540060E-003;2.630643546581268E-003;
2.419833333333334E+009;1.532962620258331E-001;-8.400920778512955E-002;1.645632786676288E-003;2.606459427624941E-003;
2.420000000000000E+009;1.531991213560104E-001;-8.474778383970261E-002;1.841533114202321E-003;2.406137762591243E-003;
2.420166666666667E+009;1.527834236621857E-001;-8.528208732604981E-002;1.915946369990706E-003;2.362236846238375E-003;
2.420333333333334E+009;1.526408046483994E-001;-8.582596480846405E-002;2.081102924421430E-003;2.157503738999367E-003;
2.420500000000000E+009;1.522776931524277E-001;-8.636401593685150E-002;2.230066806077957E-003;2.026756526902318E-003;
2.420666666666667E+009;1.518157422542572E-001;-8.689461648464203E-002;2.225314034149051E-003;1.936407177709043E-003;
2.420833333333334E+009;1.515098214149475E-001;-8.759581297636032E-002;2.058346755802631E-003;1.799006015062332E-003;
2.421000000000000E+009;1.510317474603653E-001;-8.837737143039703E-002;2.139323623850942E-003;1.515456126071513E-003;
2.421166666666667E+009;1.506328582763672E-001;-8.881096541881561E-002;2.057612175121903E-003;1.361045404337347E-003;
2.421333333333334E+009;1.502846479415894E-001;-8.949487656354904E-002;1.992294099181891E-003;1.291094347834587E-003;
2.421500000000000E+009;1.496596634387970E-001;-9.027546644210815E-002;1.981134992092848E-003;1.191154588013887E-003;
2.421666666666667E+009;1.492764353752136E-001;-9.088372439146042E-002;1.930466271005571E-003;1.110753626562655E-003;
2.421833333333334E+009;1.487060636281967E-001;-9.150736778974533E-002;1.823786529712379E-003;1.108474796637893E-003;
2.422000000000000E+009;1.480358541011810E-001;-9.230728447437286E-002;1.671002828516066E-003;1.128618372604251E-003;
2.422166666666667E+009;1.473250389099121E-001;-9.310526400804520E-002;1.756351324729621E-003;1.055545406416059E-003;
2.422333333333334E+009;1.468553096055985E-001;-9.389577060937882E-002;1.616286928765476E-003;1.007969141937792E-003;
2.422500000000000E+009;1.460404396057129E-001;-9.438726305961609E-002;1.622514333575964E-003;1.041689538396895E-003;
2.422666666666667E+009;1.454115062952042E-001;-9.519983828067780E-002;1.559669384732842E-003;1.062386319972575E-003;
2.422833333333334E+009;1.448276489973068E-001;-9.621688723564148E-002;1.615703105926514E-003;1.115320599637926E-003;
2.423000000000000E+009;1.439918726682663E-001;-9.708338975906372E-002;1.598555478267372E-003;1.176861347630620E-003;
2.423166666666667E+009;1.434452384710312E-001;-9.778644889593124E-002;1.820334582589567E-003;1.124321366660297E-003;
2.423333333333334E+009;1.428835988044739E-001;-9.854719042778015E-002;1.589664840139449E-003;1.259791781194508E-003;
2.423500000000000E+009;1.420288980007172E-001;-9.955384582281113E-002;1.942936913110316E-003;1.191151677630842E-003;
2.423666666666667E+009;1.411923915147781E-001;-1.006176695227623E-001;1.856051618233323E-003;1.160510699264705E-003;
2.423833333333334E+009;1.408869326114655E-001;-1.013722419738770E-001;1.770672155544162E-003;1.278521609492600E-003;
2.424000000000000E+009;1.400587707757950E-001;-1.022853404283524E-001;1.939929323270917E-003;1.160228624939919E-003;
2.424166666666667E+009;1.392606198787689E-001;-1.031281501054764E-001;2.103816950693727E-003;1.146925147622824E-003;
2.424333333333334E+009;1.386064440011978E-001;-1.040321588516235E-001;1.949217868968844E-003;1.123264082707465E-003;
2.424500000000000E+009;1.380498558282852E-001;-1.051457077264786E-001;2.196681220084429E-003;1.041175681166351E-003;
2.424666666666667E+009;1.374910920858383E-001;-1.059733256697655E-001;2.091810107231140E-003;1.080914167687297E-003;
2.424833333333334E+009;1.367610991001129E-001;-1.069762855768204E-001;2.049735048785806E-003;9.941637981683016E-004;
2.425000000000000E+009;1.361581981182098E-001;-1.080192625522614E-001;2.264003735035658E-003;8.847819408401847E-004;
2.425166666666667E+009;1.354544013738632E-001;-1.089709922671318E-001;2.262594643980265E-003;9.891062509268522E-004;
2.425333333333334E+009;1.350076943635941E-001;-1.098813042044640E-001;2.384059829637408E-003;6.831306382082403E-004;
2.425500000000000E+009;1.345322579145432E-001;-1.109423637390137E-001;2.474028384312987E-003;8.927866001613438E-004;
2.425666666666667E+009;1.339499652385712E-001;-1.118693649768829E-001;2.604103647172451E-003;7.650279439985752E-004;
2.425833333333334E+009;1.334463506937027E-001;-1.129305064678192E-001;2.584297209978104E-003;6.324182031676173E-004;
2.426000000000000E+009;1.329178214073181E-001;-1.139642223715782E-001;2.753646811470389E-003;6.551416008733213E-004;
2.426166666666667E+009;1.326134800910950E-001;-1.149208173155785E-001;2.746835583820939E-003;4.855669976677746E-004;
2.426333333333334E+009;1.320587694644928E-001;-1.158248558640480E-001;2.915131393820047E-003;3.407004696782678E-004;
2.426500000000000E+009;1.316221207380295E-001;-1.167544424533844E-001;2.963042818009853E-003;6.297645450104028E-005;
2.426666666666667E+009;1.314047574996948E-001;-1.175568178296089E-001;2.890766132622957E-003;-4.255490057403222E-005;
2.426833333333334E+009;1.308846473693848E-001;-1.184817329049110E-001;3.196602454409003E-003;-6.380175818776479E-006;
2.427000000000000E+009;1.304038614034653E-001;-1.193695664405823E-001;2.932040253654122E-003;-2.594836114440113E-004;
2.427166666666667E+009;1.300571858882904E-001;-1.199577152729034E-001;2.884470392018557E-003;-2.788528217934072E-004;
2.427333333333334E+009;1.297097802162170E-001;-1.207956299185753E-001;3.011607099324465E-003;-6.426664767786861E-004;
2.427500000000000E+009;1.295682936906815E-001;-1.215055882930756E-001;2.783827483654022E-003;-6.498113507404923E-004;
2.427666666666667E+009;1.292149126529694E-001;-1.223256886005402E-001;2.975894138216972E-003;-4.811735707335174E-004;
2.427833333333334E+009;1.288562715053558E-001;-1.230339407920837E-001;2.953146817162633E-003;-7.787675131112337E-004;
2.428000000000000E+009;1.286429911851883E-001;-1.238104775547981E-001;3.019034862518311E-003;-7.386407814919949E-004;
2.428166666666667E+009;1.284864246845245E-001;-1.242780685424805E-001;2.844784408807755E-003;-1.038498827256262E-003;
2.428333333333334E+009;1.283592283725739E-001;-1.250815540552139E-001;2.978457836434245E-003;-1.085445983335376E-003;
2.428500000000000E+009;1.280445009469986E-001;-1.257802546024323E-001;2.929671900346875E-003;-1.297793234698474E-003;
2.428666666666667E+009;1.279256641864777E-001;-1.263489723205566E-001;2.839215332642198E-003;-1.353041036054492E-003;
2.428833333333334E+009;1.274967491626740E-001;-1.270352602005005E-001;2.904789755120874E-003;-1.556372735649347E-003;
2.429000000000000E+009;1.271874904632568E-001;-1.276209503412247E-001;2.610824769362807E-003;-1.719207037240267E-003;
2.429166666666667E+009;1.267814785242081E-001;-1.280438750982285E-001;2.749118953943253E-003;-1.813351525925100E-003;
2.429333333333334E+009;1.264783889055252E-001;-1.288314461708069E-001;2.555199200287461E-003;-1.839813427068293E-003;
2.429500000000000E+009;1.261512935161591E-001;-1.292507648468018E-001;2.447781385853887E-003;-1.855110051110387E-003;
2.429666666666667E+009;1.256143897771835E-001;-1.297352761030197E-001;2.379196463152766E-003;-2.234593266621232E-003;
2.429833333333334E+009;1.251978576183319E-001;-1.302420496940613E-001;2.166605554521084E-003;-2.225295640528202E-003;
2.430000000000000E+009;1.247987449169159E-001;-1.308061182498932E-001;2.049315255135298E-003;-2.293252386152744E-003;
2.430166666666667E+009;1.243789792060852E-001;-1.313592195510864E-001;1.861750497482717E-003;-2.385149477049708E-003;
2.430333333333334E+009;1.238575205206871E-001;-1.315573006868362E-001;1.783211831934750E-003;-2.399051329120994E-003;
2.430500000000000E+009;1.231717392802239E-001;-1.320863962173462E-001;1.510621281340718E-003;-2.386429114267230E-003;
2.430666666666667E+009;1.226912289857864E-001;-1.326487958431244E-001;1.560498494654894E-003;-2.494769869372249E-003;
2.430833333333334E+009;1.219281628727913E-001;-1.331335306167603E-001;1.319216913543642E-003;-2.393933478742838E-003;
2.431000000000000E+009;1.213678792119026E-001;-1.334075182676315E-001;1.172614516690373E-003;-2.333400305360556E-003;
2.431166666666667E+009;1.205812543630600E-001;-1.340762227773666E-001;1.028716098517180E-003;-2.342640887945890E-003;
2.431333333333334E+009;1.195811405777931E-001;-1.344366073608398E-001;1.175210229121149E-003;-2.202283125370741E-003;
2.431500000000000E+009;1.187993884086609E-001;-1.349984258413315E-001;1.009378000162542E-003;-2.249518409371376E-003;
2.431666666666667E+009;1.179923936724663E-001;-1.354437470436096E-001;1.068071229383349E-003;-2.233481733128429E-003;
2.431833333333334E+009;1.169374138116837E-001;-1.359700411558151E-001;1.053225831128657E-003;-2.199582755565643E-003;
2.432000000000000E+009;1.160299628973007E-001;-1.364608407020569E-001;9.420430287718773E-004;-2.350487280637026E-003;
2.432166666666667E+009;1.150809228420258E-001;-1.366584897041321E-001;1.088216667994857E-003;-2.285277005285025E-003;
2.432333333333334E+009;1.141527891159058E-001;-1.370674073696137E-001;1.058049034327269E-003;-2.278228523209691E-003;
2.432500000000000E+009;1.131477206945419E-001;-1.377070099115372E-001;9.781175758689642E-004;-2.367272507399321E-003;
2.432666666666667E+009;1.122306883335114E-001;-1.382194906473160E-001;9.383352589793503E-004;-2.426461549475789E-003;
2.432833333333334E+009;1.114053577184677E-001;-1.389951407909393E-001;1.181517145596445E-003;-2.505249110981822E-003;
2.433000000000000E+009;1.103897839784622E-001;-1.391817927360535E-001;8.765152306295931E-004;-2.758383285254240E-003;
2.433166666666667E+009;1.094655096530914E-001;-1.399628371000290E-001;7.395856664516032E-004;-2.731977496296167E-003;
2.433333333333334E+009;1.083714142441750E-001;-1.406564712524414E-001;6.818726542405784E-004;-2.719075419008732E-003;
2.433500000000000E+009;1.074212640523911E-001;-1.412139534950256E-001;4.373515548650175E-004;-2.880425425246358E-003;
2.433666666666667E+009;1.066379398107529E-001;-1.420552432537079E-001;4.030587442684919E-004;-2.820922760292888E-003;
2.433833333333334E+009;1.054332032799721E-001;-1.427906453609467E-001;1.808344095479697E-004;-2.882939763367176E-003;
2.434000000000000E+009;1.045664027333260E-001;-1.435903459787369E-001;7.129077857825905E-005;-2.991406712681055E-003;
2.434166666666667E+009;1.035527884960175E-001;-1.443335413932800E-001;-2.017964288825169E-004;-2.785114338621497E-003;
2.434333333333334E+009;1.025969758629799E-001;-1.448844820261002E-001;-3.473879187367857E-004;-2.824425930157304E-003;
2.434500000000000E+009;1.017321273684502E-001;-1.458342671394348E-001;-4.478938644751906E-004;-2.799272770062089E-003;
2.434666666666667E+009;1.007863804697990E-001;-1.467009186744690E-001;-7.109831203706563E-004;-2.635358832776547E-003;
2.434833333333334E+009;9.976893663406372E-002;-1.475138515233994E-001;-7.509675924666226E-004;-2.517879474908114E-003;
2.435000000000000E+009;9.906476736068726E-002;-1.483761817216873E-001;-7.639974937774241E-004;-2.372574992477894E-003;
2.435166666666667E+009;9.823355823755264E-002;-1.491807550191879E-001;-8.969107293523848E-004;-2.290767384693027E-003;
2.435333333333334E+009;9.745692461729050E-002;-1.501452922821045E-001;-9.890096262097359E-004;-2.058201702311635E-003;
2.435500000000000E+009;9.664832800626755E-002;-1.509854346513748E-001;-1.044640317559242E-003;-1.991658471524715E-003;
2.435666666666667E+009;9.587562829256058E-002;-1.518475115299225E-001;-9.102154290303588E-004;-1.842585392296314E-003;
2.435833333333334E+009;9.529634565114975E-002;-1.526238769292831E-001;-9.044981561601162E-004;-1.771428738720715E-003;
2.436000000000000E+009;9.449105709791184E-002;-1.535284370183945E-001;-9.090566891245544E-004;-1.719156047329307E-003;
2.436166666666667E+009;9.374367445707321E-002;-1.543734520673752E-001;-7.872619316913188E-004;-1.574303722009063E-003;
2.436333333333334E+009;9.322690963745117E-002;-1.552406102418900E-001;-6.151913548819721E-004;-1.567956875078380E-003;
2.436500000000000E+009;9.261690825223923E-002;-1.560357213020325E-001;-7.449927506968379E-004;-1.549038570374250E-003;
2.436666666666667E+009;9.199970960617065E-002;-1.568604856729507E-001;-7.533277967013419E-004;-1.506306580267847E-003;
2.436833333333334E+009;9.151709079742432E-002;-1.576358079910278E-001;-7.591536850668490E-004;-1.604822464287281E-003;
2.437000000000000E+009;9.091942757368088E-002;-1.584284901618958E-001;-5.467702285386622E-004;-1.465696725063026E-003;
2.437166666666667E+009;9.047656506299973E-002;-1.593538373708725E-001;-5.324966041371226E-004;-1.628158264793456E-003;
2.437333333333334E+009;8.972758799791336E-002;-1.599437445402145E-001;-5.050586187280715E-004;-1.595607725903392E-003;
2.437500000000000E+009;8.943369239568710E-002;-1.606441736221314E-001;-6.184486555866897E-004;-1.637927722185850E-003;
2.437666666666667E+009;8.895678073167801E-002;-1.613394618034363E-001;-6.209454149939120E-004;-1.807412249036133E-003;
2.437833333333334E+009;8.860059082508087E-002;-1.618677228689194E-001;-6.531473482027650E-004;-1.884963829070330E-003;
2.438000000000000E+009;8.803017437458038E-002;-1.625863313674927E-001;-6.652144948020577E-004;-1.957724336534739E-003;
2.438166666666667E+009;8.761107921600342E-002;-1.631872057914734E-001;-7.531104492954910E-004;-1.998346997424960E-003;
2.438333333333334E+009;8.680685609579086E-002;-1.634202450513840E-001;-7.667606114409864E-004;-1.986870542168617E-003;
2.438500000000000E+009;8.675579726696014E-002;-1.639733463525772E-001;-8.521262789145112E-004;-2.163887256756425E-003;
2.438666666666667E+009;8.626697957515717E-002;-1.646191626787186E-001;-9.594072471372783E-004;-2.128059277310967E-003;
2.438833333333334E+009;8.577303588390350E-002;-1.647147536277771E-001;-1.033345935866237E-003;-2.109450986608863E-003;
2.439000000000000E+009;8.530784398317337E-002;-1.652437150478363E-001;-1.229032292030752E-003;-2.141893608495593E-003;
2.439166666666667E+009;8.496303856372833E-002;-1.654253154993057E-001;-1.296776346862316E-003;-2.078243298456073E-003;
2.439333333333334E+009;8.424965292215347E-002;-1.657199412584305E-001;-1.327859121374786E-003;-2.156158443540335E-003;
2.439500000000000E+009;8.371164649724960E-002;-1.661389321088791E-001;-1.481284038163722E-003;-2.024843124672771E-003;
2.439666666666667E+009;8.332679420709610E-002;-1.661607772111893E-001;-1.450910582207143E-003;-2.017005579546094E-003;
