# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681161075830460E-001;4.102859646081924E-002;-1.541462697787210E-004;-2.887818031013012E-003;
2.400166666666667E+009;1.686597466468811E-001;4.048658162355423E-002;-3.278472286183387E-004;-2.809383440762758E-003;
2.400333333333334E+009;1.690910607576370E-001;3.953663259744644E-002;-6.228208076208830E-004;-2.723227487877011E-003;
2.400500000000000E+009;1.695094108581543E-001;3.850442171096802E-002;-5.797162884846330E-004;-2.653301926329732E-003;
2.400666666666667E+009;1.698557436466217E-001;3.755554556846619E-002;-6.283045513555408E-004;-2.368211280554533E-003;
2.400833333333334E+009;1.703040003776550E-001;3.688772395253182E-002;-8.984016021713615E-004;-2.328342758119106E-003;
2.401000000000000E+009;1.706449240446091E-001;3.600413352251053E-002;-7.148906588554382E-004;-2.134964568540454E-003;
2.401166666666667E+009;1.709043383598328E-001;3.505606949329376E-002;-7.400360191240907E-004;-2.128337975591421E-003;
2.401333333333334E+009;1.712234914302826E-001;3.414428979158402E-002;-7.584022823721170E-004;-1.935225445777178E-003;
2.401500000000000E+009;1.713847219944000E-001;3.336143493652344E-002;-7.143813418224454E-004;-1.737335463985801E-003;
2.401666666666667E+009;1.713936626911163E-001;3.266539052128792E-002;-7.018241449259222E-004;-1.635084161534905E-003;
2.401833333333334E+009;1.714116483926773E-001;3.140253946185112E-002;-5.760364583693445E-004;-1.765502151101828E-003;
2.402000000000000E+009;1.714230030775070E-001;3.073611110448837E-002;-5.790910799987614E-004;-1.642598421312869E-003;
2.402166666666667E+009;1.715499758720398E-001;2.969439700245857E-002;-4.884750815108419E-004;-1.565680839121342E-003;
2.402333333333334E+009;1.714444309473038E-001;2.887598983943462E-002;-3.841035068035126E-004;-1.823023078031838E-003;
2.402500000000000E+009;1.716313362121582E-001;2.785669639706612E-002;-2.211060345871374E-004;-1.688519725576043E-003;
2.402666666666667E+009;1.714417338371277E-001;2.686076425015926E-002;-3.422299050725997E-004;-1.785336877219379E-003;
2.402833333333334E+009;1.714495569467545E-001;2.606465667486191E-002;-1.642349234316498E-004;-1.947968266904354E-003;
2.403000000000000E+009;1.714571118354797E-001;2.488833852112293E-002;-1.357500586891547E-004;-2.068575471639633E-003;
2.403166666666667E+009;1.711689829826355E-001;2.395779080688953E-002;-2.283263456774876E-004;-2.281513065099716E-003;
2.403333333333334E+009;1.710593849420548E-001;2.269277349114418E-002;-2.831361489370465E-004;-2.372383605688810E-003;
2.403500000000000E+009;1.710125654935837E-001;2.153996191918850E-002;-3.548290405888110E-004;-2.448898274451494E-003;
2.403666666666667E+009;1.710641980171204E-001;2.021563798189163E-002;-6.049756193533540E-004;-2.510921563953161E-003;
2.403833333333334E+009;1.708400994539261E-001;1.908427849411964E-002;-7.761545130051673E-004;-2.523488365113735E-003;
2.404000000000000E+009;1.707898229360580E-001;1.784206368029118E-002;-8.828022982925177E-004;-2.513242885470390E-003;
2.404166666666667E+009;1.705724745988846E-001;1.636007800698280E-002;-9.989659301936626E-004;-2.664127852767706E-003;
2.404333333333334E+009;1.705236732959747E-001;1.523346919566393E-002;-1.224048086442053E-003;-2.696478273719549E-003;
2.404500000000000E+009;1.702903360128403E-001;1.370198279619217E-002;-1.440463005565107E-003;-2.565984148532152E-003;
2.404666666666667E+009;1.703509092330933E-001;1.247469801455736E-002;-1.517269760370255E-003;-2.501900307834148E-003;
2.404833333333334E+009;1.702639013528824E-001;1.097229029983282E-002;-1.644170377403498E-003;-2.558617852628231E-003;
2.405000000000000E+009;1.703439205884934E-001;9.418118745088577E-003;-1.756450044922531E-003;-2.273594727739692E-003;
2.405166666666667E+009;1.702158749103546E-001;7.893397472798824E-003;-2.020724816247821E-003;-2.245508134365082E-003;
2.405333333333334E+009;1.702129095792770E-001;6.358589511364698E-003;-1.920635229907930E-003;-2.359877107664943E-003;
2.405500000000000E+009;1.701292693614960E-001;4.832626786082983E-003;-2.150417538359761E-003;-2.140542492270470E-003;
2.405666666666667E+009;1.703185290098190E-001;3.269405104219914E-003;-2.157131908461452E-003;-1.933793537318707E-003;
2.405833333333334E+009;1.701346039772034E-001;1.665308373048902E-003;-2.348290290683508E-003;-2.014532918110490E-003;
2.406000000000000E+009;1.700340956449509E-001;-1.306400372413918E-004;-2.432032953947783E-003;-1.833929563872516E-003;
2.406166666666667E+009;1.699173003435135E-001;-1.632949686609209E-003;-2.468952443450689E-003;-1.758772530592978E-003;
2.406333333333334E+009;1.698763370513916E-001;-3.191148629412055E-003;-2.572193741798401E-003;-1.715341815724969E-003;
2.406500000000000E+009;1.697433441877365E-001;-4.761461634188891E-003;-2.499409951269627E-003;-1.721221604384482E-003;
2.406666666666667E+009;1.694162040948868E-001;-6.393297109752893E-003;-2.678035991266370E-003;-1.563633442856371E-003;
