# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680884212255478E-001;4.103960096836090E-002;-1.477468322264031E-004;-2.842025365680456E-003;
2.400166666666667E+009;1.685435622930527E-001;4.039182513952255E-002;-3.390770289115608E-004;-2.796496497467160E-003;
2.400333333333334E+009;1.692584753036499E-001;3.956389427185059E-002;-5.108256009407342E-004;-2.714826725423336E-003;
2.400500000000000E+009;1.696677356958389E-001;3.857225179672241E-002;-6.715201889164746E-004;-2.570402109995484E-003;
2.400666666666667E+009;1.698211282491684E-001;3.766969591379166E-002;-7.140111410990357E-004;-2.449208172038198E-003;
2.400833333333334E+009;1.704231649637222E-001;3.693584352731705E-002;-8.134369272738695E-004;-2.218208508566022E-003;
2.401000000000000E+009;1.706676036119461E-001;3.595600649714470E-002;-7.183543057180941E-004;-2.081190468743444E-003;
2.401166666666667E+009;1.708247512578964E-001;3.528005257248879E-002;-7.419516914524138E-004;-1.957167638465762E-003;
2.401333333333334E+009;1.710210144519806E-001;3.424299880862236E-002;-8.431811584159732E-004;-2.002913272008300E-003;
2.401500000000000E+009;1.712346524000168E-001;3.340145945549011E-002;-7.637172820977867E-004;-1.914450782351196E-003;
2.401666666666667E+009;1.715151816606522E-001;3.260180726647377E-002;-6.234283209778369E-004;-1.860166899859905E-003;
2.401833333333334E+009;1.715558916330338E-001;3.148169443011284E-002;-8.458358352072537E-004;-1.647613942623138E-003;
2.402000000000000E+009;1.713858991861343E-001;3.066237829625607E-002;-4.388978704810143E-004;-1.677972031757236E-003;
2.402166666666667E+009;1.715102046728134E-001;2.975643426179886E-002;-5.799166974611580E-004;-1.560590579174459E-003;
2.402333333333334E+009;1.714390516281128E-001;2.886547520756722E-002;-2.523685398045927E-004;-1.657024142332375E-003;
2.402500000000000E+009;1.718221753835678E-001;2.787415497004986E-002;-2.312397409696132E-004;-1.852685236372054E-003;
2.402666666666667E+009;1.716419458389282E-001;2.705598622560501E-002;-1.402671186951920E-004;-1.761829480528832E-003;
2.402833333333334E+009;1.716229915618897E-001;2.606523036956787E-002;-7.363458280451596E-005;-1.827167114242911E-003;
2.403000000000000E+009;1.715029776096344E-001;2.507551945745945E-002;-2.371181035414338E-004;-2.072659553959966E-003;
2.403166666666667E+009;1.714681833982468E-001;2.388134039938450E-002;-3.114835999440402E-004;-2.208667574450374E-003;
2.403333333333334E+009;1.713261604309082E-001;2.276350557804108E-002;-3.462899476289749E-004;-2.422452671453357E-003;
2.403500000000000E+009;1.711517572402954E-001;2.155259437859058E-002;-4.760276060551405E-004;-2.468023682013154E-003;
2.403666666666667E+009;1.710073053836823E-001;2.035159245133400E-002;-5.469924071803689E-004;-2.504825126379728E-003;
2.403833333333334E+009;1.709896177053452E-001;1.907791569828987E-002;-8.934665238484740E-004;-2.754916669800878E-003;
2.404000000000000E+009;1.708571314811707E-001;1.785395108163357E-002;-9.949442464858294E-004;-2.579584717750549E-003;
2.404166666666667E+009;1.707292050123215E-001;1.643014885485172E-002;-1.231770147569478E-003;-2.473599277436733E-003;
2.404333333333334E+009;1.705925911664963E-001;1.528499368578196E-002;-1.504375250078738E-003;-2.669898793101311E-003;
2.404500000000000E+009;1.703674793243408E-001;1.380729954689741E-002;-1.470407936722040E-003;-2.637091558426619E-003;
2.404666666666667E+009;1.703904420137405E-001;1.246314216405153E-002;-1.625235076062381E-003;-2.617044840008020E-003;
2.404833333333334E+009;1.702973842620850E-001;1.104014925658703E-002;-1.742243650369346E-003;-2.430777298286557E-003;
2.405000000000000E+009;1.703872084617615E-001;9.581504389643669E-003;-1.865275902673602E-003;-2.309354022145271E-003;
2.405166666666667E+009;1.702649891376495E-001;7.954933680593967E-003;-2.016806742176414E-003;-2.202924108132720E-003;
2.405333333333334E+009;1.704102009534836E-001;6.194924470037222E-003;-2.023378619924188E-003;-2.214962849393487E-003;
2.405500000000000E+009;1.702405512332916E-001;4.762774799019098E-003;-2.123092068359256E-003;-2.043506829068065E-003;
2.405666666666667E+009;1.700549125671387E-001;3.237209049984813E-003;-2.181998686864972E-003;-2.100341487675905E-003;
2.405833333333334E+009;1.700595319271088E-001;1.812104834243655E-003;-2.285357099026442E-003;-1.849227235652506E-003;
2.406000000000000E+009;1.701127141714096E-001;-2.413003385299817E-004;-2.305394038558006E-003;-1.798135926946998E-003;
2.406166666666667E+009;1.698334366083145E-001;-1.713315257802606E-003;-2.423072699457407E-003;-1.921963877975941E-003;
2.406333333333334E+009;1.698880046606064E-001;-3.183862892910838E-003;-2.579740947112441E-003;-1.699792337603867E-003;
2.406500000000000E+009;1.697071790695190E-001;-4.815259482711554E-003;-2.594498917460442E-003;-1.502369181253016E-003;
2.406666666666667E+009;1.693628281354904E-001;-6.385735701769590E-003;-2.638331148773432E-003;-1.457298290915787E-003;
2.406833333333334E+009;1.694186627864838E-001;-7.895343936979771E-003;-2.704590791836381E-003;-1.484644133597612E-003;
2.407000000000000E+009;1.692704111337662E-001;-9.363551624119282E-003;-2.803737996146083E-003;-1.355484360828996E-003;
2.407166666666667E+009;1.692846268415451E-001;-1.073046028614044E-002;-2.767942147329450E-003;-1.299809548072517E-003;
2.407333333333334E+009;1.688972264528275E-001;-1.225189864635468E-002;-2.812408842146397E-003;-1.250665518455207E-003;
2.407500000000000E+009;1.687169075012207E-001;-1.345370337367058E-002;-3.003213321790099E-003;-9.308332810178399E-004;
2.407666666666667E+009;1.687202155590057E-001;-1.462607178837061E-002;-2.925990382209420E-003;-9.685269324108958E-004;
2.407833333333334E+009;1.685132682323456E-001;-1.590632088482380E-002;-2.951131900772452E-003;-9.542863117530942E-004;
2.408000000000000E+009;1.684473007917404E-001;-1.705015450716019E-002;-3.074759151786566E-003;-7.190593751147389E-004;
2.408166666666667E+009;1.681551188230515E-001;-1.799125224351883E-002;-3.126859199255705E-003;-6.613886798731983E-004;
2.408333333333334E+009;1.683562844991684E-001;-1.889830082654953E-002;-3.292187815532088E-003;-5.019435775466263E-004;
2.408500000000000E+009;1.683459132909775E-001;-1.997620612382889E-002;-3.193333046510816E-003;-3.192631993442774E-004;
2.408666666666667E+009;1.683463454246521E-001;-2.089315652847290E-002;-3.375987755134702E-003;-1.869814732344821E-004;
2.408833333333334E+009;1.683251559734345E-001;-2.173165418207645E-002;-3.421200904995203E-003;-5.548259650822729E-006;
2.409000000000000E+009;1.684992611408234E-001;-2.250916138291359E-002;-3.350987099111080E-003;8.305808296427131E-005;
