# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677561700344086E-001;4.123315215110779E-002;-2.130239590769634E-004;-2.856109291315079E-003;
2.400166666666667E+009;1.684404164552689E-001;4.044770076870918E-002;-3.308185259811580E-004;-2.863147063180804E-003;
2.400333333333334E+009;1.689286977052689E-001;3.956899419426918E-002;-4.883077926933765E-004;-2.705014310777187E-003;
2.400500000000000E+009;1.695135980844498E-001;3.865087404847145E-002;-5.870171589776874E-004;-2.471376210451126E-003;
2.400666666666667E+009;1.699777096509934E-001;3.769426792860031E-002;-6.294732447713614E-004;-2.583155175670981E-003;
2.400833333333334E+009;1.704329848289490E-001;3.689565882086754E-002;-7.448017131537199E-004;-2.363444538787007E-003;
2.401000000000000E+009;1.706119775772095E-001;3.596209734678268E-002;-6.610558484680951E-004;-2.215975895524025E-003;
2.401166666666667E+009;1.708582490682602E-001;3.509785234928131E-002;-7.592409383505583E-004;-2.021742286160588E-003;
2.401333333333334E+009;1.710416525602341E-001;3.430145978927612E-002;-8.447329746559262E-004;-2.034731674939394E-003;
2.401500000000000E+009;1.711809486150742E-001;3.329414129257202E-002;-6.043840548954904E-004;-1.776933670043945E-003;
2.401666666666667E+009;1.712615042924881E-001;3.262284025549889E-002;-6.526843644678593E-004;-1.775024109520018E-003;
2.401833333333334E+009;1.715984046459198E-001;3.164211660623550E-002;-5.784577806480229E-004;-1.589095452800393E-003;
2.402000000000000E+009;1.713764518499374E-001;3.086741268634796E-002;-5.837130593135953E-004;-1.654334482736886E-003;
2.402166666666667E+009;1.715504080057144E-001;2.975945174694061E-002;-4.069609567523003E-004;-1.655207131989300E-003;
2.402333333333334E+009;1.715512275695801E-001;2.898214757442474E-002;-3.842972218990326E-004;-1.736724632792175E-003;
2.402500000000000E+009;1.717370748519898E-001;2.802174538373947E-002;-3.562212514225394E-004;-1.766313682310283E-003;
2.402666666666667E+009;1.716005355119705E-001;2.701113745570183E-002;-2.714972652029246E-004;-1.812122645787895E-003;
2.402833333333334E+009;1.715270131826401E-001;2.599136903882027E-002;-2.186666679335758E-004;-1.904160832054913E-003;
2.403000000000000E+009;1.715339124202728E-001;2.481873705983162E-002;-3.383638395462185E-004;-2.096200827509165E-003;
2.403166666666667E+009;1.714431643486023E-001;2.382187917828560E-002;-1.642679562792182E-004;-2.263566013425589E-003;
2.403333333333334E+009;1.714020669460297E-001;2.282404713332653E-002;-4.663618747144938E-004;-2.245184732601047E-003;
2.403500000000000E+009;1.711791306734085E-001;2.162155136466026E-002;-6.111991242505610E-004;-2.446471713483334E-003;
2.403666666666667E+009;1.710853725671768E-001;2.023130282759666E-002;-5.478862440213561E-004;-2.622084924951196E-003;
2.403833333333334E+009;1.710187047719955E-001;1.908193342387676E-002;-7.893115980550647E-004;-2.676617121323943E-003;
2.404000000000000E+009;1.709260642528534E-001;1.783234253525734E-002;-9.540016762912273E-004;-2.690457506105304E-003;
2.404166666666667E+009;1.707830578088760E-001;1.632357574999332E-002;-1.143042230978608E-003;-2.655313815921545E-003;
2.404333333333334E+009;1.706769913434982E-001;1.522271428257227E-002;-1.277107279747725E-003;-2.590766875073314E-003;
2.404500000000000E+009;1.704449653625488E-001;1.368435006588697E-002;-1.426489441655576E-003;-2.604791661724448E-003;
2.404666666666667E+009;1.705523729324341E-001;1.237681787461042E-002;-1.683093723841012E-003;-2.516988664865494E-003;
2.404833333333334E+009;1.704111248254776E-001;1.080259215086699E-002;-1.730471150949597E-003;-2.433506306260824E-003;
2.405000000000000E+009;1.703640073537827E-001;9.513849392533302E-003;-1.808618195354939E-003;-2.303306246176362E-003;
2.405166666666667E+009;1.703875958919525E-001;7.704224903136492E-003;-2.081183250993490E-003;-2.418200252577663E-003;
2.405333333333334E+009;1.703983843326569E-001;6.128571461886168E-003;-2.165846992284060E-003;-2.186547266319394E-003;
