# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679070293903351E-001;4.111717641353607E-002;-1.223428262164816E-004;-2.964423969388008E-003;
2.400166666666667E+009;1.686273515224457E-001;4.046798869967461E-002;-5.477160448208451E-004;-2.869028365239501E-003;
2.400333333333334E+009;1.690358221530914E-001;3.940838202834129E-002;-5.324396770447493E-004;-2.714191097766161E-003;
2.400500000000000E+009;1.695462912321091E-001;3.847087174654007E-002;-6.375637021847069E-004;-2.514863153919578E-003;
2.400666666666667E+009;1.699560284614563E-001;3.767121955752373E-002;-7.568516302853823E-004;-2.468504942953587E-003;
2.400833333333334E+009;1.704178303480148E-001;3.679063916206360E-002;-7.073194719851017E-004;-2.395634772256017E-003;
2.401000000000000E+009;1.706670075654984E-001;3.592265397310257E-002;-7.267254986800253E-004;-2.015142468735576E-003;
2.401166666666667E+009;1.710252761840820E-001;3.503976762294769E-002;-9.048267966136336E-004;-2.048088004812598E-003;
2.401333333333334E+009;1.710802167654038E-001;3.416250273585320E-002;-7.960991933941841E-004;-2.002323977649212E-003;
2.401500000000000E+009;1.712564527988434E-001;3.330818563699722E-002;-7.011488778516650E-004;-1.772229676134884E-003;
2.401666666666667E+009;1.713167279958725E-001;3.258932009339333E-002;-7.494495948776603E-004;-1.776451361365616E-003;
2.401833333333334E+009;1.714476495981216E-001;3.164102882146835E-002;-5.204480257816613E-004;-1.655494328588247E-003;
2.402000000000000E+009;1.714029908180237E-001;3.077591955661774E-002;-5.614131223410368E-004;-1.638795249164105E-003;
2.402166666666667E+009;1.716115325689316E-001;2.968665026128292E-002;-3.822810831479728E-004;-1.610983978025615E-003;
2.402333333333334E+009;1.713352799415588E-001;2.898075245320797E-002;-4.868102259933949E-004;-1.590393716469407E-003;
2.402500000000000E+009;1.716755479574204E-001;2.794796600937843E-002;-3.657100605778396E-004;-1.623018062673509E-003;
2.402666666666667E+009;1.715261489152908E-001;2.700211852788925E-002;-2.341650688322261E-004;-1.582246855832636E-003;
2.402833333333334E+009;1.714565604925156E-001;2.608046680688858E-002;-1.640460832277313E-004;-1.734303426928818E-003;
2.403000000000000E+009;1.714693456888199E-001;2.486826665699482E-002;-2.005818532779813E-004;-1.914357999339700E-003;
2.403166666666667E+009;1.715511679649353E-001;2.367373183369637E-002;-2.262669149786234E-004;-1.983591122552753E-003;
2.403333333333334E+009;1.712637990713120E-001;2.283727750182152E-002;-2.960813581012189E-004;-2.319231396540999E-003;
2.403500000000000E+009;1.712001711130142E-001;2.162827737629414E-002;-3.369500045664609E-004;-2.509832847863436E-003;
2.403666666666667E+009;1.711548268795013E-001;2.042635157704353E-002;-6.171907298266888E-004;-2.364194719120860E-003;
2.403833333333334E+009;1.710973978042603E-001;1.908188685774803E-002;-8.456379291601479E-004;-2.568098949268460E-003;
2.404000000000000E+009;1.709036082029343E-001;1.776617765426636E-002;-9.428067132830620E-004;-2.650294685736299E-003;
2.404166666666667E+009;1.708204895257950E-001;1.637620106339455E-002;-1.152376411482692E-003;-2.604887122288346E-003;
2.404333333333334E+009;1.705611646175385E-001;1.519316714257002E-002;-1.207076362334192E-003;-2.606566296890378E-003;
2.404500000000000E+009;1.704852730035782E-001;1.373337581753731E-002;-1.369255478493869E-003;-2.605707151815295E-003;
2.404666666666667E+009;1.704497039318085E-001;1.250223629176617E-002;-1.486944034695625E-003;-2.420300384983420E-003;
2.404833333333334E+009;1.704013198614121E-001;1.091887149959803E-002;-1.808236585929990E-003;-2.408758271485567E-003;
2.405000000000000E+009;1.704333573579788E-001;9.468600153923035E-003;-1.915050670504570E-003;-2.293689874932170E-003;
2.405166666666667E+009;1.704166233539581E-001;7.887817919254303E-003;-1.960454741492868E-003;-2.227239310741425E-003;
2.405333333333334E+009;1.703519970178604E-001;6.228630896657705E-003;-1.997699029743671E-003;-2.267826115712524E-003;
2.405500000000000E+009;1.701725125312805E-001;4.792347084730864E-003;-2.191038802266121E-003;-2.165520796552301E-003;
2.405666666666667E+009;1.702232807874680E-001;3.169741248711944E-003;-2.279878361150622E-003;-2.119830576702952E-003;
2.405833333333334E+009;1.701686382293701E-001;1.669038436375558E-003;-2.244465518742800E-003;-1.854072790592909E-003;
2.406000000000000E+009;1.700015068054199E-001;-1.656447420828044E-004;-2.265934832394123E-003;-1.909769140183926E-003;
2.406166666666667E+009;1.698646545410156E-001;-1.622454612515867E-003;-2.440177369862795E-003;-1.700935303233564E-003;
2.406333333333334E+009;1.698967516422272E-001;-3.194054123014212E-003;-2.456258283928037E-003;-1.771095558069646E-003;
2.406500000000000E+009;1.697009056806564E-001;-4.839205648750067E-003;-2.431824104860425E-003;-1.470712129957974E-003;
2.406666666666667E+009;1.694856137037277E-001;-6.330715492367744E-003;-2.337180543690920E-003;-1.550299697555602E-003;
2.406833333333334E+009;1.693918555974960E-001;-7.871641777455807E-003;-2.880471060052514E-003;-1.445575268007815E-003;
2.407000000000000E+009;1.692559272050858E-001;-9.388682432472706E-003;-2.723708981648088E-003;-1.334784785285592E-003;
2.407166666666667E+009;1.691694408655167E-001;-1.073556859046221E-002;-2.729524625465274E-003;-1.328656217083335E-003;
2.407333333333334E+009;1.689789891242981E-001;-1.215630304068327E-002;-3.016937989741564E-003;-1.108763273805380E-003;
2.407500000000000E+009;1.687691211700440E-001;-1.341082341969013E-002;-2.910009119659662E-003;-9.907899657264352E-004;
2.407666666666667E+009;1.687203496694565E-001;-1.463436894118786E-002;-2.911466639488936E-003;-9.475716506130993E-004;
2.407833333333334E+009;1.684105843305588E-001;-1.593766920268536E-002;-3.030881518498063E-003;-8.383292588405311E-004;
2.408000000000000E+009;1.684328466653824E-001;-1.710319332778454E-002;-3.105973126366735E-003;-7.061858195811510E-004;
2.408166666666667E+009;1.682385802268982E-001;-1.784599199891090E-002;-3.374892985448241E-003;-5.906204460188747E-004;
2.408333333333334E+009;1.684476733207703E-001;-1.901239156723023E-002;-3.291238332167268E-003;-4.552383034024388E-004;
2.408500000000000E+009;1.682908385992050E-001;-1.997803896665573E-002;-3.393232123926282E-003;-3.982774505857378E-004;
2.408666666666667E+009;1.683372408151627E-001;-2.081919647753239E-002;-3.199560334905982E-003;-1.443009678041562E-004;
2.408833333333334E+009;1.683233529329300E-001;-2.172868512570858E-002;-3.338675014674664E-003;2.390193367318716E-005;
2.409000000000000E+009;1.683831810951233E-001;-2.254927158355713E-002;-3.235373878851533E-003;1.592082553543150E-004;
2.409166666666667E+009;1.687972694635391E-001;-2.340517379343510E-002;-3.443178720772266E-003;3.549614921212196E-004;
2.409333333333334E+009;1.688845604658127E-001;-2.431278862059116E-002;-3.203459316864610E-003;6.178108742460609E-004;
2.409500000000000E+009;1.690147817134857E-001;-2.529404684901238E-002;-3.203846048563719E-003;7.087840349413455E-004;
2.409666666666667E+009;1.690385788679123E-001;-2.610766887664795E-002;-3.126430092379451E-003;8.360104402527213E-004;
2.409833333333334E+009;1.692329943180084E-001;-2.702545560896397E-002;-3.095692954957485E-003;1.079491223208606E-003;
2.410000000000000E+009;1.694358438253403E-001;-2.780215255916119E-002;-2.906050300225616E-003;1.328046782873571E-003;
2.410166666666667E+009;1.694064289331436E-001;-2.863703295588493E-002;-2.859151922166348E-003;1.404642593115568E-003;
2.410333333333334E+009;1.694743335247040E-001;-2.948588877916336E-002;-2.701160265132785E-003;1.389059587381780E-003;
2.410500000000000E+009;1.692954301834106E-001;-3.046217001974583E-002;-2.596794394776225E-003;1.453358097933233E-003;
2.410666666666667E+009;1.692992746829987E-001;-3.133067116141319E-002;-2.369884634390473E-003;1.701462548226118E-003;
2.410833333333334E+009;1.693957597017288E-001;-3.222249448299408E-002;-2.276856219395995E-003;1.672361278906465E-003;
2.411000000000000E+009;1.691351681947708E-001;-3.297561779618263E-002;-2.047764603048563E-003;1.606501289643347E-003;
2.411166666666667E+009;1.690426319837570E-001;-3.389627113938332E-002;-1.900518545880914E-003;1.622629351913929E-003;
2.411333333333334E+009;1.687988191843033E-001;-3.470310568809509E-002;-1.862625242210925E-003;1.797661068849266E-003;
2.411500000000000E+009;1.685702502727509E-001;-3.564264997839928E-002;-1.646452583372593E-003;1.567364670336247E-003;
2.411666666666667E+009;1.685172766447067E-001;-3.644167631864548E-002;-1.668198616243899E-003;1.576705952174962E-003;
2.411833333333334E+009;1.684097498655319E-001;-3.743109852075577E-002;-1.627531019039452E-003;1.333777676336467E-003;
2.412000000000000E+009;1.681956499814987E-001;-3.833672031760216E-002;-1.540176337584853E-003;1.350997947156429E-003;
2.412166666666667E+009;1.676420718431473E-001;-3.923098370432854E-002;-1.444895053282380E-003;1.441724947653711E-003;
2.412333333333334E+009;1.676981300115585E-001;-4.006762430071831E-002;-1.453304081223905E-003;1.450180890969932E-003;
2.412500000000000E+009;1.670923680067062E-001;-4.104903340339661E-002;-1.431906828656793E-003;1.227336237207055E-003;
2.412666666666667E+009;1.668210774660111E-001;-4.225571081042290E-002;-1.447435817681253E-003;1.219474594108760E-003;
2.412833333333334E+009;1.663906872272492E-001;-4.334956780076027E-002;-1.562837860547006E-003;1.111734658479691E-003;
2.413000000000000E+009;1.659706085920334E-001;-4.423510283231735E-002;-1.615231391042471E-003;1.265384722501040E-003;
2.413166666666667E+009;1.654138118028641E-001;-4.514743387699127E-002;-1.609578263014555E-003;1.267727580852807E-003;
2.413333333333334E+009;1.650771796703339E-001;-4.613263159990311E-002;-1.742134103551507E-003;1.316498965024948E-003;
2.413500000000000E+009;1.645474731922150E-001;-4.725291207432747E-002;-1.729840529151261E-003;1.389937940984964E-003;
2.413666666666667E+009;1.640400737524033E-001;-4.828804731369019E-002;-1.836683368310332E-003;1.442178618162870E-003;
2.413833333333334E+009;1.634751558303833E-001;-4.913333803415299E-002;-1.947980839759111E-003;1.457719947211444E-003;
2.414000000000000E+009;1.628897488117218E-001;-5.017228052020073E-002;-1.840785262174904E-003;1.446615206077695E-003;
2.414166666666667E+009;1.628063321113586E-001;-5.095731839537621E-002;-1.929693273268640E-003;1.538227312266827E-003;
2.414333333333334E+009;1.623377650976181E-001;-5.211957171559334E-002;-1.872134394943714E-003;1.686570933088660E-003;
2.414500000000000E+009;1.620234698057175E-001;-5.289067700505257E-002;-1.991430297493935E-003;1.823639264330268E-003;
2.414666666666667E+009;1.616531014442444E-001;-5.397573485970497E-002;-1.928261481225491E-003;1.894397311843932E-003;
2.414833333333334E+009;1.612855792045593E-001;-5.515365675091744E-002;-1.900971052236855E-003;2.139359712600708E-003;
2.415000000000000E+009;1.610705852508545E-001;-5.610259622335434E-002;-1.878507435321808E-003;2.191154751926661E-003;
2.415166666666667E+009;1.608434915542603E-001;-5.733890458941460E-002;-1.860409858636558E-003;2.452894346788526E-003;
2.415333333333334E+009;1.607609242200851E-001;-5.838683992624283E-002;-1.768560847267509E-003;2.487415215000510E-003;
2.415500000000000E+009;1.605190932750702E-001;-5.954711884260178E-002;-1.718064071610570E-003;2.818518783897162E-003;
2.415666666666667E+009;1.603369116783142E-001;-6.069348379969597E-002;-1.594077330082655E-003;2.832341473549604E-003;
2.415833333333334E+009;1.602782905101776E-001;-6.197528168559074E-002;-1.439410145394504E-003;3.040748415514827E-003;
2.416000000000000E+009;1.599128693342209E-001;-6.324765831232071E-002;-1.168068498373032E-003;3.199786879122257E-003;
2.416166666666667E+009;1.598932296037674E-001;-6.440889090299606E-002;-9.575003641657531E-004;3.213817952200770E-003;
2.416333333333334E+009;1.595861017704010E-001;-6.561174988746643E-002;-6.950749666430056E-004;3.298654220998287E-003;
2.416500000000000E+009;1.593296825885773E-001;-6.690760701894760E-002;-6.122470949776471E-004;3.441018750891089E-003;
2.416666666666667E+009;1.590094268321991E-001;-6.801703572273254E-002;-4.438429023139179E-004;3.265842329710722E-003;
2.416833333333334E+009;1.587827801704407E-001;-6.940770149230957E-002;-1.265059981960803E-004;3.326697507873178E-003;
2.417000000000000E+009;1.582582443952560E-001;-7.048616558313370E-002;1.354010018985719E-004;3.296941053122282E-003;
2.417166666666667E+009;1.579864472150803E-001;-7.149445265531540E-002;2.294413425261155E-004;3.165745642036200E-003;
2.417333333333334E+009;1.575228720903397E-001;-7.244899123907089E-002;2.434562193229795E-004;3.147776937112212E-003;
2.417500000000000E+009;1.573302000761032E-001;-7.361707091331482E-002;3.922799078281969E-004;3.176442580297589E-003;
2.417666666666667E+009;1.571037322282791E-001;-7.447402179241180E-002;3.430091019254178E-004;3.052979474887252E-003;
2.417833333333334E+009;1.568174362182617E-001;-7.532146573066711E-002;4.857796302530915E-004;2.824486698955298E-003;
2.418000000000000E+009;1.564620733261108E-001;-7.632526010274887E-002;5.260348552837968E-004;2.897011581808329E-003;
2.418166666666667E+009;1.561849266290665E-001;-7.699580490589142E-002;6.027965573593974E-004;2.866152208298445E-003;
2.418333333333334E+009;1.562352925539017E-001;-7.790166139602661E-002;6.854442181065679E-004;2.689739456400275E-003;
2.418500000000000E+009;1.557626128196716E-001;-7.863457500934601E-002;6.900683511048555E-004;2.611990552395582E-003;
2.418666666666667E+009;1.556530147790909E-001;-7.946682721376419E-002;7.492363802157342E-004;2.812969963997603E-003;
2.418833333333334E+009;1.552014350891113E-001;-8.024078607559204E-002;8.510553743690252E-004;2.840816276147962E-003;
2.419000000000000E+009;1.549006998538971E-001;-8.085003495216370E-002;9.239683859050274E-004;2.778910333290696E-003;
2.419166666666667E+009;1.547231525182724E-001;-8.158753812313080E-002;1.101147034205496E-003;2.846896648406982E-003;
