# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679553985595703E-001;4.114083945751190E-002;-1.709283533273265E-004;-2.987744752317667E-003;
2.400166666666667E+009;1.686216890811920E-001;4.043697193264961E-002;-3.698917280416936E-004;-2.822082256898284E-003;
2.400333333333334E+009;1.690098792314529E-001;3.956293687224388E-002;-4.276601248420775E-004;-2.601430518552661E-003;
2.400500000000000E+009;1.696911603212357E-001;3.868259862065315E-002;-4.798074078280479E-004;-2.710512373596430E-003;
2.400666666666667E+009;1.698168218135834E-001;3.765510395169258E-002;-7.269734051078558E-004;-2.468299586325884E-003;
2.400833333333334E+009;1.702541708946228E-001;3.695544973015785E-002;-7.388890371657908E-004;-2.358990255743265E-003;
2.401000000000000E+009;1.706767827272415E-001;3.584569320082665E-002;-8.640051237307489E-004;-2.226954558864236E-003;
2.401166666666667E+009;1.710124462842941E-001;3.521533682942390E-002;-8.050881442613900E-004;-2.125846920534968E-003;
2.401333333333334E+009;1.709140837192535E-001;3.417778760194778E-002;-8.829513099044561E-004;-1.978453248739243E-003;
2.401500000000000E+009;1.713655889034271E-001;3.331274166703224E-002;-7.077311747707427E-004;-1.928462996147573E-003;
2.401666666666667E+009;1.713891625404358E-001;3.270692378282547E-002;-7.593358168378472E-004;-1.802983228117228E-003;
2.401833333333334E+009;1.716136783361435E-001;3.162083029747009E-002;-5.885088467039168E-004;-1.788488472811878E-003;
2.402000000000000E+009;1.715848445892334E-001;3.063237667083740E-002;-6.024151225574315E-004;-1.590786618180573E-003;
2.402166666666667E+009;1.714227050542831E-001;2.988058887422085E-002;-4.955747281201184E-004;-1.654644147492945E-003;
2.402333333333334E+009;1.715250462293625E-001;2.888017147779465E-002;-2.801848168019205E-004;-1.606427365913987E-003;
2.402500000000000E+009;1.717332899570465E-001;2.802746742963791E-002;-3.828065819106996E-004;-1.729914685711265E-003;
2.402666666666667E+009;1.715442538261414E-001;2.687183581292629E-002;-4.648916365113109E-005;-1.869364408776164E-003;
2.402833333333334E+009;1.715319901704788E-001;2.593901008367539E-002;-1.329017686657608E-004;-1.939797773957253E-003;
2.403000000000000E+009;1.712390631437302E-001;2.483976073563099E-002;-2.355219767196104E-004;-2.042028354480863E-003;
2.403166666666667E+009;1.714636087417603E-001;2.370039932429791E-002;-3.476822166703641E-004;-2.288457704707980E-003;
2.403333333333334E+009;1.713194251060486E-001;2.269423194229603E-002;-2.777412300929427E-004;-2.431328874081373E-003;
2.403500000000000E+009;1.709970533847809E-001;2.150475792586803E-002;-4.329597286414355E-004;-2.475011395290494E-003;
2.403666666666667E+009;1.708726286888123E-001;2.026592940092087E-002;-5.376376211643219E-004;-2.490430139005184E-003;
2.403833333333334E+009;1.709454357624054E-001;1.895973831415176E-002;-6.724933627992868E-004;-2.797811757773161E-003;
2.404000000000000E+009;1.706337332725525E-001;1.759827509522438E-002;-1.010237028822303E-003;-2.750920830294490E-003;
2.404166666666667E+009;1.705887019634247E-001;1.653352566063404E-002;-1.051501254551113E-003;-2.738746814429760E-003;
2.404333333333334E+009;1.705523133277893E-001;1.525694876909256E-002;-1.346505829133093E-003;-2.706290455535054E-003;
2.404500000000000E+009;1.703771948814392E-001;1.378509495407343E-002;-1.324765267781913E-003;-2.641715342178941E-003;
