# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680749505758286E-001;4.112588986754417E-002;-3.129725810140371E-004;-2.962516853585839E-003;
2.400166666666667E+009;1.685746610164642E-001;4.045063257217407E-002;-4.725058970507234E-004;-2.774516353383660E-003;
2.400333333333334E+009;1.689515411853790E-001;3.946255892515183E-002;-5.895192734897137E-004;-2.883492968976498E-003;
2.400500000000000E+009;1.695220768451691E-001;3.869197890162468E-002;-6.771158659830689E-004;-2.595566445961595E-003;
2.400666666666667E+009;1.698443889617920E-001;3.777123987674713E-002;-7.265598396770656E-004;-2.279542619362474E-003;
2.400833333333334E+009;1.703689992427826E-001;3.702340647578239E-002;-7.626432925462723E-004;-2.289703115820885E-003;
2.401000000000000E+009;1.706854104995728E-001;3.595633059740067E-002;-8.335759048350155E-004;-2.171224681660533E-003;
2.401166666666667E+009;1.707589030265808E-001;3.522086888551712E-002;-8.704547653906047E-004;-2.136259339749813E-003;
2.401333333333334E+009;1.709824055433273E-001;3.408778086304665E-002;-9.730044403113425E-004;-1.944644609466195E-003;
2.401500000000000E+009;1.712189018726349E-001;3.355048969388008E-002;-8.276000735349953E-004;-1.757570542395115E-003;
2.401666666666667E+009;1.712050586938858E-001;3.276695311069489E-002;-6.009680801071227E-004;-1.561527955345810E-003;
2.401833333333334E+009;1.715418994426727E-001;3.161314129829407E-002;-6.881032604724169E-004;-1.678936416283250E-003;
2.402000000000000E+009;1.714474707841873E-001;3.081944398581982E-002;-6.273894687183201E-004;-1.660887501202524E-003;
2.402166666666667E+009;1.715037226676941E-001;2.979436889290810E-002;-3.956099099013954E-004;-1.429784460924566E-003;
2.402333333333334E+009;1.715720146894455E-001;2.882680483162403E-002;-4.235918750055134E-004;-1.712841563858092E-003;
2.402500000000000E+009;1.716995686292648E-001;2.814893797039986E-002;-3.946107754018158E-004;-1.608014455996454E-003;
2.402666666666667E+009;1.716038733720779E-001;2.711472474038601E-002;-2.356979530304670E-004;-1.777314115315676E-003;
2.402833333333334E+009;1.714883297681809E-001;2.602198161184788E-002;-2.481600095052272E-004;-1.990104559808970E-003;
2.403000000000000E+009;1.714183241128922E-001;2.490310557186604E-002;-2.999984426423907E-004;-2.111708046868444E-003;
2.403166666666667E+009;1.714857369661331E-001;2.390193007886410E-002;-2.478196402080357E-004;-2.123269485309720E-003;
2.403333333333334E+009;1.714097559452057E-001;2.270510606467724E-002;-4.527850542217493E-004;-2.209829865023494E-003;
2.403500000000000E+009;1.711230427026749E-001;2.152135781943798E-002;-5.648750811815262E-004;-2.447268692776561E-003;
2.403666666666667E+009;1.711301356554031E-001;2.018376253545284E-002;-6.286099669523537E-004;-2.589871408417821E-003;
2.403833333333334E+009;1.709769666194916E-001;1.902857981622219E-002;-7.921650540083647E-004;-2.654285402968526E-003;
2.404000000000000E+009;1.707740724086762E-001;1.779651455581188E-002;-9.106902289204299E-004;-2.588134724646807E-003;
2.404166666666667E+009;1.707486361265183E-001;1.648814603686333E-002;-1.090730889700353E-003;-2.676934003829956E-003;
2.404333333333334E+009;1.706635206937790E-001;1.511558238416910E-002;-1.378561486490071E-003;-2.638139063492417E-003;
2.404500000000000E+009;1.703292876482010E-001;1.379867456853390E-002;-1.372169004753232E-003;-2.589354990050197E-003;
2.404666666666667E+009;1.703624725341797E-001;1.232610270380974E-002;-1.604550168849528E-003;-2.547748852521181E-003;
2.404833333333334E+009;1.702800691127777E-001;1.091427356004715E-002;-1.708864234387875E-003;-2.357510849833489E-003;
2.405000000000000E+009;1.702269762754440E-001;9.513682685792446E-003;-2.019752515479922E-003;-2.446390921249986E-003;
2.405166666666667E+009;1.703463941812515E-001;7.993550971150398E-003;-2.013292396441102E-003;-2.341047860682011E-003;
2.405333333333334E+009;1.703504174947739E-001;6.321290042251349E-003;-2.143688499927521E-003;-2.242039889097214E-003;
2.405500000000000E+009;1.703288406133652E-001;4.854982253164053E-003;-2.211081096902490E-003;-2.065076259896159E-003;
2.405666666666667E+009;1.702790707349777E-001;3.202485386282206E-003;-2.289115684106946E-003;-2.007752656936646E-003;
