# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680042445659638E-001;4.114286229014397E-002;-3.080552851315588E-004;-2.970542525872588E-003;
2.400166666666667E+009;1.685549765825272E-001;4.038103297352791E-002;-4.149064770899713E-004;-2.840970177203417E-003;
2.400333333333334E+009;1.690875738859177E-001;3.943933174014092E-002;-4.743290483020246E-004;-2.669216133654118E-003;
2.400500000000000E+009;1.695161163806915E-001;3.859226405620575E-002;-7.204037974588573E-004;-2.449162071570754E-003;
2.400666666666667E+009;1.698592603206635E-001;3.771489113569260E-002;-6.497979047708213E-004;-2.519461559131742E-003;
2.400833333333334E+009;1.701738238334656E-001;3.689934313297272E-002;-6.978178862482309E-004;-2.182305557653308E-003;
2.401000000000000E+009;1.704209446907044E-001;3.602541983127594E-002;-7.568443543277681E-004;-2.149172825738788E-003;
2.401166666666667E+009;1.708857566118240E-001;3.510748967528343E-002;-6.727664149366319E-004;-1.990386284887791E-003;
2.401333333333334E+009;1.708221733570099E-001;3.422523289918900E-002;-6.927119102329016E-004;-1.866990234702826E-003;
2.401500000000000E+009;1.713008135557175E-001;3.327459096908569E-002;-7.421700865961611E-004;-1.981996931135654E-003;
2.401666666666667E+009;1.712780892848969E-001;3.266238793730736E-002;-7.141684181988239E-004;-1.808530534617603E-003;
2.401833333333334E+009;1.714859306812286E-001;3.165486082434654E-002;-7.030188571661711E-004;-1.675498904660344E-003;
2.402000000000000E+009;1.714679151773453E-001;3.088719397783279E-002;-5.306762177497149E-004;-1.694916980341077E-003;
2.402166666666667E+009;1.714729666709900E-001;2.969076298177242E-002;-4.338345024734736E-004;-1.594926812686026E-003;
2.402333333333334E+009;1.714220941066742E-001;2.911874465644360E-002;-4.425859369803220E-004;-1.738974475301802E-003;
2.402500000000000E+009;1.717185676097870E-001;2.799808792769909E-002;-3.056183340959251E-004;-1.833795220591128E-003;
2.402666666666667E+009;1.715312451124191E-001;2.704852819442749E-002;-2.329504786757752E-004;-1.727915601804853E-003;
2.402833333333334E+009;1.715665459632874E-001;2.587840333580971E-002;-2.688918611966074E-004;-1.989937620237470E-003;
2.403000000000000E+009;1.714306473731995E-001;2.478783577680588E-002;-2.543460868764669E-004;-2.052943687886000E-003;
2.403166666666667E+009;1.712898164987564E-001;2.373162657022476E-002;-2.552628866396844E-004;-2.245543058961630E-003;
2.403333333333334E+009;1.712370067834854E-001;2.279403805732727E-002;-2.105766034219414E-004;-2.326044952496886E-003;
2.403500000000000E+009;1.710624843835831E-001;2.147120423614979E-002;-4.700024728663266E-004;-2.409072825685144E-003;
2.403666666666667E+009;1.708713918924332E-001;2.020424045622349E-002;-5.648102378472686E-004;-2.499917289242148E-003;
2.403833333333334E+009;1.710351109504700E-001;1.910887099802494E-002;-6.902092136442661E-004;-2.604746026918292E-003;
2.404000000000000E+009;1.708079874515533E-001;1.775613613426685E-002;-9.433144005015492E-004;-2.670039422810078E-003;
