# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678648889064789E-001;4.116768389940262E-002;-2.746486279647797E-004;-2.937808400020003E-003;
2.400166666666667E+009;1.685543954372406E-001;4.046673700213432E-002;-3.872990200761706E-004;-2.936046337708831E-003;
2.400333333333334E+009;1.690702438354492E-001;3.948004171252251E-002;-5.204741028137505E-004;-2.789327641949058E-003;
2.400500000000000E+009;1.695575416088104E-001;3.866595402359963E-002;-7.962896488606930E-004;-2.675370313227177E-003;
2.400666666666667E+009;1.698612868785858E-001;3.761737793684006E-002;-5.610943771898747E-004;-2.501524519175291E-003;
2.400833333333334E+009;1.703203767538071E-001;3.688229992985725E-002;-7.131407619453967E-004;-2.212685300037265E-003;
2.401000000000000E+009;1.705278605222702E-001;3.606602922081947E-002;-7.611438632011414E-004;-2.305016154423356E-003;
2.401166666666667E+009;1.708769351243973E-001;3.510823845863342E-002;-8.145151659846306E-004;-2.073555486276746E-003;
2.401333333333334E+009;1.709148436784744E-001;3.421386331319809E-002;-8.854086627252400E-004;-2.025005873292685E-003;
2.401500000000000E+009;1.710911095142365E-001;3.323067352175713E-002;-8.531006169505417E-004;-1.856254879385233E-003;
2.401666666666667E+009;1.713266521692276E-001;3.266727924346924E-002;-7.522494415752590E-004;-1.845128717832267E-003;
2.401833333333334E+009;1.714730262756348E-001;3.172008693218231E-002;-5.944784497842193E-004;-1.645500538870692E-003;
2.402000000000000E+009;1.713409125804901E-001;3.078287839889526E-002;-5.981008289381862E-004;-1.788430847227573E-003;
2.402166666666667E+009;1.715219020843506E-001;2.984051592648029E-002;-5.246584187261760E-004;-1.639161841012538E-003;
2.402333333333334E+009;1.716039478778839E-001;2.899581380188465E-002;-3.023286990355700E-004;-1.742785214446485E-003;
2.402500000000000E+009;1.716280132532120E-001;2.800616621971130E-002;-3.645466931629926E-004;-1.803824910894036E-003;
2.402666666666667E+009;1.713454425334930E-001;2.707102708518505E-002;-3.541881742421538E-004;-1.685568829998374E-003;
2.402833333333334E+009;1.716051548719406E-001;2.612648345530033E-002;-2.481106203049421E-004;-1.933969091624022E-003;
2.403000000000000E+009;1.714667528867722E-001;2.494943141937256E-002;-2.619604638312012E-004;-1.829122775234282E-003;
2.403166666666667E+009;1.713639944791794E-001;2.402051910758019E-002;-2.253764978377149E-004;-2.336035482585430E-003;
2.403333333333334E+009;1.713221669197083E-001;2.274398133158684E-002;-4.437819006852806E-004;-2.281821798533201E-003;
2.403500000000000E+009;1.712067127227783E-001;2.165395766496658E-002;-4.599052190314978E-004;-2.187826437875629E-003;
2.403666666666667E+009;1.710947453975678E-001;2.019691281020641E-002;-6.506579811684787E-004;-2.653924515470862E-003;
2.403833333333334E+009;1.710521131753922E-001;1.917205564677715E-002;-7.684039883315563E-004;-2.555222949013114E-003;
2.404000000000000E+009;1.708915084600449E-001;1.784661412239075E-002;-1.062846509739757E-003;-2.676464850082994E-003;
2.404166666666667E+009;1.706309169530869E-001;1.645626872777939E-002;-1.227048924192786E-003;-2.637738594785333E-003;
2.404333333333334E+009;1.706930696964264E-001;1.522049214690924E-002;-1.404717098921537E-003;-2.737900242209435E-003;
2.404500000000000E+009;1.705792099237442E-001;1.375294663012028E-002;-1.596830901689827E-003;-2.628941787406802E-003;
2.404666666666667E+009;1.704341769218445E-001;1.243914477527142E-002;-1.711955061182380E-003;-2.470463979989290E-003;
2.404833333333334E+009;1.704035997390747E-001;1.083743106573820E-002;-1.761373132467270E-003;-2.257693558931351E-003;
2.405000000000000E+009;1.703707426786423E-001;9.385883808135986E-003;-2.069675829261541E-003;-2.324693836271763E-003;
2.405166666666667E+009;1.703144162893295E-001;7.963703945279121E-003;-2.113746013492346E-003;-2.319748047739267E-003;
2.405333333333334E+009;1.704272180795670E-001;6.236626766622067E-003;-2.233903855085373E-003;-2.285032533109188E-003;
2.405500000000000E+009;1.703133136034012E-001;4.824221599847078E-003;-2.111796522513032E-003;-1.957380445674062E-003;
2.405666666666667E+009;1.701320707798004E-001;3.080157330259681E-003;-2.226221607998014E-003;-2.095025964081287E-003;
2.405833333333334E+009;1.699629127979279E-001;1.740728854201734E-003;-2.127245534211397E-003;-1.877470640465617E-003;
2.406000000000000E+009;1.699777841567993E-001;-4.770522355102003E-005;-2.309140050783753E-003;-1.902059768326581E-003;
2.406166666666667E+009;1.697428822517395E-001;-1.713275793008506E-003;-2.619737060740590E-003;-1.807523891329765E-003;
2.406333333333334E+009;1.699252873659134E-001;-3.289837157353759E-003;-2.578402636572719E-003;-1.564926351420581E-003;
2.406500000000000E+009;1.697318851947784E-001;-4.799656569957733E-003;-2.602072432637215E-003;-1.635536900721490E-003;
2.406666666666667E+009;1.694572865962982E-001;-6.393492221832275E-003;-2.675235969945788E-003;-1.474789693020284E-003;
2.406833333333334E+009;1.693059056997299E-001;-7.947801612317562E-003;-2.640476915985346E-003;-1.406240393407643E-003;
2.407000000000000E+009;1.692175865173340E-001;-9.324418380856514E-003;-2.802163595333695E-003;-1.264971215277910E-003;
2.407166666666667E+009;1.691375076770783E-001;-1.065655425190926E-002;-2.857963787391782E-003;-1.301607815548778E-003;
2.407333333333334E+009;1.690420061349869E-001;-1.212305109947920E-002;-2.833113074302673E-003;-9.645259124226868E-004;
2.407500000000000E+009;1.688731759786606E-001;-1.339020114392042E-002;-2.994425129145384E-003;-1.041204435750842E-003;
2.407666666666667E+009;1.687128692865372E-001;-1.453195512294769E-002;-3.119105938822031E-003;-9.704764815978706E-004;
2.407833333333334E+009;1.683909744024277E-001;-1.573501154780388E-002;-3.059864044189453E-003;-7.015613955445588E-004;
2.408000000000000E+009;1.683883219957352E-001;-1.693998835980892E-002;-3.081639530137181E-003;-7.382938056252897E-004;
2.408166666666667E+009;1.680929213762283E-001;-1.786648482084274E-002;-3.230005735531449E-003;-6.065699271857739E-004;
2.408333333333334E+009;1.684620380401611E-001;-1.894906908273697E-002;-3.200188744813204E-003;-4.638425598386675E-004;
2.408500000000000E+009;1.684136241674423E-001;-1.985583454370499E-002;-3.397023072466254E-003;-2.953310322482139E-004;
2.408666666666667E+009;1.683938950300217E-001;-2.066471613943577E-002;-3.323629498481751E-003;-2.094332303386182E-004;
2.408833333333334E+009;1.683920323848724E-001;-2.162621915340424E-002;-3.369602607563138E-003;6.797874084440991E-005;
2.409000000000000E+009;1.685585677623749E-001;-2.253587543964386E-002;-3.309097606688738E-003;2.366180997341871E-004;
2.409166666666667E+009;1.687444299459457E-001;-2.332052402198315E-002;-3.271224210038781E-003;4.223748401273042E-004;
2.409333333333334E+009;1.689106971025467E-001;-2.425944805145264E-002;-3.252033609896898E-003;5.621262826025486E-004;
2.409500000000000E+009;1.689875423908234E-001;-2.528836764395237E-002;-3.304089652374387E-003;9.163238573819399E-004;
2.409666666666667E+009;1.690683066844940E-001;-2.617988549172878E-002;-3.222972853109241E-003;8.169167558662593E-004;
2.409833333333334E+009;1.693034917116165E-001;-2.690459601581097E-002;-2.968326909467578E-003;1.108312280848622E-003;
2.410000000000000E+009;1.693132072687149E-001;-2.776905149221420E-002;-3.081615781411529E-003;1.143760746344924E-003;
