# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679284125566483E-001;4.110201820731163E-002;-2.489976759534329E-004;-2.981066470965743E-003;
2.400166666666667E+009;1.686998158693314E-001;4.045031219720841E-002;-4.594616184476763E-004;-2.834988757967949E-003;
2.400333333333334E+009;1.689760982990265E-001;3.954153880476952E-002;-4.882854409515858E-004;-2.634308068081737E-003;
2.400500000000000E+009;1.694342046976090E-001;3.867969289422035E-002;-5.761277279816568E-004;-2.588317962363362E-003;
2.400666666666667E+009;1.697517633438110E-001;3.781516849994659E-002;-7.170357857830823E-004;-2.378632780164480E-003;
2.400833333333334E+009;1.703245490789414E-001;3.700725734233856E-002;-7.277980330400169E-004;-2.199207898229361E-003;
2.401000000000000E+009;1.706272065639496E-001;3.609525784850121E-002;-8.662134641781449E-004;-2.132786205038428E-003;
2.401166666666667E+009;1.706896871328354E-001;3.533783182501793E-002;-8.123842417262495E-004;-2.024783985689282E-003;
2.401333333333334E+009;1.709737479686737E-001;3.433684632182121E-002;-9.097256115637720E-004;-2.031239448115230E-003;
2.401500000000000E+009;1.711425483226776E-001;3.348077461123467E-002;-8.632750250399113E-004;-1.774094067513943E-003;
2.401666666666667E+009;1.713040620088577E-001;3.277574852108955E-002;-6.850115023553371E-004;-1.677361666224897E-003;
2.401833333333334E+009;1.714006811380386E-001;3.184843063354492E-002;-5.847795400768518E-004;-1.684893271885812E-003;
2.402000000000000E+009;1.713437736034393E-001;3.076259605586529E-002;-6.681901286356151E-004;-1.516170799732208E-003;
2.402166666666667E+009;1.714271306991577E-001;2.972969599068165E-002;-6.014427053742111E-004;-1.716044265776873E-003;
2.402333333333334E+009;1.715095192193985E-001;2.899743989109993E-002;-4.693008086178452E-004;-1.574412919580936E-003;
2.402500000000000E+009;1.717459112405777E-001;2.815192565321922E-002;-2.864801499526948E-004;-1.755703939124942E-003;
2.402666666666667E+009;1.716148108243942E-001;2.712732926011086E-002;-2.446698199491948E-004;-1.809083507396281E-003;
2.402833333333334E+009;1.715782135725021E-001;2.612719871103764E-002;-1.738662831485272E-004;-1.966941403225064E-003;
2.403000000000000E+009;1.714600920677185E-001;2.501356787979603E-002;-1.611695770407096E-004;-2.208483871072531E-003;
2.403166666666667E+009;1.715957373380661E-001;2.385300584137440E-002;-2.921878185588867E-004;-2.204197226092219E-003;
2.403333333333334E+009;1.713779419660568E-001;2.290111221373081E-002;-4.132837930228561E-004;-2.352470532059670E-003;
2.403500000000000E+009;1.712863594293594E-001;2.173781767487526E-002;-4.769015940837562E-004;-2.484457567334175E-003;
2.403666666666667E+009;1.710851341485977E-001;2.032190375030041E-002;-5.411076126620174E-004;-2.529091900214553E-003;
2.403833333333334E+009;1.710663437843323E-001;1.896004937589169E-002;-8.908546296879649E-004;-2.784223994240165E-003;
2.404000000000000E+009;1.708287596702576E-001;1.777114532887936E-002;-1.024315599352121E-003;-2.699928125366569E-003;
2.404166666666667E+009;1.707595139741898E-001;1.648066379129887E-002;-1.342460396699607E-003;-2.632675226777792E-003;
2.404333333333334E+009;1.707012057304382E-001;1.525341719388962E-002;-1.261321362107992E-003;-2.679353114217520E-003;
2.404500000000000E+009;1.704437285661697E-001;1.378496270626783E-002;-1.707940478809178E-003;-2.441360848024488E-003;
2.404666666666667E+009;1.706070154905319E-001;1.243612356483936E-002;-1.731054508127272E-003;-2.536250278353691E-003;
2.404833333333334E+009;1.703685671091080E-001;1.090204436331987E-002;-1.853435998782516E-003;-2.404006430879235E-003;
2.405000000000000E+009;1.705111712217331E-001;9.296000935137272E-003;-1.856756396591663E-003;-2.503331284970045E-003;
2.405166666666667E+009;1.704433858394623E-001;7.975660264492035E-003;-2.088561188429594E-003;-2.141457283869386E-003;
2.405333333333334E+009;1.703464984893799E-001;6.279834546148777E-003;-2.160652540624142E-003;-2.131785266101360E-003;
2.405500000000000E+009;1.703184396028519E-001;4.825360141694546E-003;-2.163348020985723E-003;-2.049291506409645E-003;
2.405666666666667E+009;1.702900379896164E-001;3.133889054879546E-003;-2.255456987768412E-003;-2.004294656217098E-003;
2.405833333333334E+009;1.700831651687622E-001;1.697281026281416E-003;-2.136660041287541E-003;-1.865215366706252E-003;
2.406000000000000E+009;1.700962483882904E-001;-1.611901825526729E-004;-2.382518490776420E-003;-1.858071540482342E-003;
2.406166666666667E+009;1.699199378490448E-001;-1.609355327673256E-003;-2.321130363270640E-003;-1.731802942231298E-003;
2.406333333333334E+009;1.700423955917358E-001;-3.196418983861804E-003;-2.482650568708777E-003;-1.560195698402822E-003;
2.406500000000000E+009;1.697636395692825E-001;-4.816525150090456E-003;-2.569224452599883E-003;-1.666392199695110E-003;
2.406666666666667E+009;1.695127636194229E-001;-6.285123527050018E-003;-2.633712021633983E-003;-1.347237499430776E-003;
2.406833333333334E+009;1.694243252277374E-001;-7.912212982773781E-003;-2.743075834587216E-003;-1.299647497944534E-003;
2.407000000000000E+009;1.692521870136261E-001;-9.459806606173515E-003;-2.752321306616068E-003;-1.323977601714432E-003;
2.407166666666667E+009;1.692276298999786E-001;-1.083837170153856E-002;-2.801185008138418E-003;-1.267267391085625E-003;
2.407333333333334E+009;1.689305901527405E-001;-1.220236998051405E-002;-2.846554853022099E-003;-1.175867742858827E-003;
2.407500000000000E+009;1.687962412834168E-001;-1.342158205807209E-002;-2.909505506977439E-003;-1.144979731179774E-003;
2.407666666666667E+009;1.687075346708298E-001;-1.475386600941420E-002;-3.110572230070829E-003;-9.783265413716435E-004;
2.407833333333334E+009;1.685094088315964E-001;-1.591070927679539E-002;-3.122430760413408E-003;-8.538219844922423E-004;
2.408000000000000E+009;1.684496104717255E-001;-1.709462143480778E-002;-3.221243154257536E-003;-7.211782503873110E-004;
2.408166666666667E+009;1.682600229978561E-001;-1.788031496107578E-002;-3.214249387383461E-003;-5.969229387119412E-004;
2.408333333333334E+009;1.683379858732224E-001;-1.895629428327084E-002;-3.407458774745464E-003;-3.287628351245076E-004;
