# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732700467109680E-001;4.972450435161591E-002;1.187425805255771E-003;3.961423877626658E-003;
2.400166666666667E+009;1.738504171371460E-001;4.920573160052300E-002;1.269243657588959E-003;3.660865128040314E-003;
2.400333333333334E+009;1.742659062147141E-001;4.834388196468353E-002;1.181084429845214E-003;3.727438626810908E-003;
2.400500000000000E+009;1.745802164077759E-001;4.773268848657608E-002;1.074423315003514E-003;3.457023529335856E-003;
2.400666666666667E+009;1.748703122138977E-001;4.705052450299263E-002;1.180854160338640E-003;3.451760392636061E-003;
2.400833333333334E+009;1.751379668712616E-001;4.666773974895477E-002;1.051532686688006E-003;3.181069158017635E-003;
2.401000000000000E+009;1.751380860805512E-001;4.593742266297340E-002;1.126187504269183E-003;3.279055934399366E-003;
2.401166666666667E+009;1.751949191093445E-001;4.531623795628548E-002;1.030717161484063E-003;3.343105316162109E-003;
2.401333333333334E+009;1.751823872327805E-001;4.460863396525383E-002;1.076639746315777E-003;3.417666535824537E-003;
2.401500000000000E+009;1.753465682268143E-001;4.383239522576332E-002;8.955669472925365E-004;3.392471233382821E-003;
2.401666666666667E+009;1.754363626241684E-001;4.337728396058083E-002;1.038285554386675E-003;3.388870274648070E-003;
2.401833333333334E+009;1.751155108213425E-001;4.248152300715447E-002;1.102439360693097E-003;3.356244415044785E-003;
2.402000000000000E+009;1.749033927917481E-001;4.152987897396088E-002;9.827124886214733E-004;3.530901158228517E-003;
2.402166666666667E+009;1.749376207590103E-001;4.048493131995201E-002;1.220883103087544E-003;3.531616181135178E-003;
2.402333333333334E+009;1.745314598083496E-001;3.971198946237564E-002;9.831377537921071E-004;3.589451778680086E-003;
2.402500000000000E+009;1.747217029333115E-001;3.860703855752945E-002;1.094103208743036E-003;3.678143722936511E-003;
2.402666666666667E+009;1.741985082626343E-001;3.740344196557999E-002;1.203594845719636E-003;3.775351215153933E-003;
2.402833333333334E+009;1.739623844623566E-001;3.638224676251411E-002;1.403549103997648E-003;3.855757415294647E-003;
2.403000000000000E+009;1.736198067665100E-001;3.510563820600510E-002;1.651971135288477E-003;3.751813201233745E-003;
2.403166666666667E+009;1.734675765037537E-001;3.348115831613541E-002;1.663726288825274E-003;4.023853223770857E-003;
2.403333333333334E+009;1.730929464101791E-001;3.212575241923332E-002;1.725192880257964E-003;3.971904516220093E-003;
2.403500000000000E+009;1.725787669420242E-001;3.063273243606091E-002;1.902744174003601E-003;3.950137645006180E-003;
2.403666666666667E+009;1.724106371402741E-001;2.878347225487232E-002;2.143807942047715E-003;3.914916422218084E-003;
2.403833333333334E+009;1.721349805593491E-001;2.706526964902878E-002;2.353037009015679E-003;3.947528079152107E-003;
2.404000000000000E+009;1.715618968009949E-001;2.526628598570824E-002;2.554051112383604E-003;4.051161464303732E-003;
2.404166666666667E+009;1.711221039295197E-001;2.338808402419090E-002;2.511905739083886E-003;3.932428080588579E-003;
2.404333333333334E+009;1.708804219961166E-001;2.148862555623055E-002;2.823790069669485E-003;3.902279539033771E-003;
2.404500000000000E+009;1.703532934188843E-001;1.947778463363648E-002;3.282323712483048E-003;4.027796443551779E-003;
2.404666666666667E+009;1.702325046062470E-001;1.752601005136967E-002;3.221954684704542E-003;3.942883107811213E-003;
2.404833333333334E+009;1.701417714357376E-001;1.551015395671129E-002;3.498821519315243E-003;4.039108753204346E-003;
2.405000000000000E+009;1.699823141098023E-001;1.345760561525822E-002;3.674344159662724E-003;3.876621602103114E-003;
2.405166666666667E+009;1.698222160339356E-001;1.131383143365383E-002;3.861452220007777E-003;3.750799456611276E-003;
2.405333333333334E+009;1.698749810457230E-001;9.267766959965229E-003;4.239577334374189E-003;3.618524642661214E-003;
2.405500000000000E+009;1.700220108032227E-001;7.263243198394775E-003;4.281159956008196E-003;3.482067724689841E-003;
2.405666666666667E+009;1.701185405254364E-001;5.266315303742886E-003;4.563376773148775E-003;3.188856411725283E-003;
2.405833333333334E+009;1.702006608247757E-001;3.297718008980155E-003;4.827037453651428E-003;3.037332557141781E-003;
2.406000000000000E+009;1.706112921237946E-001;9.624611702747643E-004;4.889615811407566E-003;2.839538501575589E-003;
2.406166666666667E+009;1.707330942153931E-001;-8.063681889325380E-004;5.092208273708820E-003;2.601539017632604E-003;
2.406333333333334E+009;1.713364273309708E-001;-2.944679465144873E-003;5.332346539944410E-003;2.534526400268078E-003;
2.406500000000000E+009;1.718110442161560E-001;-4.906132817268372E-003;5.608699750155211E-003;2.102632541209459E-003;
2.406666666666667E+009;1.721851825714111E-001;-6.813309621065855E-003;5.613510962575674E-003;1.912535866722465E-003;
2.406833333333334E+009;1.729047596454620E-001;-8.847050368785858E-003;5.699780769646168E-003;1.716497354209423E-003;
2.407000000000000E+009;1.734557747840881E-001;-1.069316547363997E-002;5.834524985402823E-003;1.499793841503561E-003;
2.407166666666667E+009;1.744001805782318E-001;-1.234372891485691E-002;6.011831108480692E-003;1.233421848155558E-003;
2.407333333333334E+009;1.749530136585236E-001;-1.424330379813910E-002;6.073815748095512E-003;6.122256163507700E-004;
2.407500000000000E+009;1.756793111562729E-001;-1.603467948734760E-002;6.095243152230978E-003;4.849970864597708E-004;
2.407666666666667E+009;1.765010803937912E-001;-1.767276413738728E-002;6.122359540313482E-003;8.412222086917609E-005;
2.407833333333334E+009;1.767097115516663E-001;-1.918202079832554E-002;6.317236460745335E-003;8.419383084401488E-005;
2.408000000000000E+009;1.779395639896393E-001;-2.050968632102013E-002;6.281938869506121E-003;-7.507487898692489E-004;
2.408166666666667E+009;1.784392148256302E-001;-2.254679799079895E-002;5.945476703345776E-003;-8.350661955773830E-004;
2.408333333333334E+009;1.800765097141266E-001;-2.367257885634899E-002;5.591672379523516E-003;-1.569049200043082E-003;
2.408500000000000E+009;1.794710457324982E-001;-2.457591705024242E-002;6.389603018760681E-003;-1.517634489573538E-003;
2.408666666666667E+009;1.805419772863388E-001;-2.582402341067791E-002;5.962212104350328E-003;-2.014632336795330E-003;
2.408833333333334E+009;1.815288960933685E-001;-2.716148644685745E-002;5.438445135951042E-003;-2.517474349588156E-003;
2.409000000000000E+009;1.819997578859329E-001;-2.798864245414734E-002;5.496270954608917E-003;-2.838728949427605E-003;
2.409166666666667E+009;1.825242042541504E-001;-2.952850982546806E-002;4.805639386177063E-003;-2.965060062706471E-003;
2.409333333333334E+009;1.826257556676865E-001;-3.051187098026276E-002;4.640755709260702E-003;-2.749861450865865E-003;
2.409500000000000E+009;1.828621923923492E-001;-3.113859146833420E-002;4.592365119606257E-003;-3.046765225008130E-003;
2.409666666666667E+009;1.834006458520889E-001;-3.136890754103661E-002;4.445484839379787E-003;-3.341794712468982E-003;
2.409833333333334E+009;1.834017783403397E-001;-3.164422512054443E-002;4.021974746137857E-003;-3.502741921693087E-003;
2.410000000000000E+009;1.838264316320419E-001;-3.216997161507607E-002;3.903637640178204E-003;-3.793600481003523E-003;
2.410166666666667E+009;1.837859004735947E-001;-3.264305368065834E-002;3.629960585385561E-003;-3.502231091260910E-003;
2.410333333333334E+009;1.838185787200928E-001;-3.293521329760552E-002;3.390148049220443E-003;-3.695119637995958E-003;
2.410500000000000E+009;1.839406788349152E-001;-3.325638175010681E-002;3.180862870067358E-003;-3.760618856176734E-003;
2.410666666666667E+009;1.835483908653259E-001;-3.385556861758232E-002;2.914402633905411E-003;-3.595677204430103E-003;
2.410833333333334E+009;1.835756003856659E-001;-3.382537886500359E-002;2.627677051350474E-003;-3.823502454906702E-003;
2.411000000000000E+009;1.833053678274155E-001;-3.422800824046135E-002;2.635981887578964E-003;-3.636284731328487E-003;
2.411166666666667E+009;1.830090135335922E-001;-3.448246046900749E-002;2.305067377164960E-003;-3.760991850867868E-003;
2.411333333333334E+009;1.825077533721924E-001;-3.479980677366257E-002;2.121129538863897E-003;-3.738469444215298E-003;
2.411500000000000E+009;1.819845587015152E-001;-3.527202829718590E-002;2.000943059101701E-003;-3.765369066968560E-003;
2.411666666666667E+009;1.813198179006577E-001;-3.550745174288750E-002;1.871428918093443E-003;-3.824793733656406E-003;
2.411833333333334E+009;1.805644929409027E-001;-3.583452478051186E-002;1.745620975270867E-003;-3.636839799582958E-003;
2.412000000000000E+009;1.800598204135895E-001;-3.647365048527718E-002;1.339729991741478E-003;-3.513023024424911E-003;
2.412166666666667E+009;1.789922118186951E-001;-3.697792813181877E-002;1.336643472313881E-003;-3.547040279954672E-003;
2.412333333333334E+009;1.781907379627228E-001;-3.737581893801689E-002;1.181570580229163E-003;-3.476307727396488E-003;
2.412500000000000E+009;1.770298331975937E-001;-3.808609396219254E-002;1.139842090196908E-003;-3.553121117874980E-003;
2.412666666666667E+009;1.759775131940842E-001;-3.884903341531754E-002;1.057130168192089E-003;-3.482039086520672E-003;
2.412833333333334E+009;1.746807843446732E-001;-3.930374234914780E-002;8.844442199915648E-004;-3.400375833734870E-003;
2.413000000000000E+009;1.735010594129562E-001;-4.026012867689133E-002;8.127556648105383E-004;-3.148776246234775E-003;
2.413166666666667E+009;1.721498221158981E-001;-4.120060056447983E-002;8.024982525967062E-004;-3.052925923839212E-003;
2.413333333333334E+009;1.708017438650131E-001;-4.215905442833901E-002;8.072468917816877E-004;-2.900871448218823E-003;
2.413500000000000E+009;1.697243005037308E-001;-4.304722696542740E-002;6.294868653640151E-004;-2.780248876661062E-003;
2.413666666666667E+009;1.683935225009918E-001;-4.430926963686943E-002;7.121454109437764E-004;-2.966825850307941E-003;
2.413833333333334E+009;1.668312996625900E-001;-4.536284878849983E-002;5.432618781924248E-004;-2.906707348302007E-003;
2.414000000000000E+009;1.655580997467041E-001;-4.675764590501785E-002;6.114526186138392E-004;-2.806509379297495E-003;
2.414166666666667E+009;1.644616127014160E-001;-4.802899807691574E-002;5.753368022851646E-004;-2.937449607998133E-003;
2.414333333333334E+009;1.630648523569107E-001;-4.931358993053436E-002;6.258529610931873E-004;-2.599965082481504E-003;
2.414500000000000E+009;1.621687412261963E-001;-5.084436386823654E-002;5.550557398237288E-004;-2.738887444138527E-003;
2.414666666666667E+009;1.608644276857376E-001;-5.237665027379990E-002;5.131100188009441E-004;-2.779935020953417E-003;
2.414833333333334E+009;1.598888784646988E-001;-5.397020280361176E-002;6.307384464889765E-004;-2.867858856916428E-003;
2.415000000000000E+009;1.587817817926407E-001;-5.555178970098496E-002;5.922571872361004E-004;-2.672459930181503E-003;
2.415166666666667E+009;1.578764021396637E-001;-5.742654949426651E-002;5.912330816499889E-004;-2.852451521903276E-003;
2.415333333333334E+009;1.571987867355347E-001;-5.929071828722954E-002;6.847130716778338E-004;-2.776673994958401E-003;
2.415500000000000E+009;1.564443260431290E-001;-6.089097633957863E-002;5.489026661962271E-004;-2.864566631615162E-003;
2.415666666666667E+009;1.556052118539810E-001;-6.285940855741501E-002;4.901522188447416E-004;-2.823237795382738E-003;
2.415833333333334E+009;1.550782024860382E-001;-6.480086594820023E-002;4.357309662736952E-004;-2.944890409708023E-003;
2.416000000000000E+009;1.543642729520798E-001;-6.683868169784546E-002;3.843040904030204E-004;-2.822899026796222E-003;
2.416166666666667E+009;1.541104763746262E-001;-6.872145831584930E-002;3.049590741284192E-004;-2.848294796422124E-003;
2.416333333333334E+009;1.536075025796890E-001;-7.080256193876267E-002;3.544726641848683E-004;-3.011835273355246E-003;
2.416500000000000E+009;1.533253788948059E-001;-7.273264974355698E-002;3.340568800922483E-004;-3.043265780434012E-003;
2.416666666666667E+009;1.528761088848114E-001;-7.469496876001358E-002;2.549170458223671E-004;-3.083918010815978E-003;
2.416833333333334E+009;1.528043448925018E-001;-7.668741792440414E-002;4.171739565208554E-004;-3.103978466242552E-003;
2.417000000000000E+009;1.523404717445374E-001;-7.855610549449921E-002;1.601647818461061E-004;-3.220515558496118E-003;
2.417166666666667E+009;1.522409170866013E-001;-8.029628545045853E-002;7.473499863408506E-005;-3.219709731638432E-003;
2.417333333333334E+009;1.522976756095886E-001;-8.199794590473175E-002;1.538690776214935E-005;-3.143254201859236E-003;
2.417500000000000E+009;1.522669494152069E-001;-8.394370228052139E-002;-1.511217560619116E-004;-3.169210162013769E-003;
2.417666666666667E+009;1.524513661861420E-001;-8.529675751924515E-002;-2.914388314820826E-004;-3.432192374020815E-003;
2.417833333333334E+009;1.525142043828964E-001;-8.690632134675980E-002;-1.973184989765286E-004;-3.329524770379067E-003;
2.418000000000000E+009;1.525310128927231E-001;-8.853828161954880E-002;-2.747790131252259E-004;-3.469847841188312E-003;
2.418166666666667E+009;1.526591628789902E-001;-8.963112533092499E-002;-3.082833136431873E-004;-3.466628491878510E-003;
2.418333333333334E+009;1.530653834342957E-001;-9.095221757888794E-002;-4.410170367918909E-004;-3.541626967489719E-003;
2.418500000000000E+009;1.532603055238724E-001;-9.210770577192307E-002;-5.790444556623697E-004;-3.715570550411940E-003;
2.418666666666667E+009;1.534773856401444E-001;-9.322693943977356E-002;-7.240881095640361E-004;-3.638083115220070E-003;
2.418833333333334E+009;1.536638438701630E-001;-9.401847422122955E-002;-9.615519666112959E-004;-3.663915209472179E-003;
2.419000000000000E+009;1.536606252193451E-001;-9.490001946687698E-002;-1.025423058308661E-003;-3.776838071644306E-003;
2.419166666666667E+009;1.539976149797440E-001;-9.554453939199448E-002;-1.307215192355216E-003;-3.803526284173131E-003;
