# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731135249137878E-001;4.966810718178749E-002;1.187360147014260E-003;3.863635472953320E-003;
2.400166666666667E+009;1.737411469221115E-001;4.915938153862953E-002;1.136118429712951E-003;3.693020902574062E-003;
2.400333333333334E+009;1.742195636034012E-001;4.850276187062264E-002;1.170545117929578E-003;3.635084023699164E-003;
2.400500000000000E+009;1.745258122682571E-001;4.768460243940353E-002;1.142781693488360E-003;3.336772788316011E-003;
2.400666666666667E+009;1.747514009475708E-001;4.717373102903366E-002;1.189977163448930E-003;3.347630845382810E-003;
2.400833333333334E+009;1.750297695398331E-001;4.672562330961227E-002;9.730599704198539E-004;3.269235603511334E-003;
2.401000000000000E+009;1.750340014696121E-001;4.590193182229996E-002;1.156813814304769E-003;3.278488526120782E-003;
2.401166666666667E+009;1.752259433269501E-001;4.523557052016258E-002;1.066617202013731E-003;3.333776257932186E-003;
2.401333333333334E+009;1.752934604883194E-001;4.460395872592926E-002;9.873817907646298E-004;3.142054658383131E-003;
2.401500000000000E+009;1.752886474132538E-001;4.389299452304840E-002;8.397566853091121E-004;3.299178555607796E-003;
2.401666666666667E+009;1.754143536090851E-001;4.319750890135765E-002;8.479755488224328E-004;3.400054760277271E-003;
2.401833333333334E+009;1.751930564641953E-001;4.246938973665237E-002;1.032160129398108E-003;3.493259195238352E-003;
2.402000000000000E+009;1.749802231788635E-001;4.163541272282600E-002;9.013471426442266E-004;3.461662214249373E-003;
2.402166666666667E+009;1.746904999017716E-001;4.066224768757820E-002;1.015247893519700E-003;3.455128753557801E-003;
2.402333333333334E+009;1.744967550039291E-001;3.977972269058228E-002;1.176499179564416E-003;3.555997740477324E-003;
2.402500000000000E+009;1.745687574148178E-001;3.860371559858322E-002;1.245059422217310E-003;3.639131085947156E-003;
2.402666666666667E+009;1.743235290050507E-001;3.740015998482704E-002;1.391830737702549E-003;3.637037705630064E-003;
2.402833333333334E+009;1.738804727792740E-001;3.643994405865669E-002;1.493723131716251E-003;3.662224858999252E-003;
2.403000000000000E+009;1.734893471002579E-001;3.495371341705322E-002;1.644194009713829E-003;3.912182059139013E-003;
2.403166666666667E+009;1.732500195503235E-001;3.363609313964844E-002;1.724196015857160E-003;3.914674278348684E-003;
2.403333333333334E+009;1.728916615247726E-001;3.215546160936356E-002;1.918986788950861E-003;3.932873252779245E-003;
2.403500000000000E+009;1.726083606481552E-001;3.049302101135254E-002;1.952223014086485E-003;3.687600139528513E-003;
2.403666666666667E+009;1.719924956560135E-001;2.880687639117241E-002;2.189659280702472E-003;3.854003036394715E-003;
2.403833333333334E+009;1.718450188636780E-001;2.703305147588253E-002;2.319124992936850E-003;4.080898594111204E-003;
2.404000000000000E+009;1.715542823076248E-001;2.523121051490307E-002;2.449707826599479E-003;3.968190401792526E-003;
2.404166666666667E+009;1.710990965366364E-001;2.352947369217873E-002;2.629575086757541E-003;3.860842436552048E-003;
2.404333333333334E+009;1.708845049142838E-001;2.151419967412949E-002;2.841313369572163E-003;3.707229858264327E-003;
2.404500000000000E+009;1.703795641660690E-001;1.941735111176968E-002;3.040469484403729E-003;3.804806154221296E-003;
2.404666666666667E+009;1.703128516674042E-001;1.760621741414070E-002;3.311901818960905E-003;3.834420116618276E-003;
2.404833333333334E+009;1.701881289482117E-001;1.551760267466307E-002;3.615866648033261E-003;3.705779556185007E-003;
2.405000000000000E+009;1.699324995279312E-001;1.352482382208109E-002;3.658391535282135E-003;3.671861020848155E-003;
2.405166666666667E+009;1.698709279298782E-001;1.143628265708685E-002;3.873200388625264E-003;3.622423857450485E-003;
2.405333333333334E+009;1.699816435575485E-001;9.352252818644047E-003;4.077179357409477E-003;3.469032933935523E-003;
2.405500000000000E+009;1.701060682535172E-001;7.449667900800705E-003;4.383096005767584E-003;3.145445138216019E-003;
2.405666666666667E+009;1.702177226543427E-001;5.374592263251543E-003;4.468268249183893E-003;3.114396240562201E-003;
2.405833333333334E+009;1.702359318733215E-001;3.359508700668812E-003;4.718215670436621E-003;2.941841492429376E-003;
2.406000000000000E+009;1.707492023706436E-001;1.039039692841470E-003;5.024778191000223E-003;2.671162132173777E-003;
2.406166666666667E+009;1.709119230508804E-001;-7.153394981287420E-004;5.098529160022736E-003;2.504155272617936E-003;
2.406333333333334E+009;1.714486032724381E-001;-2.773419022560120E-003;5.168607458472252E-003;2.303674584254623E-003;
2.406500000000000E+009;1.718205809593201E-001;-4.931852221488953E-003;5.324541591107845E-003;2.011673757806420E-003;
2.406666666666667E+009;1.722321510314941E-001;-6.676913704723120E-003;5.595332477241755E-003;1.778500387445092E-003;
2.406833333333334E+009;1.730157136917114E-001;-8.755424059927464E-003;5.803504958748817E-003;1.511762849986553E-003;
2.407000000000000E+009;1.736294776201248E-001;-1.061527896672487E-002;5.791711620986462E-003;1.211623428389430E-003;
2.407166666666667E+009;1.744737327098846E-001;-1.235951390117407E-002;5.860636942088604E-003;9.840977145358920E-004;
2.407333333333334E+009;1.749540418386459E-001;-1.421918906271458E-002;6.096242927014828E-003;8.677276782691479E-004;
2.407500000000000E+009;1.757806688547134E-001;-1.588168181478977E-002;6.146426778286696E-003;2.649567322805524E-004;
2.407666666666667E+009;1.767121404409409E-001;-1.761099509894848E-002;5.978846922516823E-003;7.811425166437402E-005;
2.407833333333334E+009;1.770989447832108E-001;-1.930428668856621E-002;5.943579599261284E-003;-5.746413080487400E-005;
2.408000000000000E+009;1.779796630144119E-001;-2.086801081895828E-002;5.935947876423597E-003;-6.796970847062767E-004;
2.408166666666667E+009;1.787352710962296E-001;-2.226320467889309E-002;5.949823185801506E-003;-9.214979945681989E-004;
2.408333333333334E+009;1.795882284641266E-001;-2.363877370953560E-002;5.910662468522787E-003;-1.251523382961750E-003;
2.408500000000000E+009;1.802465766668320E-001;-2.532952465116978E-002;5.627480801194906E-003;-1.516408752650023E-003;
2.408666666666667E+009;1.805535107851028E-001;-2.618292160332203E-002;5.922175943851471E-003;-1.908050384372473E-003;
2.408833333333334E+009;1.812430322170258E-001;-2.729976549744606E-002;5.273797083646059E-003;-2.288058632984757E-003;
2.409000000000000E+009;1.817711591720581E-001;-2.825347147881985E-002;5.298228934407234E-003;-2.580381231382489E-003;
2.409166666666667E+009;1.817144155502319E-001;-2.966803684830666E-002;5.061034113168716E-003;-2.302604028955102E-003;
2.409333333333334E+009;1.825756281614304E-001;-3.012569807469845E-002;4.862273577600718E-003;-2.918883925303817E-003;
2.409500000000000E+009;1.827558279037476E-001;-3.084674105048180E-002;4.621154163032770E-003;-2.984699094668031E-003;
2.409666666666667E+009;1.833627223968506E-001;-3.131135925650597E-002;4.162188153713942E-003;-3.360006725415587E-003;
2.409833333333334E+009;1.835222095251083E-001;-3.202257677912712E-002;3.900805255398154E-003;-3.348520956933498E-003;
2.410000000000000E+009;1.836773008108139E-001;-3.241341933608055E-002;3.672537626698613E-003;-3.491541603580117E-003;
2.410166666666667E+009;1.837456971406937E-001;-3.263554722070694E-002;3.608047729358077E-003;-3.593951929360628E-003;
2.410333333333334E+009;1.839590370655060E-001;-3.289413452148438E-002;3.389229765161872E-003;-3.871838795021176E-003;
2.410500000000000E+009;1.835628449916840E-001;-3.352453932166100E-002;3.068534657359123E-003;-3.515973221510649E-003;
2.410666666666667E+009;1.837492138147354E-001;-3.379241377115250E-002;2.831321675330401E-003;-3.663542447611690E-003;
2.410833333333334E+009;1.836030930280685E-001;-3.392877802252770E-002;2.651585265994072E-003;-3.916774876415730E-003;
2.411000000000000E+009;1.833063960075378E-001;-3.413432464003563E-002;2.516689011827111E-003;-3.744190558791161E-003;
2.411166666666667E+009;1.830116063356400E-001;-3.447688743472099E-002;2.347206231206656E-003;-3.715678118169308E-003;
2.411333333333334E+009;1.825874447822571E-001;-3.483302891254425E-002;1.996817067265511E-003;-3.813558490946889E-003;
2.411500000000000E+009;1.819622367620468E-001;-3.519792854785919E-002;1.950448960997164E-003;-3.769920440390706E-003;
2.411666666666667E+009;1.813700497150421E-001;-3.562113642692566E-002;1.702037174254656E-003;-3.751575946807861E-003;
2.411833333333334E+009;1.807057708501816E-001;-3.591512516140938E-002;1.690683187916875E-003;-3.674547187983990E-003;
2.412000000000000E+009;1.799413710832596E-001;-3.648733347654343E-002;1.318673137575388E-003;-3.522758139297366E-003;
2.412166666666667E+009;1.790554225444794E-001;-3.698783367872238E-002;1.185969216749072E-003;-3.652265761047602E-003;
2.412333333333334E+009;1.781789064407349E-001;-3.746353462338448E-002;1.035080407746136E-003;-3.420242108404636E-003;
2.412500000000000E+009;1.768708229064941E-001;-3.806155174970627E-002;1.143398694694042E-003;-3.283891826868057E-003;
2.412666666666667E+009;1.759797632694244E-001;-3.879122063517571E-002;9.903436293825507E-004;-3.445539856329560E-003;
2.412833333333334E+009;1.748763471841812E-001;-3.967338427901268E-002;7.928608101792634E-004;-3.323109354823828E-003;
2.413000000000000E+009;1.734925210475922E-001;-4.036433994770050E-002;8.812192827463150E-004;-3.136471146717668E-003;
2.413166666666667E+009;1.721816807985306E-001;-4.119227081537247E-002;7.339686271734536E-004;-3.160002641379833E-003;
2.413333333333334E+009;1.707792431116104E-001;-4.217546433210373E-002;6.199943600222468E-004;-3.112026723101735E-003;
2.413500000000000E+009;1.695355772972107E-001;-4.311447218060494E-002;4.922378575429320E-004;-2.948892069980502E-003;
2.413666666666667E+009;1.682954430580139E-001;-4.420834779739380E-002;5.847472930327058E-004;-2.865869319066405E-003;
2.413833333333334E+009;1.670568734407425E-001;-4.547766596078873E-002;5.036207148805261E-004;-2.823060611262918E-003;
2.414000000000000E+009;1.654716134071350E-001;-4.665103554725647E-002;5.727374227717519E-004;-2.769898856058717E-003;
2.414166666666667E+009;1.644220799207687E-001;-4.793227091431618E-002;4.670211928896606E-004;-2.747733844444156E-003;
2.414333333333334E+009;1.632021516561508E-001;-4.934577643871307E-002;4.760033043567091E-004;-2.740763826295734E-003;
2.414500000000000E+009;1.621270924806595E-001;-5.079337209463120E-002;5.240691243670881E-004;-2.718738745898008E-003;
2.414666666666667E+009;1.608761996030808E-001;-5.231368541717529E-002;6.084787892177701E-004;-2.811085665598512E-003;
2.414833333333334E+009;1.597943305969238E-001;-5.399125441908836E-002;5.322635406628251E-004;-2.733764471486211E-003;
2.415000000000000E+009;1.588930040597916E-001;-5.573120713233948E-002;5.625717458315194E-004;-2.787061966955662E-003;
2.415166666666667E+009;1.578276753425598E-001;-5.737489089369774E-002;6.324672722257674E-004;-2.526636235415936E-003;
2.415333333333334E+009;1.570439785718918E-001;-5.929604917764664E-002;4.870184056926519E-004;-2.761078998446465E-003;
2.415500000000000E+009;1.562601029872894E-001;-6.105239689350128E-002;4.408697714097798E-004;-2.730252686887980E-003;
2.415666666666667E+009;1.555292457342148E-001;-6.296361237764359E-002;4.304915782995522E-004;-2.758378861472011E-003;
2.415833333333334E+009;1.551208645105362E-001;-6.488350033760071E-002;4.214964865241200E-004;-2.931637922301889E-003;
2.416000000000000E+009;1.542709618806839E-001;-6.688882410526276E-002;4.248553595971316E-004;-2.910482231527567E-003;
2.416166666666667E+009;1.540257930755615E-001;-6.880945712327957E-002;3.438822459429503E-004;-2.842391841113567E-003;
2.416333333333334E+009;1.535907089710236E-001;-7.071504741907120E-002;4.165991558693349E-004;-3.004452679306269E-003;
2.416500000000000E+009;1.530628055334091E-001;-7.276016473770142E-002;3.423863381613046E-004;-2.920294646173716E-003;
2.416666666666667E+009;1.528439372777939E-001;-7.458966970443726E-002;2.610117953736335E-004;-2.979844575747848E-003;
2.416833333333334E+009;1.526752114295960E-001;-7.670837640762329E-002;1.448171096853912E-004;-2.913851058110595E-003;
2.417000000000000E+009;1.524024009704590E-001;-7.858206331729889E-002;5.793929176434176E-006;-3.158298553898931E-003;
2.417166666666667E+009;1.523157358169556E-001;-8.036604523658752E-002;3.643759191618301E-005;-3.023961326107383E-003;
2.417333333333334E+009;1.522579938173294E-001;-8.212324976921082E-002;2.598058745206799E-005;-3.165355650708079E-003;
2.417500000000000E+009;1.523124426603317E-001;-8.389028906822205E-002;1.916047403938137E-005;-3.291371744126082E-003;
2.417666666666667E+009;1.524393707513809E-001;-8.535546809434891E-002;-6.491068779723719E-005;-3.325845114886761E-003;
2.417833333333334E+009;1.524621844291687E-001;-8.688109368085861E-002;-3.153941652271897E-004;-3.361845854669809E-003;
2.418000000000000E+009;1.524596214294434E-001;-8.841759711503983E-002;-2.166709600714967E-004;-3.340000985190272E-003;
2.418166666666667E+009;1.526700854301453E-001;-8.964423835277557E-002;-2.915704098995775E-004;-3.393255639821291E-003;
2.418333333333334E+009;1.530305296182632E-001;-9.093716740608215E-002;-4.547270946204662E-004;-3.650282276794314E-003;
2.418500000000000E+009;1.531379520893097E-001;-9.205076843500137E-002;-5.533912335522473E-004;-3.587735816836357E-003;
2.418666666666667E+009;1.534836590290070E-001;-9.303841739892960E-002;-8.079190156422555E-004;-3.830267814919353E-003;
2.418833333333334E+009;1.535663157701492E-001;-9.414925426244736E-002;-7.356582791544497E-004;-3.860738826915622E-003;
2.419000000000000E+009;1.535673737525940E-001;-9.487434476613998E-002;-1.056539360433817E-003;-3.831060137599707E-003;
2.419166666666667E+009;1.538697481155396E-001;-9.558480232954025E-002;-1.140207168646157E-003;-3.719477914273739E-003;
2.419333333333334E+009;1.540079116821289E-001;-9.577705711126328E-002;-1.433256780728698E-003;-3.741164458915591E-003;
2.419500000000000E+009;1.542381793260574E-001;-9.647282958030701E-002;-1.794063486158848E-003;-3.767702728509903E-003;
2.419666666666667E+009;1.543982923030853E-001;-9.701342135667801E-002;-1.863524201326072E-003;-3.722697030752897E-003;
2.419833333333334E+009;1.545194685459137E-001;-9.701658040285111E-002;-2.080136444419622E-003;-3.632671199738979E-003;
2.420000000000000E+009;1.546813398599625E-001;-9.716489911079407E-002;-2.280528191477060E-003;-3.523081773892045E-003;
2.420166666666667E+009;1.548260152339935E-001;-9.709146618843079E-002;-2.369746565818787E-003;-3.551962785422802E-003;
2.420333333333334E+009;1.548483073711395E-001;-9.713371098041534E-002;-2.621809719130397E-003;-3.486042376607657E-003;
2.420500000000000E+009;1.548848152160645E-001;-9.700719267129898E-002;-2.626678906381130E-003;-3.168710507452488E-003;
2.420666666666667E+009;1.546435952186585E-001;-9.672120213508606E-002;-2.909810049459338E-003;-3.183051478117704E-003;
2.420833333333334E+009;1.545324772596359E-001;-9.648182243108749E-002;-2.956871408969164E-003;-3.123326925560832E-003;
2.421000000000000E+009;1.542750000953674E-001;-9.619630873203278E-002;-3.211335977539420E-003;-2.938087563961744E-003;
2.421166666666667E+009;1.541089117527008E-001;-9.597344696521759E-002;-3.281369339674711E-003;-2.578754909336567E-003;
2.421333333333334E+009;1.538566052913666E-001;-9.564514458179474E-002;-3.434104146435857E-003;-2.567230025306344E-003;
2.421500000000000E+009;1.532104313373566E-001;-9.529156982898712E-002;-3.629219252616167E-003;-2.365041524171829E-003;
2.421666666666667E+009;1.527703702449799E-001;-9.516706317663193E-002;-3.780385944992304E-003;-2.194758970290422E-003;
2.421833333333334E+009;1.523535400629044E-001;-9.471577405929565E-002;-3.782997606322169E-003;-2.128158928826451E-003;
2.422000000000000E+009;1.514594703912735E-001;-9.434071928262711E-002;-3.824462648481131E-003;-1.706488896161318E-003;
2.422166666666667E+009;1.505073904991150E-001;-9.427083283662796E-002;-3.791936673223972E-003;-1.675449777394533E-003;
2.422333333333334E+009;1.497592478990555E-001;-9.393288940191269E-002;-3.882487304508686E-003;-1.380733679980040E-003;
2.422500000000000E+009;1.485658735036850E-001;-9.358843415975571E-002;-3.842806909233332E-003;-1.176822814159095E-003;
2.422666666666667E+009;1.474518626928330E-001;-9.348361939191818E-002;-3.899442031979561E-003;-1.086551812477410E-003;
2.422833333333334E+009;1.462904363870621E-001;-9.361428767442703E-002;-3.955509979277849E-003;-7.918331539258361E-004;
