# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733458638191223E-001;4.998723044991493E-002;1.319085247814655E-003;3.457809565588832E-003;
2.400166666666667E+009;1.737802177667618E-001;4.944612085819244E-002;1.368575613014400E-003;3.778749844059348E-003;
2.400333333333334E+009;1.742013245820999E-001;4.813766479492188E-002;9.121553157456219E-004;3.575951559469104E-003;
2.400500000000000E+009;1.744462251663208E-001;4.831244796514511E-002;1.453883945941925E-003;3.393094753846526E-003;
2.400666666666667E+009;1.748415827751160E-001;4.643969982862473E-002;8.972417563199997E-004;3.759838640689850E-003;
2.400833333333334E+009;1.742741763591766E-001;4.687898233532906E-002;1.486052293330431E-003;3.635975765064359E-003;
2.401000000000000E+009;1.746419817209244E-001;4.672199487686157E-002;1.763899461366236E-003;3.335798392072320E-003;
2.401166666666667E+009;1.747939586639404E-001;4.560478776693344E-002;1.437532948330045E-003;3.585630329325795E-003;
2.401333333333334E+009;1.763144731521606E-001;4.425512254238129E-002;1.811253605410457E-004;2.675184980034828E-003;
2.401500000000000E+009;1.751261949539185E-001;4.419314488768578E-002;1.322182943113148E-003;3.331649350002408E-003;
2.401666666666667E+009;1.748744845390320E-001;4.347494617104530E-002;1.207237481139600E-003;3.531260648742318E-003;
2.401833333333334E+009;1.751896739006043E-001;4.236946254968643E-002;1.018747803755105E-003;3.467960515990853E-003;
2.402000000000000E+009;1.749693751335144E-001;4.160032793879509E-002;9.694689651951194E-004;3.598090959712863E-003;
2.402166666666667E+009;1.749951988458633E-001;4.056498780846596E-002;1.005878089927137E-003;3.641444025561214E-003;
2.402333333333334E+009;1.746627390384674E-001;3.968350216746330E-002;1.128027797676623E-003;3.501140512526035E-003;
2.402500000000000E+009;1.744916886091232E-001;3.855253756046295E-002;1.310128835029900E-003;3.610454266890883E-003;
2.402666666666667E+009;1.743190139532089E-001;3.757277876138687E-002;1.404725364409387E-003;3.863017540425062E-003;
2.402833333333334E+009;1.740224361419678E-001;3.627389296889305E-002;1.318612718023360E-003;3.905418794602156E-003;
2.403000000000000E+009;1.736992597579956E-001;3.501424938440323E-002;1.697186031378806E-003;3.780852304771543E-003;
2.403166666666667E+009;1.734291315078735E-001;3.359474986791611E-002;1.792981522157788E-003;3.900478128343821E-003;
2.403333333333334E+009;1.731115728616715E-001;3.202259540557861E-002;1.706870156340301E-003;3.861053381115198E-003;
2.403500000000000E+009;1.726422607898712E-001;3.040882013738155E-002;2.042492153123021E-003;3.966793883591890E-003;
2.403666666666667E+009;1.721010655164719E-001;2.883254736661911E-002;2.073518466204405E-003;3.877319861203432E-003;
2.403833333333334E+009;1.719737499952316E-001;2.701636031270027E-002;2.360590733587742E-003;3.939838614314795E-003;
2.404000000000000E+009;1.715481579303742E-001;2.534959651529789E-002;2.621880965307355E-003;4.018442239612341E-003;
