# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732115596532822E-001;4.979293048381805E-002;1.119903405196965E-003;3.833241295069456E-003;
2.400166666666667E+009;1.737849861383438E-001;4.926097020506859E-002;1.192286377772689E-003;3.589927917346358E-003;
2.400333333333334E+009;1.741176098585129E-001;4.837596789002419E-002;1.315101748332381E-003;3.589265048503876E-003;
2.400500000000000E+009;1.745049506425858E-001;4.787109047174454E-002;1.228592358529568E-003;3.487204201519489E-003;
2.400666666666667E+009;1.747164279222488E-001;4.708430916070938E-002;1.195936696603894E-003;3.350105835124850E-003;
2.400833333333334E+009;1.750017106533051E-001;4.645616561174393E-002;1.187231740914285E-003;3.401788650080562E-003;
2.401000000000000E+009;1.752775460481644E-001;4.595531523227692E-002;1.193718286231160E-003;3.251699963584542E-003;
2.401166666666667E+009;1.751984506845474E-001;4.527072235941887E-002;9.991560364142060E-004;3.256262512877584E-003;
2.401333333333334E+009;1.751864701509476E-001;4.456234723329544E-002;9.587106178514659E-004;3.266500309109688E-003;
2.401500000000000E+009;1.753244400024414E-001;4.383361712098122E-002;1.101688249036670E-003;3.503217361867428E-003;
2.401666666666667E+009;1.753389835357666E-001;4.335099458694458E-002;1.030531246215105E-003;3.357151057571173E-003;
2.401833333333334E+009;1.751767694950104E-001;4.253078624606133E-002;9.573068236932159E-004;3.485868684947491E-003;
2.402000000000000E+009;1.747982352972031E-001;4.164753109216690E-002;9.542996413074434E-004;3.575629089027643E-003;
2.402166666666667E+009;1.748442500829697E-001;4.061750695109367E-002;1.081963651813567E-003;3.554264316335321E-003;
2.402333333333334E+009;1.746354252099991E-001;3.977989032864571E-002;1.247823471203446E-003;3.728189738467336E-003;
2.402500000000000E+009;1.746653169393539E-001;3.858843818306923E-002;1.258444739505649E-003;3.716505365446210E-003;
2.402666666666667E+009;1.742234528064728E-001;3.754765540361404E-002;1.376389176584780E-003;3.639606758952141E-003;
2.402833333333334E+009;1.740036010742188E-001;3.619403392076492E-002;1.389194163493812E-003;3.792979056015611E-003;
2.403000000000000E+009;1.736450344324112E-001;3.502725437283516E-002;1.653645071201026E-003;3.814275376498699E-003;
2.403166666666667E+009;1.735467314720154E-001;3.344451636075974E-002;1.660124748013914E-003;3.927116747945547E-003;
2.403333333333334E+009;1.729566901922226E-001;3.228592500090599E-002;1.829781220294535E-003;3.811876056715846E-003;
2.403500000000000E+009;1.725350767374039E-001;3.052705153822899E-002;1.870247651822865E-003;3.788675880059600E-003;
2.403666666666667E+009;1.722014248371124E-001;2.872895635664463E-002;2.098016673699021E-003;4.061613231897354E-003;
2.403833333333334E+009;1.719519793987274E-001;2.695312350988388E-002;2.439260017126799E-003;3.938322421163321E-003;
2.404000000000000E+009;1.716309487819672E-001;2.538307383656502E-002;2.756348578259349E-003;3.973790910094976E-003;
2.404166666666667E+009;1.712124645709992E-001;2.353049814701080E-002;2.791042672470212E-003;3.801343962550163E-003;
2.404333333333334E+009;1.709407567977905E-001;2.150097861886025E-002;2.831886056810617E-003;3.887027502059937E-003;
2.404500000000000E+009;1.705301702022553E-001;1.950784772634506E-002;3.096008440479636E-003;3.774905810132623E-003;
2.404666666666667E+009;1.703699827194214E-001;1.758443564176559E-002;3.309155348688364E-003;3.924496937543154E-003;
2.404833333333334E+009;1.700540781021118E-001;1.555043365806341E-002;3.620123956352472E-003;3.584009362384677E-003;
