# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730604469776154E-001;4.956130310893059E-002;1.147729111835361E-003;3.707327647134662E-003;
2.400166666666667E+009;1.736993938684464E-001;4.924301803112030E-002;1.095917192287743E-003;3.672054037451744E-003;
2.400333333333334E+009;1.741869151592255E-001;4.834691062569618E-002;1.246007974259555E-003;3.672540187835693E-003;
2.400500000000000E+009;1.743554025888443E-001;4.780267551541328E-002;1.200038008391857E-003;3.432446625083685E-003;
2.400666666666667E+009;1.747686862945557E-001;4.701506346464157E-002;1.319707254879177E-003;3.412667661905289E-003;
2.400833333333334E+009;1.750374287366867E-001;4.664827138185501E-002;1.114088343456388E-003;3.237501950934529E-003;
2.401000000000000E+009;1.751666516065598E-001;4.598348960280418E-002;9.214450255967677E-004;3.234016476199031E-003;
2.401166666666667E+009;1.752523183822632E-001;4.525228589773178E-002;1.050943508744240E-003;3.145071445032954E-003;
2.401333333333334E+009;1.750412285327911E-001;4.453362151980400E-002;1.039568334817886E-003;3.290530294179916E-003;
2.401500000000000E+009;1.754155009984970E-001;4.392727464437485E-002;8.686417131684721E-004;3.327419748529792E-003;
2.401666666666667E+009;1.751947253942490E-001;4.328396171331406E-002;1.007277751341462E-003;3.288401290774345E-003;
2.401833333333334E+009;1.750597655773163E-001;4.232406616210938E-002;9.832622017711401E-004;3.429321572184563E-003;
2.402000000000000E+009;1.747327595949173E-001;4.154757037758827E-002;1.032526954077184E-003;3.336561145260930E-003;
2.402166666666667E+009;1.747848391532898E-001;4.054019600152969E-002;1.077900175005198E-003;3.517082426697016E-003;
2.402333333333334E+009;1.745028048753738E-001;3.970702365040779E-002;1.370172947645187E-003;3.538663731887937E-003;
2.402500000000000E+009;1.746915280818939E-001;3.862164542078972E-002;1.265508239157498E-003;3.570669330656529E-003;
2.402666666666667E+009;1.741046905517578E-001;3.755984827876091E-002;1.205514767207205E-003;3.657792462036014E-003;
2.402833333333334E+009;1.738827824592590E-001;3.626627102494240E-002;1.432792050763965E-003;3.767349291592836E-003;
2.403000000000000E+009;1.736063212156296E-001;3.502517566084862E-002;1.550456508994103E-003;3.750866977497935E-003;
2.403166666666667E+009;1.733335852622986E-001;3.351348266005516E-002;1.659198664128780E-003;3.646568162366748E-003;
2.403333333333334E+009;1.731355488300324E-001;3.208300471305847E-002;1.718793530017138E-003;3.738431492820382E-003;
2.403500000000000E+009;1.724170595407486E-001;3.052536398172379E-002;1.858212868683040E-003;3.736046375706792E-003;
2.403666666666667E+009;1.722183972597122E-001;2.883868478238583E-002;2.221882808953524E-003;3.773105563595891E-003;
2.403833333333334E+009;1.718589961528778E-001;2.717896364629269E-002;2.238105749711394E-003;3.856147639453411E-003;
2.404000000000000E+009;1.714486628770828E-001;2.544327266514301E-002;2.509159734472632E-003;3.901451360434294E-003;
2.404166666666667E+009;1.711105108261108E-001;2.349125035107136E-002;2.811281476169825E-003;3.943665418773890E-003;
2.404333333333334E+009;1.708244085311890E-001;2.180879190564156E-002;2.836315426975489E-003;3.724475624039769E-003;
2.404500000000000E+009;1.704577058553696E-001;1.963181048631668E-002;3.148793010041118E-003;3.738987492397428E-003;
2.404666666666667E+009;1.702967882156372E-001;1.768246293067932E-002;3.234365722164512E-003;3.793878247961402E-003;
2.404833333333334E+009;1.700545847415924E-001;1.559914555400610E-002;3.513053059577942E-003;3.619018709287047E-003;
2.405000000000000E+009;1.698885411024094E-001;1.351069658994675E-002;3.633343381807208E-003;3.605738282203674E-003;
2.405166666666667E+009;1.699533909559250E-001;1.163658685982227E-002;3.948744386434555E-003;3.541402285918593E-003;
2.405333333333334E+009;1.698755621910095E-001;9.429132565855980E-003;4.018376115709543E-003;3.556501585990191E-003;
2.405500000000000E+009;1.700379401445389E-001;7.458411157131195E-003;4.255176987498999E-003;3.256346797570586E-003;
2.405666666666667E+009;1.702316552400589E-001;5.388847086578608E-003;4.422702826559544E-003;3.224658546969295E-003;
2.405833333333334E+009;1.702280044555664E-001;3.374720923602581E-003;4.604700021445751E-003;2.915102988481522E-003;
2.406000000000000E+009;1.707158386707306E-001;1.231648726388812E-003;4.775024950504303E-003;2.804181305691600E-003;
2.406166666666667E+009;1.708116978406906E-001;-6.487353239208460E-004;5.116292275488377E-003;2.607923932373524E-003;
2.406333333333334E+009;1.715524941682816E-001;-2.823654096573591E-003;5.153298843652010E-003;2.193849533796310E-003;
2.406500000000000E+009;1.717975586652756E-001;-4.907239694148302E-003;5.433734972029924E-003;2.115426585078239E-003;
2.406666666666667E+009;1.722834557294846E-001;-6.753702182322741E-003;5.506048910319805E-003;1.857848954387009E-003;
2.406833333333334E+009;1.729629933834076E-001;-8.790601976215839E-003;5.634747911244631E-003;1.553133595734835E-003;
2.407000000000000E+009;1.734855175018311E-001;-1.064275298267603E-002;5.531967151910067E-003;1.238459371961653E-003;
2.407166666666667E+009;1.743541210889816E-001;-1.244988013058901E-002;5.811421200633049E-003;9.236123878508806E-004;
2.407333333333334E+009;1.750307530164719E-001;-1.426040846854448E-002;6.000081077218056E-003;6.852596998214722E-004;
2.407500000000000E+009;1.757918894290924E-001;-1.600163243710995E-002;6.031819153577089E-003;4.417376476339996E-004;
2.407666666666667E+009;1.766344755887985E-001;-1.756677776575089E-002;6.149489432573319E-003;1.692874138825573E-005;
2.407833333333334E+009;1.772147417068481E-001;-1.928839460015297E-002;6.037352606654167E-003;-1.840656332205981E-004;
2.408000000000000E+009;1.780061572790146E-001;-2.080510742962360E-002;6.142518483102322E-003;-4.373692208901048E-004;
2.408166666666667E+009;1.787271946668625E-001;-2.213657088577747E-002;5.994352512061596E-003;-1.023751683533192E-003;
2.408333333333334E+009;1.795220375061035E-001;-2.356245368719101E-002;5.969735328108072E-003;-1.175615005195141E-003;
2.408500000000000E+009;1.800769269466400E-001;-2.497662976384163E-002;5.709790624678135E-003;-1.662450027652085E-003;
2.408666666666667E+009;1.807462424039841E-001;-2.621375955641270E-002;5.672714672982693E-003;-1.949504134245217E-003;
2.408833333333334E+009;1.812820136547089E-001;-2.729224786162376E-002;5.635554902255535E-003;-2.205689437687397E-003;
2.409000000000000E+009;1.816421002149582E-001;-2.823361009359360E-002;5.129016470164061E-003;-2.419550903141499E-003;
2.409166666666667E+009;1.822217851877213E-001;-2.923268824815750E-002;5.127385724335909E-003;-2.703208010643721E-003;
2.409333333333334E+009;1.827581375837326E-001;-3.011861070990562E-002;4.904462955892086E-003;-2.885062946006656E-003;
2.409500000000000E+009;1.829397380352020E-001;-3.085224702954292E-002;4.577751271426678E-003;-3.083012532442808E-003;
2.409666666666667E+009;1.832393854856491E-001;-3.132908418774605E-002;4.289153497666121E-003;-3.395629348233342E-003;
2.409833333333334E+009;1.834217607975006E-001;-3.181158751249313E-002;3.914902918040752E-003;-3.456770209595561E-003;
2.410000000000000E+009;1.838147789239883E-001;-3.229393810033798E-002;3.812971059232950E-003;-3.613391192629933E-003;
2.410166666666667E+009;1.838669180870056E-001;-3.251381590962410E-002;3.656203625723720E-003;-3.626285353675485E-003;
2.410333333333334E+009;1.836978495121002E-001;-3.294315561652184E-002;3.249394008889794E-003;-3.751310519874096E-003;
2.410500000000000E+009;1.838322728872299E-001;-3.329034149646759E-002;2.951594069600105E-003;-3.781924722716212E-003;
2.410666666666667E+009;1.837200671434403E-001;-3.372289985418320E-002;2.893446944653988E-003;-3.679031739011407E-003;
2.410833333333334E+009;1.835567504167557E-001;-3.378718346357346E-002;2.734730951488018E-003;-3.815446514636278E-003;
2.411000000000000E+009;1.831520944833756E-001;-3.415541350841522E-002;2.519387286156416E-003;-3.755100537091494E-003;
2.411166666666667E+009;1.830671578645706E-001;-3.437569737434387E-002;2.344335895031691E-003;-3.756249556317926E-003;
2.411333333333334E+009;1.825452893972397E-001;-3.479373827576637E-002;2.095688134431839E-003;-3.834884613752365E-003;
2.411500000000000E+009;1.821614652872086E-001;-3.531809896230698E-002;2.021969296038151E-003;-3.767347196117044E-003;
2.411666666666667E+009;1.815828680992127E-001;-3.569805249571800E-002;1.816600095480681E-003;-3.788422560319305E-003;
2.411833333333334E+009;1.808296144008637E-001;-3.593753650784493E-002;1.548186526633799E-003;-3.629183629527688E-003;
2.412000000000000E+009;1.799482703208923E-001;-3.636401891708374E-002;1.517422613687813E-003;-3.690839046612382E-003;
2.412166666666667E+009;1.789918243885040E-001;-3.705949336290360E-002;1.200305414386094E-003;-3.559055970981717E-003;
2.412333333333334E+009;1.781939417123795E-001;-3.742839395999908E-002;1.189649919979274E-003;-3.443805966526270E-003;
2.412500000000000E+009;1.767715811729431E-001;-3.797425702214241E-002;1.199060352519155E-003;-3.409686032682657E-003;
2.412666666666667E+009;1.760364323854446E-001;-3.903288394212723E-002;1.010849373415113E-003;-3.277120646089315E-003;
2.412833333333334E+009;1.748643368482590E-001;-3.962696343660355E-002;8.233271073549986E-004;-3.234393894672394E-003;
2.413000000000000E+009;1.735310554504395E-001;-4.023653641343117E-002;6.853112718090415E-004;-3.267002291977406E-003;
2.413166666666667E+009;1.723128706216812E-001;-4.113876074552536E-002;6.587848765775561E-004;-3.097918583080173E-003;
2.413333333333334E+009;1.707803010940552E-001;-4.209582507610321E-002;7.325625629164279E-004;-3.184805158525705E-003;
2.413500000000000E+009;1.696150451898575E-001;-4.319705441594124E-002;6.648900453001261E-004;-3.007158869877458E-003;
2.413666666666667E+009;1.683085262775421E-001;-4.428600892424583E-002;6.497072172351182E-004;-3.066424047574401E-003;
2.413833333333334E+009;1.669520884752274E-001;-4.539596289396286E-002;6.190232816152275E-004;-2.696961164474487E-003;
2.414000000000000E+009;1.655729413032532E-001;-4.667229205369949E-002;6.303156260401011E-004;-2.748543396592140E-003;
2.414166666666667E+009;1.644445359706879E-001;-4.801149293780327E-002;4.958200734108686E-004;-2.660784404724836E-003;
2.414333333333334E+009;1.631600111722946E-001;-4.936979338526726E-002;5.589449428953230E-004;-2.713106805458665E-003;
2.414500000000000E+009;1.623172610998154E-001;-5.096231028437614E-002;5.335873574949801E-004;-2.705366350710392E-003;
2.414666666666667E+009;1.610362380743027E-001;-5.227836966514587E-002;4.650649498216808E-004;-2.627895679324865E-003;
2.414833333333334E+009;1.598820090293884E-001;-5.409308150410652E-002;5.431610625237227E-004;-2.713227411732078E-003;
2.415000000000000E+009;1.587532162666321E-001;-5.568076297640801E-002;4.505436227191240E-004;-2.654188079759479E-003;
2.415166666666667E+009;1.578996628522873E-001;-5.744414404034615E-002;5.779842613264918E-004;-2.635755809023976E-003;
2.415333333333334E+009;1.571726799011231E-001;-5.926787480711937E-002;6.135961157269776E-004;-2.675773343071342E-003;
2.415500000000000E+009;1.563199162483215E-001;-6.109534204006195E-002;5.065507721155882E-004;-2.681529615074396E-003;
2.415666666666667E+009;1.554911732673645E-001;-6.287404149770737E-002;4.915719619020820E-004;-2.668859204277396E-003;
2.415833333333334E+009;1.550895422697067E-001;-6.493693590164185E-002;3.690342418849468E-004;-2.693397458642721E-003;
2.416000000000000E+009;1.543038189411163E-001;-6.686374545097351E-002;3.933895495720208E-004;-2.930974820628762E-003;
2.416166666666667E+009;1.540921479463577E-001;-6.875951588153839E-002;3.490005037747324E-004;-2.812255639582872E-003;
2.416333333333334E+009;1.535175442695618E-001;-7.076588273048401E-002;3.042472526431084E-004;-2.909290371462703E-003;
2.416500000000000E+009;1.531214267015457E-001;-7.284193485975266E-002;3.642233496066183E-004;-2.811951097100973E-003;
2.416666666666667E+009;1.528280526399612E-001;-7.456367462873459E-002;2.266474330099300E-004;-3.063901094719768E-003;
2.416833333333334E+009;1.526874899864197E-001;-7.674931734800339E-002;1.414138678228483E-004;-2.943369094282389E-003;
2.417000000000000E+009;1.524119228124619E-001;-7.865386456251144E-002;1.381354195473250E-005;-3.120575798675418E-003;
2.417166666666667E+009;1.522745490074158E-001;-8.030357211828232E-002;1.289715874008834E-004;-3.121022135019302E-003;
2.417333333333334E+009;1.522729843854904E-001;-8.209237456321716E-002;6.095078060752712E-005;-3.225203137844801E-003;
2.417500000000000E+009;1.521307975053787E-001;-8.389102667570114E-002;8.674379205331206E-005;-3.277818672358990E-003;
2.417666666666667E+009;1.523548960685730E-001;-8.536603301763535E-002;4.613293185684597E-006;-3.303334116935730E-003;
2.417833333333334E+009;1.524866670370102E-001;-8.687634021043778E-002;-1.315064291702583E-004;-3.272113157436252E-003;
2.418000000000000E+009;1.523473262786865E-001;-8.846518397331238E-002;-2.329002745682374E-004;-3.412310732528567E-003;
2.418166666666667E+009;1.526070386171341E-001;-8.967687934637070E-002;-2.404419064987451E-004;-3.486924339085817E-003;
2.418333333333334E+009;1.529731601476669E-001;-9.093054383993149E-002;-4.687406471930444E-004;-3.518677083775401E-003;
2.418500000000000E+009;1.530969142913818E-001;-9.200514107942581E-002;-5.913518252782524E-004;-3.762852167710662E-003;
2.418666666666667E+009;1.534910798072815E-001;-9.319714456796646E-002;-6.777606322430074E-004;-3.638310125097632E-003;
2.418833333333334E+009;1.534416675567627E-001;-9.412001818418503E-002;-9.406465687789023E-004;-3.727497067302465E-003;
2.419000000000000E+009;1.536003351211548E-001;-9.480027854442596E-002;-1.061896211467683E-003;-3.785040695220232E-003;
2.419166666666667E+009;1.538912355899811E-001;-9.543901681900024E-002;-1.255061011761427E-003;-3.821635153144598E-003;
2.419333333333334E+009;1.540313959121704E-001;-9.590636938810349E-002;-1.465067267417908E-003;-3.839086741209030E-003;
2.419500000000000E+009;1.543167978525162E-001;-9.653247147798538E-002;-1.732228323817253E-003;-3.723992966115475E-003;
2.419666666666667E+009;1.544551998376846E-001;-9.679871797561646E-002;-1.844444661401212E-003;-3.578840987756848E-003;
2.419833333333334E+009;1.544116437435150E-001;-9.708074480295181E-002;-2.068896777927876E-003;-3.661494236439467E-003;
2.420000000000000E+009;1.547298133373261E-001;-9.723293036222458E-002;-2.109167631715536E-003;-3.545996965840459E-003;
2.420166666666667E+009;1.546536982059479E-001;-9.722087532281876E-002;-2.337336307391524E-003;-3.363395342603326E-003;
2.420333333333334E+009;1.547903865575790E-001;-9.731995314359665E-002;-2.619113307446241E-003;-3.545115701854229E-003;
2.420500000000000E+009;1.547674685716629E-001;-9.697277098894119E-002;-2.736483933404088E-003;-3.272104077041149E-003;
2.420666666666667E+009;1.546111553907394E-001;-9.668394923210144E-002;-2.899616956710815E-003;-3.110819030553103E-003;
2.420833333333334E+009;1.546564996242523E-001;-9.653206169605255E-002;-2.988452324643731E-003;-3.084792289882898E-003;
2.421000000000000E+009;1.543672680854797E-001;-9.643174707889557E-002;-3.135819220915437E-003;-2.904727123677731E-003;
2.421166666666667E+009;1.540589183568955E-001;-9.583741426467896E-002;-3.261183388531208E-003;-2.674438292160630E-003;
2.421333333333334E+009;1.537113338708878E-001;-9.559428691864014E-002;-3.445052308961749E-003;-2.553045749664307E-003;
2.421500000000000E+009;1.532636880874634E-001;-9.523542225360870E-002;-3.687277669087052E-003;-2.315635327249765E-003;
2.421666666666667E+009;1.528073549270630E-001;-9.497059881687164E-002;-3.655889071524143E-003;-2.237079665064812E-003;
2.421833333333334E+009;1.521772742271423E-001;-9.481907635927200E-002;-3.685822011902928E-003;-1.988945528864861E-003;
2.422000000000000E+009;1.515621989965439E-001;-9.432541579008102E-002;-3.832145361229777E-003;-1.750118564814329E-003;
2.422166666666667E+009;1.506610661745071E-001;-9.416098892688751E-002;-3.919118084013462E-003;-1.411924720741808E-003;
2.422333333333334E+009;1.497923731803894E-001;-9.390014410018921E-002;-3.893386339768767E-003;-1.386054558679462E-003;
2.422500000000000E+009;1.485828459262848E-001;-9.361996501684189E-002;-3.952704835683107E-003;-1.192360534332693E-003;
2.422666666666667E+009;1.474145352840424E-001;-9.360928088426590E-002;-3.934067673981190E-003;-9.338136296719313E-004;
2.422833333333334E+009;1.463970690965653E-001;-9.354788064956665E-002;-4.015013109892607E-003;-7.728898781351745E-004;
2.423000000000000E+009;1.450413316488266E-001;-9.341629594564438E-002;-3.967761527746916E-003;-4.707716871052980E-004;
2.423166666666667E+009;1.438055783510208E-001;-9.345010668039322E-002;-3.840261837467551E-003;-3.215080068912357E-004;
2.423333333333334E+009;1.423854678869247E-001;-9.325247257947922E-002;-3.792127594351769E-003;-3.032945387531072E-004;
2.423500000000000E+009;1.408858001232147E-001;-9.351987391710281E-002;-3.565324237570167E-003;-5.586541010416113E-005;
2.423666666666667E+009;1.391815543174744E-001;-9.367538243532181E-002;-3.506853943690658E-003;1.071603619493544E-004;
2.423833333333334E+009;1.381257176399231E-001;-9.402007609605789E-002;-3.393101040273905E-003;1.787295768735930E-004;
2.424000000000000E+009;1.363016963005066E-001;-9.412181377410889E-002;-3.285841085016727E-003;3.491042880341411E-004;
2.424166666666667E+009;1.347604840993881E-001;-9.462399035692215E-002;-3.410603618249297E-003;5.355294561013579E-004;
2.424333333333334E+009;1.333588510751724E-001;-9.495608508586884E-002;-3.336282679811120E-003;6.932928808964789E-004;
2.424500000000000E+009;1.318676173686981E-001;-9.560853987932205E-002;-3.043503500521183E-003;4.840994370169938E-004;
2.424666666666667E+009;1.305944323539734E-001;-9.600444883108139E-002;-3.052962245419622E-003;7.075275061652064E-004;
2.424833333333334E+009;1.289584487676621E-001;-9.690577536821365E-002;-3.015624592080712E-003;7.477544713765383E-004;
2.425000000000000E+009;1.276255995035172E-001;-9.789311885833740E-002;-2.851007506251335E-003;8.837141795083880E-004;
2.425166666666667E+009;1.261359751224518E-001;-9.877850860357285E-002;-2.599143190309405E-003;8.161344449035823E-004;
2.425333333333334E+009;1.249240636825562E-001;-9.986232966184616E-002;-2.483413554728031E-003;9.500828455202282E-004;
2.425500000000000E+009;1.238288283348084E-001;-1.009788438677788E-001;-2.509223762899637E-003;9.843497537076473E-004;
2.425666666666667E+009;1.226141974329948E-001;-1.022107973694801E-001;-2.356960671022534E-003;9.690912556834519E-004;
2.425833333333334E+009;1.215510591864586E-001;-1.034904494881630E-001;-2.330528572201729E-003;1.081278664059937E-003;
2.426000000000000E+009;1.205800026655197E-001;-1.049990504980087E-001;-2.342363120988011E-003;1.092836959287524E-003;
2.426166666666667E+009;1.199185624718666E-001;-1.064946278929710E-001;-2.151885069906712E-003;1.049174810759723E-003;
2.426333333333334E+009;1.189246848225594E-001;-1.079290434718132E-001;-2.171222353354096E-003;1.033309963531792E-003;
2.426500000000000E+009;1.182417124509811E-001;-1.094919294118881E-001;-1.938916626386344E-003;9.515663841739297E-004;
2.426666666666667E+009;1.177036166191101E-001;-1.109188497066498E-001;-1.864348771050572E-003;1.005881116725504E-003;
2.426833333333334E+009;1.170508489012718E-001;-1.125082522630692E-001;-1.870812033303082E-003;9.672986925579608E-004;
2.427000000000000E+009;1.164531260728836E-001;-1.141681149601936E-001;-1.728770555928350E-003;9.454878163523972E-004;
2.427166666666667E+009;1.161538660526276E-001;-1.157324612140656E-001;-1.761397812515497E-003;9.896347764879465E-004;
2.427333333333334E+009;1.157149523496628E-001;-1.173267662525177E-001;-1.521799131296575E-003;9.543558117002249E-004;
2.427500000000000E+009;1.155481338500977E-001;-1.190606653690338E-001;-1.656348467804492E-003;9.264926193282008E-004;
2.427666666666667E+009;1.152715459465981E-001;-1.205453500151634E-001;-1.484037376940250E-003;8.413583855144680E-004;
2.427833333333334E+009;1.151406988501549E-001;-1.221822351217270E-001;-1.413761521689594E-003;8.409887668676674E-004;
2.428000000000000E+009;1.151664778590202E-001;-1.235818713903427E-001;-1.427985960617662E-003;6.826578755863011E-004;
2.428166666666667E+009;1.152313649654388E-001;-1.249718442559242E-001;-1.635743072256446E-003;6.744613056071103E-004;
2.428333333333334E+009;1.154450699687004E-001;-1.262988001108170E-001;-1.566302729770541E-003;5.702679045498371E-004;
2.428500000000000E+009;1.155625581741333E-001;-1.277382224798203E-001;-1.535988063551486E-003;4.997284850105643E-004;
2.428666666666667E+009;1.158382371068001E-001;-1.289829760789871E-001;-1.696657855063677E-003;5.064368015155196E-004;
2.428833333333334E+009;1.158978417515755E-001;-1.301782876253128E-001;-1.613297732546926E-003;3.992454730905592E-004;
2.429000000000000E+009;1.162088364362717E-001;-1.312045603990555E-001;-1.737229060381651E-003;4.785425553563982E-004;
2.429166666666667E+009;1.164418309926987E-001;-1.321774423122406E-001;-1.822116668336093E-003;5.588534986600280E-004;
2.429333333333334E+009;1.168270781636238E-001;-1.332599073648453E-001;-1.857582828961313E-003;4.842287453357130E-004;
2.429500000000000E+009;1.172215268015862E-001;-1.342220902442932E-001;-1.945433672517538E-003;4.704328894149512E-004;
2.429666666666667E+009;1.175699755549431E-001;-1.348519176244736E-001;-2.000786596909165E-003;6.131498375907540E-004;
2.429833333333334E+009;1.177674308419228E-001;-1.353755891323090E-001;-2.055709250271320E-003;5.117721157148480E-004;
2.430000000000000E+009;1.180520355701447E-001;-1.361494660377502E-001;-2.136089373379946E-003;5.683118361048400E-004;
2.430166666666667E+009;1.184781864285469E-001;-1.367425620555878E-001;-2.263461006805301E-003;7.593088084831834E-004;
2.430333333333334E+009;1.187984347343445E-001;-1.370097845792770E-001;-2.391715766862035E-003;8.480493561364710E-004;
2.430500000000000E+009;1.190168559551239E-001;-1.374852955341339E-001;-2.379599492996931E-003;9.037087438628078E-004;
2.430666666666667E+009;1.192620694637299E-001;-1.379284113645554E-001;-2.438181778416038E-003;8.704045903868973E-004;
2.430833333333334E+009;1.195005849003792E-001;-1.380205601453781E-001;-2.479049609974027E-003;1.231462694704533E-003;
2.431000000000000E+009;1.195976734161377E-001;-1.379876583814621E-001;-2.522917930036783E-003;1.336198765784502E-003;
2.431166666666667E+009;1.195907220244408E-001;-1.383376121520996E-001;-2.544059418141842E-003;1.502687111496925E-003;
2.431333333333334E+009;1.194026544690132E-001;-1.384136229753494E-001;-2.568111056461930E-003;1.685522031039000E-003;
2.431500000000000E+009;1.195246353745461E-001;-1.384336054325104E-001;-2.503910567611456E-003;1.831982168368995E-003;
2.431666666666667E+009;1.193185672163963E-001;-1.383457630872726E-001;-2.570527372881770E-003;1.856585033237934E-003;
2.431833333333334E+009;1.187539547681809E-001;-1.385675221681595E-001;-2.436898415908217E-003;2.208495279774070E-003;
2.432000000000000E+009;1.184273511171341E-001;-1.382809430360794E-001;-2.324284054338932E-003;2.284153597429395E-003;
2.432166666666667E+009;1.181061714887619E-001;-1.380770057439804E-001;-2.371585695073009E-003;2.455561421811581E-003;
2.432333333333334E+009;1.175208613276482E-001;-1.378955841064453E-001;-2.052793977782130E-003;2.652375027537346E-003;
2.432500000000000E+009;1.168737784028053E-001;-1.378047019243240E-001;-2.007865812629461E-003;2.761805430054665E-003;
2.432666666666667E+009;1.161707192659378E-001;-1.375032216310501E-001;-1.842689933255315E-003;2.819152083247900E-003;
2.432833333333334E+009;1.154391467571259E-001;-1.374121010303497E-001;-1.807732856832445E-003;2.870261203497648E-003;
