# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732102781534195E-001;4.964951425790787E-002;1.114365062676370E-003;3.815711708739400E-003;
2.400166666666667E+009;1.737837642431259E-001;4.929483309388161E-002;1.074254629202187E-003;3.769908798858523E-003;
2.400333333333334E+009;1.740169674158096E-001;4.846473038196564E-002;1.175115932710469E-003;3.442100016400218E-003;
2.400500000000000E+009;1.746994256973267E-001;4.779793322086334E-002;1.161560765467584E-003;3.428976284340024E-003;
2.400666666666667E+009;1.749094575643539E-001;4.701955616474152E-002;1.151668257080019E-003;3.296766662970185E-003;
2.400833333333334E+009;1.749900132417679E-001;4.658789932727814E-002;1.048381323926151E-003;3.315104404464364E-003;
2.401000000000000E+009;1.751805245876312E-001;4.590274766087532E-002;1.112913247197866E-003;3.274882677942514E-003;
2.401166666666667E+009;1.751391142606735E-001;4.536573961377144E-002;9.232727461494505E-004;3.333539003506303E-003;
2.401333333333334E+009;1.754099875688553E-001;4.454119503498077E-002;8.674938580952585E-004;3.217198420315981E-003;
2.401500000000000E+009;1.753035336732864E-001;4.380120709538460E-002;9.603075450286269E-004;3.271664027124643E-003;
2.401666666666667E+009;1.753203868865967E-001;4.333752766251564E-002;8.952777134254575E-004;3.333884524181485E-003;
2.401833333333334E+009;1.750280261039734E-001;4.246557503938675E-002;1.018409384414554E-003;3.401503898203373E-003;
2.402000000000000E+009;1.751027703285217E-001;4.161752015352249E-002;1.081969938240945E-003;3.370487596839666E-003;
2.402166666666667E+009;1.750154793262482E-001;4.049908742308617E-002;1.047961646690965E-003;3.515423508360982E-003;
2.402333333333334E+009;1.747442036867142E-001;3.963810577988625E-002;1.044138451106846E-003;3.654523752629757E-003;
2.402500000000000E+009;1.743621081113815E-001;3.870308399200440E-002;1.112641650252044E-003;3.584170946851373E-003;
2.402666666666667E+009;1.742191612720490E-001;3.740877658128738E-002;1.316563575528562E-003;3.786173183470964E-003;
2.402833333333334E+009;1.741821765899658E-001;3.637938573956490E-002;1.373400213196874E-003;3.839508630335331E-003;
2.403000000000000E+009;1.738447099924088E-001;3.509049862623215E-002;1.486514112912118E-003;3.981535788625479E-003;
2.403166666666667E+009;1.735962331295013E-001;3.374738991260529E-002;1.732904347591102E-003;4.068293143063784E-003;
2.403333333333334E+009;1.729594171047211E-001;3.209577500820160E-002;1.793379778973758E-003;3.931825980544090E-003;
2.403500000000000E+009;1.725011616945267E-001;3.075239434838295E-002;1.956620253622532E-003;3.978143911808729E-003;
2.403666666666667E+009;1.721210926771164E-001;2.880460023880005E-002;2.007095143198967E-003;3.848653053864837E-003;
2.403833333333334E+009;1.720715463161469E-001;2.704428322613239E-002;2.251456957310438E-003;4.115750547498465E-003;
2.404000000000000E+009;1.715954989194870E-001;2.518879622220993E-002;2.561210887506604E-003;4.043312277644873E-003;
2.404166666666667E+009;1.711944639682770E-001;2.331953309476376E-002;2.611551200971007E-003;3.873170120641589E-003;
2.404333333333334E+009;1.705364584922791E-001;2.155540883541107E-002;2.909173490479589E-003;4.035794176161289E-003;
2.404500000000000E+009;1.704526394605637E-001;1.919663697481155E-002;3.161466913297772E-003;3.953789360821247E-003;
2.404666666666667E+009;1.702463477849960E-001;1.756644807755947E-002;3.319258568808436E-003;3.818939672783017E-003;
2.404833333333334E+009;1.700736135244370E-001;1.556060928851366E-002;3.496226388961077E-003;3.753768745809794E-003;
2.405000000000000E+009;1.699788421392441E-001;1.350027881562710E-002;3.674054984003305E-003;3.700446104630828E-003;
2.405166666666667E+009;1.698550432920456E-001;1.149616017937660E-002;3.821375779807568E-003;3.665362717583776E-003;
