# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417333333333334E+009;1.523190587759018E-001;-8.201543986797333E-002;-3.887077036779374E-005;-3.299698466435075E-003;
2.417500000000000E+009;1.522994190454483E-001;-8.390283584594727E-002;-8.569263445679098E-005;-3.212245646864176E-003;
2.417666666666667E+009;1.524975746870041E-001;-8.531269431114197E-002;2.532659891585354E-005;-3.440863918513060E-003;
2.417833333333334E+009;1.525706797838211E-001;-8.677621930837631E-002;-1.167311202152632E-004;-3.383750095963478E-003;
2.418000000000000E+009;1.525040566921234E-001;-8.846203237771988E-002;-2.415758644929156E-004;-3.453397657722235E-003;
2.418166666666667E+009;1.526939421892166E-001;-8.963508158922195E-002;-2.794989559333772E-004;-3.475709119811654E-003;
2.418333333333334E+009;1.529250144958496E-001;-9.098417311906815E-002;-4.185871512163431E-004;-3.591619431972504E-003;
2.418500000000000E+009;1.531656831502914E-001;-9.206039458513260E-002;-6.407292676158249E-004;-3.682325128465891E-003;
2.418666666666667E+009;1.534967273473740E-001;-9.304185956716538E-002;-7.748243515379727E-004;-3.844074206426740E-003;
2.418833333333334E+009;1.535032540559769E-001;-9.407459199428558E-002;-8.797161281108856E-004;-3.843183396384120E-003;
2.419000000000000E+009;1.537355035543442E-001;-9.476694464683533E-002;-1.124244648963213E-003;-3.789660288020968E-003;
2.419166666666667E+009;1.539031267166138E-001;-9.546484798192978E-002;-1.456606085412204E-003;-3.788888221606612E-003;
2.419333333333334E+009;1.540458947420120E-001;-9.591934829950333E-002;-1.548619708046317E-003;-3.833802649751306E-003;
2.419500000000000E+009;1.542651355266571E-001;-9.660135209560394E-002;-1.743539585731924E-003;-3.905342426151037E-003;
2.419666666666667E+009;1.543805152177811E-001;-9.687626361846924E-002;-2.009731018915772E-003;-3.822173457592726E-003;
2.419833333333334E+009;1.544818133115768E-001;-9.703511744737625E-002;-2.073606476187706E-003;-3.812170121818781E-003;
2.420000000000000E+009;1.547743827104569E-001;-9.718851000070572E-002;-2.248166594654322E-003;-3.678468987345696E-003;
2.420166666666667E+009;1.547557711601257E-001;-9.737845510244370E-002;-2.540025860071182E-003;-3.582919714972377E-003;
2.420333333333334E+009;1.547811180353165E-001;-9.724674373865128E-002;-2.703640377148986E-003;-3.440432483330369E-003;
2.420500000000000E+009;1.548765301704407E-001;-9.694150090217590E-002;-2.811969257891178E-003;-3.347279271110892E-003;
2.420666666666667E+009;1.546361446380615E-001;-9.672345221042633E-002;-3.032321110367775E-003;-3.161270404234529E-003;
2.420833333333334E+009;1.545452326536179E-001;-9.654062241315842E-002;-2.995717339217663E-003;-3.018882824108005E-003;
2.421000000000000E+009;1.543315947055817E-001;-9.632730484008789E-002;-3.280363976955414E-003;-2.804326359182596E-003;
2.421166666666667E+009;1.541302651166916E-001;-9.608275443315506E-002;-3.293365705758333E-003;-2.658825833350420E-003;
2.421333333333334E+009;1.537855863571167E-001;-9.570775926113129E-002;-3.456492675468326E-003;-2.453565830364823E-003;
2.421500000000000E+009;1.531710177659988E-001;-9.525606781244278E-002;-3.523216582834721E-003;-2.358722034841776E-003;
2.421666666666667E+009;1.528394222259522E-001;-9.497474133968353E-002;-3.576708259060979E-003;-2.262017689645290E-003;
2.421833333333334E+009;1.523860991001129E-001;-9.468688070774078E-002;-3.773186122998595E-003;-1.921966555528343E-003;
2.422000000000000E+009;1.514695137739182E-001;-9.444609284400940E-002;-3.737671067938209E-003;-1.822884310968220E-003;
2.422166666666667E+009;1.505570560693741E-001;-9.424816817045212E-002;-4.031715914607048E-003;-1.651249011047185E-003;
2.422333333333334E+009;1.497916132211685E-001;-9.391841292381287E-002;-4.027798771858215E-003;-1.337812980636954E-003;
2.422500000000000E+009;1.486293375492096E-001;-9.363714605569840E-002;-3.993240185081959E-003;-1.252667978405953E-003;
2.422666666666667E+009;1.474606990814209E-001;-9.360445290803909E-002;-4.055333789438009E-003;-1.063213218003511E-003;
2.422833333333334E+009;1.463749408721924E-001;-9.368037432432175E-002;-3.934025298804045E-003;-7.729930221103132E-004;
2.423000000000000E+009;1.450050175189972E-001;-9.326798468828201E-002;-3.890180727466941E-003;-4.843015922233462E-004;
2.423166666666667E+009;1.436578035354614E-001;-9.342906624078751E-002;-3.929230384528637E-003;-3.447071358095855E-004;
2.423333333333334E+009;1.423252224922180E-001;-9.333776682615280E-002;-3.801382612437010E-003;-1.486425608163700E-004;
2.423500000000000E+009;1.408381760120392E-001;-9.346789866685867E-002;-3.703789785504341E-003;1.773677649907768E-004;
2.423666666666667E+009;1.392485648393631E-001;-9.389553219079971E-002;-3.553135087713599E-003;1.225509622599930E-004;
2.423833333333334E+009;1.377890259027481E-001;-9.407126903533936E-002;-3.467357484623790E-003;1.841830962803215E-004;
2.424000000000000E+009;1.362779736518860E-001;-9.412047266960144E-002;-3.503868356347084E-003;3.178180486429483E-004;
2.424166666666667E+009;1.346460580825806E-001;-9.460088610649109E-002;-3.345947712659836E-003;4.074020835105330E-004;
2.424333333333334E+009;1.332451999187470E-001;-9.498948603868485E-002;-3.277498297393322E-003;5.095629021525383E-004;
2.424500000000000E+009;1.318168938159943E-001;-9.568156301975250E-002;-3.098438726738095E-003;7.777071441523731E-004;
2.424666666666667E+009;1.304476559162140E-001;-9.615647792816162E-002;-3.033926477655768E-003;6.778793176636100E-004;
2.424833333333334E+009;1.288128793239594E-001;-9.707318991422653E-002;-2.895246259868145E-003;6.971250986680389E-004;
2.425000000000000E+009;1.276462078094482E-001;-9.794247895479202E-002;-2.885689726099372E-003;8.846563869155943E-004;
2.425166666666667E+009;1.261036545038223E-001;-9.890125691890717E-002;-2.750606508925557E-003;9.123274357989430E-004;
2.425333333333334E+009;1.249643936753273E-001;-9.989039599895477E-002;-2.551977289840579E-003;1.025575096718967E-003;
2.425500000000000E+009;1.238578706979752E-001;-1.010630056262016E-001;-2.563874702900648E-003;1.121879089623690E-003;
2.425666666666667E+009;1.224886253476143E-001;-1.023669019341469E-001;-2.381696365773678E-003;1.065248274244368E-003;
2.425833333333334E+009;1.215448454022408E-001;-1.035692617297173E-001;-2.322414657101035E-003;1.030560466460884E-003;
2.426000000000000E+009;1.205410659313202E-001;-1.050120070576668E-001;-2.219803165644407E-003;1.294346642680466E-003;
2.426166666666667E+009;1.197772324085236E-001;-1.065302118659020E-001;-2.250386169180274E-003;1.223582657985389E-003;
2.426333333333334E+009;1.188757866621018E-001;-1.079572960734367E-001;-2.019646810367703E-003;1.163782435469329E-003;
2.426500000000000E+009;1.182173937559128E-001;-1.094721034169197E-001;-2.012349897995591E-003;1.207209657877684E-003;
2.426666666666667E+009;1.175826862454414E-001;-1.109110265970230E-001;-1.876843394711614E-003;1.135193975642324E-003;
2.426833333333334E+009;1.169630140066147E-001;-1.125762239098549E-001;-1.840794109739363E-003;1.077074441127479E-003;
2.427000000000000E+009;1.164623051881790E-001;-1.141703948378563E-001;-1.768777146935463E-003;1.065797638148069E-003;
2.427166666666667E+009;1.160504966974258E-001;-1.157249659299851E-001;-1.692981459200382E-003;1.105428324081004E-003;
2.427333333333334E+009;1.156668141484261E-001;-1.173633113503456E-001;-1.529635861515999E-003;9.710060548968613E-004;
2.427500000000000E+009;1.154963150620461E-001;-1.189758405089378E-001;-1.678029191680253E-003;9.182923822663724E-004;
2.427666666666667E+009;1.152944341301918E-001;-1.204236894845963E-001;-1.559528987854719E-003;7.846798398531973E-004;
2.427833333333334E+009;1.149833947420120E-001;-1.220757588744164E-001;-1.427317387424409E-003;7.725165924057365E-004;
2.428000000000000E+009;1.150442510843277E-001;-1.236118450760841E-001;-1.586295780725777E-003;7.121688686311245E-004;
2.428166666666667E+009;1.151255592703819E-001;-1.249697655439377E-001;-1.562993857078254E-003;8.663206244818866E-004;
2.428333333333334E+009;1.153597682714462E-001;-1.263542026281357E-001;-1.475098426453769E-003;6.672271993011236E-004;
2.428500000000000E+009;1.155047863721848E-001;-1.278353780508041E-001;-1.692925463430584E-003;5.357953486964107E-004;
2.428666666666667E+009;1.157149970531464E-001;-1.290033608675003E-001;-1.696596620604396E-003;5.285464576445520E-004;
2.428833333333334E+009;1.157694458961487E-001;-1.302371621131897E-001;-1.567273749969900E-003;4.980032099410892E-004;
2.429000000000000E+009;1.161201596260071E-001;-1.312263160943985E-001;-1.675427309237421E-003;5.434592603705823E-004;
2.429166666666667E+009;1.163842529058456E-001;-1.321307718753815E-001;-1.812448026612401E-003;4.506785189732909E-004;
2.429333333333334E+009;1.168069317936897E-001;-1.332425922155380E-001;-2.021041931584477E-003;4.441936616785824E-004;
2.429500000000000E+009;1.172323822975159E-001;-1.340771615505219E-001;-1.988105010241270E-003;4.926930996589363E-004;
2.429666666666667E+009;1.175463050603867E-001;-1.348358690738678E-001;-2.089399378746748E-003;4.634563229046762E-004;
2.429833333333334E+009;1.177986115217209E-001;-1.353546828031540E-001;-2.183639444410801E-003;6.227393168956041E-004;
2.430000000000000E+009;1.181735843420029E-001;-1.362417340278626E-001;-2.175202826038003E-003;6.588125252164900E-004;
2.430166666666667E+009;1.184733808040619E-001;-1.366700828075409E-001;-2.241058973595500E-003;8.331984281539917E-004;
2.430333333333334E+009;1.188217476010323E-001;-1.369566321372986E-001;-2.371057169511914E-003;9.136400185525417E-004;
2.430500000000000E+009;1.188944205641747E-001;-1.373723149299622E-001;-2.470153849571943E-003;8.714646683074534E-004;
2.430666666666667E+009;1.191655546426773E-001;-1.378717273473740E-001;-2.499962458387017E-003;1.144168782047927E-003;
2.430833333333334E+009;1.194191575050354E-001;-1.381393820047379E-001;-2.555288840085268E-003;1.354648848064244E-003;
2.431000000000000E+009;1.195490881800652E-001;-1.380628794431686E-001;-2.607742790132761E-003;1.382887829095125E-003;
2.431166666666667E+009;1.195399537682533E-001;-1.383030861616135E-001;-2.622945699840784E-003;1.611410407349467E-003;
2.431333333333334E+009;1.193626374006271E-001;-1.383503377437592E-001;-2.682149410247803E-003;1.579265110194683E-003;
2.431500000000000E+009;1.192770227789879E-001;-1.383708268404007E-001;-2.612762618809938E-003;1.863460754975677E-003;
2.431666666666667E+009;1.191748976707459E-001;-1.382840275764465E-001;-2.521649701520801E-003;1.994512276723981E-003;
2.431833333333334E+009;1.188706234097481E-001;-1.384502351284027E-001;-2.415345050394535E-003;2.342176623642445E-003;
2.432000000000000E+009;1.185489371418953E-001;-1.382924318313599E-001;-2.367516979575157E-003;2.488265978172422E-003;
2.432166666666667E+009;1.179177910089493E-001;-1.380874514579773E-001;-2.176858484745026E-003;2.565507777035236E-003;
2.432333333333334E+009;1.175407841801643E-001;-1.378656178712845E-001;-2.170645631849766E-003;2.692462177947164E-003;
2.432500000000000E+009;1.169981136918068E-001;-1.377732157707214E-001;-2.080935519188643E-003;2.869317075237632E-003;
2.432666666666667E+009;1.161310151219368E-001;-1.374866515398026E-001;-1.803802326321602E-003;3.028082894161344E-003;
2.432833333333334E+009;1.155197992920876E-001;-1.375722736120224E-001;-1.762884669005871E-003;3.016682108864188E-003;
2.433000000000000E+009;1.146198287606239E-001;-1.371492743492127E-001;-1.554048969410360E-003;3.115894040092826E-003;
2.433166666666667E+009;1.136924326419830E-001;-1.370803266763687E-001;-1.564365345984697E-003;3.225220367312431E-003;
2.433333333333334E+009;1.127978488802910E-001;-1.368772685527802E-001;-1.174225355498493E-003;2.967604203149676E-003;
2.433500000000000E+009;1.118416562676430E-001;-1.367264986038208E-001;-1.110402983613312E-003;3.261144272983074E-003;
2.433666666666667E+009;1.109863072633743E-001;-1.366220265626907E-001;-9.304832201451063E-004;3.308338578790426E-003;
2.433833333333334E+009;1.096814647316933E-001;-1.367278844118118E-001;-8.486152510158718E-004;3.234189003705978E-003;
2.434000000000000E+009;1.088626310229302E-001;-1.366021633148193E-001;-6.218689959496260E-004;3.220853395760059E-003;
2.434166666666667E+009;1.075426712632179E-001;-1.367994695901871E-001;-5.691107944585383E-004;3.227462526410818E-003;
2.434333333333334E+009;1.064749583601952E-001;-1.370306909084320E-001;-5.558372358791530E-004;3.250369802117348E-003;
2.434500000000000E+009;1.053470224142075E-001;-1.371344476938248E-001;-4.113220202270895E-004;3.089351579546928E-003;
2.434666666666667E+009;1.040893346071243E-001;-1.375763565301895E-001;-2.535254461690784E-004;3.133808961138129E-003;
2.434833333333334E+009;1.027246490120888E-001;-1.379588395357132E-001;-1.463431108277291E-004;3.123600967228413E-003;
2.435000000000000E+009;1.016204953193665E-001;-1.384462714195252E-001;-1.664146475377493E-005;3.011024324223399E-003;
2.435166666666667E+009;1.002957969903946E-001;-1.389914005994797E-001;1.090972145902924E-004;3.175124293193221E-003;
2.435333333333334E+009;9.908260405063629E-002;-1.397613584995270E-001;-2.062207749986555E-005;3.224826650694013E-003;
2.435500000000000E+009;9.769980609416962E-002;-1.405072361230850E-001;2.894090139307082E-004;3.138820407912135E-003;
2.435666666666667E+009;9.665841609239578E-002;-1.413258314132690E-001;4.337778664194048E-004;2.874869853258133E-003;
2.435833333333334E+009;9.537135809659958E-002;-1.418785750865936E-001;3.648189012892544E-004;3.000555094331503E-003;
2.436000000000000E+009;9.410420805215836E-002;-1.428746879100800E-001;6.109780515544117E-004;2.955207135528326E-003;
2.436166666666667E+009;9.272958338260651E-002;-1.438043117523193E-001;6.250187288969755E-004;3.016398288309574E-003;
2.436333333333334E+009;9.168221056461334E-002;-1.448294520378113E-001;7.637773524038494E-004;2.874773228541017E-003;
2.436500000000000E+009;9.058038890361786E-002;-1.457645148038864E-001;8.234950364567339E-004;2.708208281546831E-003;
2.436666666666667E+009;8.949112147092819E-002;-1.468043327331543E-001;9.575888980180025E-004;2.761377952992916E-003;
2.436833333333334E+009;8.840464800596237E-002;-1.477815955877304E-001;7.869764813221991E-004;2.701307414099574E-003;
2.437000000000000E+009;8.747402578592300E-002;-1.487371921539307E-001;1.116627012379468E-003;2.437588525936008E-003;
2.437166666666667E+009;8.652064204216003E-002;-1.499444246292114E-001;1.148425042629242E-003;2.449416788294911E-003;
2.437333333333334E+009;8.554521203041077E-002;-1.507890075445175E-001;1.119068008847535E-003;2.427263418212533E-003;
2.437500000000000E+009;8.481712639331818E-002;-1.516324728727341E-001;1.154243014752865E-003;2.382649574428797E-003;
2.437666666666667E+009;8.414496481418610E-002;-1.527819633483887E-001;1.245121471583843E-003;2.253684448078275E-003;
2.437833333333334E+009;8.359473198652268E-002;-1.536121219396591E-001;1.322110067121685E-003;2.134399022907019E-003;
2.438000000000000E+009;8.300232887268066E-002;-1.545437425374985E-001;1.277211122214794E-003;2.124891150742769E-003;
2.438166666666667E+009;8.247675746679306E-002;-1.555748283863068E-001;1.339483074843884E-003;1.921028364449740E-003;
2.438333333333334E+009;8.186891674995422E-002;-1.561849117279053E-001;1.330887083895505E-003;1.934388652443886E-003;
2.438500000000000E+009;8.174753189086914E-002;-1.571095883846283E-001;1.278370502404869E-003;1.914789900183678E-003;
2.438666666666667E+009;8.143105357885361E-002;-1.580733954906464E-001;1.317754155024886E-003;1.868340885266662E-003;
2.438833333333334E+009;8.118277788162231E-002;-1.587292253971100E-001;1.229162677191198E-003;1.790686161257327E-003;
2.439000000000000E+009;8.112189918756485E-002;-1.596506386995316E-001;1.192498835735023E-003;1.799856428988278E-003;
2.439166666666667E+009;8.077912032604218E-002;-1.603083312511444E-001;1.139332540333271E-003;1.765746506862342E-003;
2.439333333333334E+009;8.059001713991165E-002;-1.609176099300385E-001;1.271077082492411E-003;1.725609414279461E-003;
2.439500000000000E+009;8.033564686775208E-002;-1.616248339414597E-001;1.214621122926474E-003;1.774226431734860E-003;
2.439666666666667E+009;8.033920824527741E-002;-1.620906591415405E-001;1.219019293785095E-003;1.684495597146452E-003;
2.439833333333334E+009;8.021225035190582E-002;-1.626779139041901E-001;1.105610397644341E-003;1.750237657688558E-003;
